Wall time,Step,Value
1660409155.681968,458,0.04615534842014313
1660409157.222699,460,0.045049991458654404
1660409157.936706,461,0.0402112752199173
1660409159.9000106,464,0.04506455734372139
1660409160.5888553,465,0.049879491329193115
1660409161.490825,466,0.050407424569129944
1660409162.9282124,468,0.04539545997977257
1660409164.6755826,470,0.04575091600418091
1660409167.7662508,474,0.04293404892086983
1660409168.4181294,475,0.04573933035135269
1660409170.7273378,478,0.043881867080926895
1660409171.3858945,479,0.04275572672486305
1660409172.1328485,480,0.04258532077074051
1660409173.0867684,481,0.04881399869918823
1660409173.8754559,482,0.039132192730903625
1660409174.5461593,483,0.04230198264122009
1660409175.2191083,484,0.04639860615134239
1660409177.081325,486,0.04351123422384262
1660409177.845202,487,0.04266779124736786
1660409178.8091884,488,0.04587575048208237
1660409179.575474,489,0.03852047026157379
1660409181.0681837,491,0.04743187874555588
1660409183.349638,494,0.050375524908304214
1660409186.759491,498,0.04818888008594513
1660409188.9373317,501,0.04449145495891571
1660409189.7122936,502,0.04185688868165016
1660409190.6680472,503,0.043832533061504364
1660409192.9293442,506,0.0466945506632328
1660409194.5337863,508,0.04354686290025711
1660409195.363347,509,0.03984685242176056
1660409196.367746,510,0.0447581522166729
1660409198.58929,511,0.03845834359526634
1660409204.404618,512,0.049433428794145584
1660409205.0650816,513,0.04000076651573181
1660409205.7639875,514,0.04156286641955376
1660409208.2758508,517,0.0526420958340168
1660409208.9574,518,0.04703741520643234
1660409209.9129372,519,0.04733940213918686
1660409210.6188612,520,0.041709624230861664
1660409212.731387,523,0.04084840044379234
1660409218.0771317,530,0.04607640951871872
1660409220.3957894,533,0.047430217266082764
1660409221.3292189,534,0.04863682761788368
1660409222.7843544,536,0.04411434382200241
1660409223.635916,537,0.046165645122528076
1660409224.3864858,538,0.04154312238097191
1660409225.0696454,539,0.04221641644835472
1660409225.7408783,540,0.041275981813669205
1660409227.352736,542,0.04063475877046585
1660409228.035486,543,0.041653409600257874
1660409228.873888,544,0.04383076727390289
1660409230.5471687,546,0.04480632022023201
1660409231.4359105,547,0.0446912907063961
1660409233.8027904,550,0.04539135470986366
1660409235.2537966,552,0.046999551355838776
1660409236.8514295,554,0.042093805968761444
1660409237.7291083,555,0.04458281025290489
1660409238.4816945,556,0.04148033261299133
1660409243.1808918,562,0.04292235150933266
1660409243.8593628,563,0.045469269156455994
1660409244.5231495,564,0.043118756264448166
1660409247.3921201,568,0.03743327036499977
1660409249.7252483,571,0.035436008125543594
1660409251.0470223,573,0.047008972615003586
1660409253.6005485,576,0.050165243446826935
1660409256.698466,580,0.049444299191236496
1660409259.8304455,584,0.04896174743771553
1660409260.5522192,585,0.047485530376434326
1660409261.2066548,586,0.04519069939851761
1660409262.6188765,588,0.04559141770005226
1660409263.9673393,590,0.045877162367105484
1660409264.9069395,591,0.04474886879324913
1660409265.6334865,592,0.03946034237742424
1660409267.003092,594,0.05506280064582825
1660409268.5445569,596,0.04235308617353439
1660409269.2806017,597,0.039010073989629745
1660409270.2111485,598,0.045573774725198746
1660409270.9679205,599,0.038915470242500305
1660409272.6523123,601,0.05529247224330902
1660409273.3778942,602,0.04478101804852486
1660409274.0949883,603,0.04898402839899063
1660409275.8118944,605,0.03557957708835602
1660409278.459185,608,0.04376506432890892
1660409279.928987,610,0.04132469370961189
1660409282.6264112,613,0.04233931005001068
1660409283.3984554,614,0.042342912405729294
1660409284.8437874,616,0.04399370402097702
1660409286.6168628,618,0.04354079067707062
1660409288.4401097,620,0.04151352494955063
1660409289.93809,622,0.04380517825484276
1660409290.6879082,623,0.04256230220198631
1660409292.8709984,626,0.04459817707538605
1660409294.6498578,628,0.05115625262260437
1660409295.5779333,629,0.0406942255795002
1660409298.500815,633,0.04244671389460564
1660409301.725721,637,0.04571014270186424
1660409310.728956,640,0.04588044807314873
1660409311.6276562,641,0.04182812198996544
1660409312.3559368,642,0.04049288108944893
1660409313.1293008,643,0.03445891663432121
1660409314.3282273,644,0.04407922551035881
1660409315.0223212,645,0.04323131963610649
1660409318.1940916,649,0.045334115624427795
1660409319.5825136,651,0.03814835101366043
1660409320.3457856,652,0.04149062931537628
1660409321.1377525,653,0.04431965574622154
1660409321.8335,654,0.044518906623125076
1660409322.58024,655,0.03872276842594147
1660409325.043652,658,0.04117966443300247
1660409325.745433,659,0.04535464197397232
1660409326.5264714,660,0.0508555993437767
1660409332.15952,667,0.043499432504177094
1660409334.623708,670,0.04403422772884369
1660409338.3887713,675,0.044591937214136124
1660409339.073108,676,0.04751833155751228
1660409340.0998435,677,0.04200897365808487
1660409342.5018566,680,0.0457153245806694
1660409343.8771923,682,0.04609263688325882
1660409344.677198,683,0.04247409477829933
1660409345.682627,684,0.04909270256757736
1660409347.9486415,687,0.04626874625682831
1660409351.83736,692,0.04436953365802765
1660409353.3269465,694,0.03896694257855415
1660409355.1363401,696,0.037552610039711
1660409355.9261038,697,0.041459619998931885
1660409357.7396655,699,0.04614255204796791
1660409360.0714245,702,0.045278437435626984
1660409360.8622909,703,0.04468116909265518
1660409362.3661985,705,0.04808678850531578
1660409365.4940274,709,0.04581024497747421
1660409366.2165704,710,0.04591662436723709
1660409367.624848,712,0.04368521273136139
1660409370.1339288,715,0.04572764039039612
1660409371.665332,717,0.04297128692269325
1660409373.063087,719,0.04804285243153572
1660409373.925923,720,0.04475421458482742
1660409374.6899858,721,0.04371615871787071
1660409376.169395,723,0.04530421644449234
1660409377.6083815,725,0.0405869297683239
1660409378.3608942,726,0.0381724052131176
1660409379.3717399,727,0.04251337796449661
1660409380.0968778,728,0.04358065873384476
1660409380.9490662,729,0.04449530690908432
1660409382.7096343,731,0.046631477773189545
1660409383.4348085,732,0.04427400231361389
1660409384.3487377,733,0.04288510978221893
1660409388.648062,738,0.04146197810769081
1660409389.373541,739,0.04821391776204109
1660409391.812557,742,0.04776935279369354
1660409392.6365674,743,0.04493207111954689
1660409393.4669943,744,0.04505842551589012
1660409394.199809,745,0.042752861976623535
1660409400.180817,752,0.03921014815568924
1660409402.586109,755,0.05281718820333481
1660409403.5483906,756,0.048949480056762695
1660409404.8758228,758,0.04474272578954697
1660409408.5660572,763,0.05229956656694412
1660409409.5379536,764,0.04616662487387657
1660409410.2642643,765,0.040531691163778305
1660409418.7580676,768,0.04606502875685692
1660409419.4657118,769,0.040229592472314835
1660409421.4127035,772,0.044055283069610596
1660409422.316233,773,0.0464240126311779
1660409423.6333847,775,0.04648888111114502
1660409424.3215811,776,0.039570946246385574
1660409425.7251062,778,0.043715737760066986
1660409426.469162,779,0.04082406684756279
1660409427.359283,780,0.04467211663722992
1660409428.012851,781,0.0455896370112896
1660409428.7362778,782,0.035344794392585754
1660409433.079454,788,0.04036691039800644
1660409435.2131429,791,0.04361512139439583
1660409436.627556,793,0.042651064693927765
1660409438.3078494,795,0.04167109727859497
1660409438.9459245,796,0.0446891188621521
1660409441.0852613,799,0.04189889878034592
1660409441.824885,800,0.046706438064575195
1660409444.8362663,804,0.046143095940351486
1660409445.5298545,805,0.046035852283239365
1660409446.1995702,806,0.04361174255609512
1660409446.8867571,807,0.04017038270831108
1660409449.1238227,810,0.04384223371744156
1660409454.977113,818,0.042707186192274094
1660409455.7249331,819,0.040308307856321335
1660409457.3046901,821,0.047614775598049164
1660409458.2459333,822,0.03217978775501251
1660409459.1180215,823,0.0469910092651844
1660409460.738933,825,0.03963807225227356
1660409461.437294,826,0.046348750591278076
1660409462.1946614,827,0.048691947013139725
1660409462.9004028,828,0.04200271517038345
1660409466.0463364,832,0.043393343687057495
1660409466.7670345,833,0.04135461151599884
1660409468.7907898,835,0.04436046630144119
1660409470.0435846,836,0.04126066714525223
1660409471.9275048,837,0.04401003196835518
1660409475.742838,839,0.03580619394779205
1660409479.1475549,840,0.037285178899765015
1660409483.2716808,843,0.04382045567035675
1660409484.8222263,845,0.04424029588699341
1660409488.5677621,850,0.03867282345890999
1660409490.1367412,851,0.04600062221288681
1660409492.28104,854,0.04800334945321083
1660409495.174948,857,0.041810519993305206
1660409497.5975907,860,0.03718995302915573
1660409498.964502,862,0.04312969371676445
1660409501.2721565,865,0.047918468713760376
1660409502.2548237,866,0.03600049763917923
1660409505.1230533,870,0.042574599385261536
1660409505.8591073,871,0.04401194676756859
1660409514.628864,881,0.04760169982910156
1660409515.9588695,883,0.04863392189145088
1660409516.6997936,884,0.04227737709879875
1660409517.4114857,885,0.04032015800476074
1660409518.1789355,886,0.04335780441761017
1660409520.9027345,888,0.04016529396176338
1660409522.3776848,890,0.0430101603269577
1660409523.9277608,892,0.03898516669869423
1660409529.4373791,895,0.04239630699157715
1660409535.9407725,897,0.04718020185828209
1660409536.593908,898,0.04393131658434868
1660409539.1589656,901,0.04729294776916504
1660409539.8675818,902,0.04940032586455345
1660409541.4756165,904,0.044899288564920425
1660409542.7979774,906,0.04452298581600189
1660409543.4812531,907,0.04043450579047203
1660409544.233711,908,0.044064637273550034
1660409545.5660596,910,0.042745232582092285
1660409546.442602,911,0.04760659486055374
1660409548.6195443,914,0.04671763628721237
1660409551.6078796,918,0.0456642284989357
1660409552.2902792,919,0.046208128333091736
1660409553.7495303,921,0.04520932585000992
1660409555.0971644,923,0.040833741426467896
1660409558.1515293,927,0.0471791997551918
1660409558.8314571,928,0.04461482912302017
1660409559.5147045,929,0.04632385075092316
1660409560.2774224,930,0.04389359429478645
1660409560.9381864,931,0.04048994556069374
1660409561.6280282,932,0.03946523368358612
1660409562.5305893,933,0.04775778576731682
1660409563.9203517,935,0.04496055841445923
1660409566.7487242,939,0.04502221941947937
1660409568.3482625,941,0.045920923352241516
1660409569.0593326,942,0.04948494955897331
1660409571.291231,945,0.0490611270070076
1660409575.7148368,949,0.04485202580690384
1660409577.875313,952,0.04179960489273071
1660409579.4647448,954,0.049784205853939056
1660409580.2625048,955,0.040381982922554016
1660409580.9822626,956,0.04478536546230316
1660409583.6338668,960,0.04503960162401199
1660409585.2796113,962,0.04607069119811058
1660409586.1028934,963,0.0470460020005703
1660409588.1481595,964,0.04701346531510353
1660409589.5153275,965,0.04712258279323578
1660409592.5800514,967,0.0489836186170578
1660409594.1651886,968,0.045235879719257355
1660409598.7729044,971,0.044054996222257614
1660409602.5994558,976,0.04365080967545509
1660409604.022858,978,0.045895934104919434
1660409604.7670512,979,0.04536328464746475
1660409606.9893103,981,0.045546405017375946
1660409607.6488113,982,0.046313367784023285
1660409611.3594425,986,0.04268980026245117
1660409612.8644059,988,0.045473698526620865
1660409613.6522365,989,0.04563029110431671
1660409614.624878,990,0.04654330015182495
1660409616.2232404,992,0.04356645047664642
1660409617.7221448,994,0.046300433576107025
1660409618.4612424,995,0.05111433193087578
1660409619.2042766,996,0.03957107290625572
1660409621.0624447,998,0.03880491107702255
1660409621.839972,999,0.03915770351886749
1660409624.0739894,1002,0.04489768669009209
1660409625.1746302,1003,0.04512616991996765
1660409625.9750087,1004,0.042691655457019806
1660409626.8604379,1005,0.04814988374710083
1660409627.6563025,1006,0.045421428978443146
1660409631.4871035,1011,0.04632022976875305
1660409633.2971182,1013,0.046404313296079636
1660409634.7551153,1015,0.039713531732559204
1660409635.4900432,1016,0.04839573800563812
1660409636.3434005,1017,0.04741116613149643
1660409640.5589998,1022,0.04812047630548477
1660409649.7074587,1026,0.04866175353527069
1660409651.2417474,1028,0.0434381440281868
1660409651.916318,1029,0.05087847262620926
1660409656.608671,1035,0.051025040447711945
1660409657.2452958,1036,0.04708941653370857
1660409658.0148969,1037,0.04568617045879364
1660409658.7388778,1038,0.040214814245700836
1660409659.4936788,1039,0.043046727776527405
1660409662.6749682,1043,0.050821419805288315
1660409664.054978,1045,0.04637474566698074
1660409664.7737684,1046,0.037433892488479614
1660409669.316899,1052,0.04941641539335251
1660409669.9776533,1053,0.04406670853495598
1660409672.298313,1056,0.042392946779727936
1660409673.9564073,1058,0.04810503125190735
1660409674.7836578,1059,0.05160842463374138
1660409675.4901044,1060,0.04241890832781792
1660409676.8704815,1062,0.043312519788742065
1660409679.2403202,1065,0.04818690940737724
1660409679.9120991,1066,0.04457399994134903
1660409680.6651862,1067,0.045234955847263336
1660409682.1999717,1069,0.042463406920433044
1660409682.8634903,1070,0.041229497641325
1660409683.8088179,1071,0.043904177844524384
1660409684.4605284,1072,0.03571125119924545
1660409685.173113,1073,0.04293697699904442
1660409685.9105577,1074,0.04689979925751686
1660409688.1803277,1077,0.05026456341147423
1660409689.2179875,1078,0.04377063363790512
1660409690.6090026,1080,0.050624243915081024
1660409691.3145533,1081,0.041481345891952515
1660409692.2462528,1082,0.03860105574131012
1660409694.4057796,1085,0.045225467532873154
1660409695.351701,1086,0.04509279131889343
1660409696.0450602,1087,0.042281027883291245
1660409698.8773003,1091,0.03675917908549309
1660409699.5824819,1092,0.040618639439344406
1660409704.063169,1098,0.04677529260516167
1660409705.9461074,1100,0.04230651259422302
1660409707.3578815,1102,0.04117702692747116
1660409708.0403214,1103,0.04294446483254433
1660409708.761379,1104,0.04278232902288437
1660409711.089973,1107,0.04495497792959213
1660409711.774004,1108,0.05249374732375145
1660409712.444419,1109,0.044829659163951874
1660409713.749768,1111,0.041643545031547546
1660409714.5010471,1112,0.0460098534822464
1660409715.1915216,1113,0.04329105466604233
1660409715.894743,1114,0.04314097389578819
1660409717.7673068,1116,0.04319234564900398
1660409719.964118,1119,0.03941246494650841
1660409721.6215665,1121,0.0391412228345871
1660409722.5011408,1122,0.046339694410562515
1660409724.7922459,1125,0.04631844162940979
1660409725.4654195,1126,0.045030929148197174
1660409726.8963637,1128,0.046081315726041794
1660409727.840533,1129,0.04338294640183449
1660409728.5151868,1130,0.04993916302919388
1660409729.1921475,1131,0.04413194954395294
1660409729.9818563,1132,0.04531120881438255
1660409731.4686983,1134,0.041805654764175415
1660409732.132672,1135,0.04364408180117607
1660409733.0228267,1136,0.042351625859737396
1660409735.243867,1139,0.04788650944828987
1660409737.676328,1142,0.03912615031003952
1660409740.3004434,1145,0.0409640409052372
1660409741.0416458,1146,0.052544474601745605
1660409742.40981,1148,0.038778141140937805
1660409743.1432688,1149,0.04926484450697899
1660409744.00569,1150,0.044962018728256226
1660409746.1751745,1151,0.04460940137505531
1660409751.966639,1152,0.04290164262056351
1660409752.6668873,1153,0.0464426651597023
1660409754.082154,1155,0.04396164044737816
1660409757.6806738,1160,0.044329553842544556
1660409759.309268,1162,0.040658362209796906
1660409760.652415,1164,0.048273541033267975
1660409762.06552,1166,0.04311106353998184
1660409762.8313103,1167,0.05005694180727005
1660409767.2251241,1173,0.04918311536312103
1660409768.1794484,1174,0.04196905717253685
1660409769.6972444,1176,0.04403537139296532
1660409770.3834257,1177,0.04205759987235069
1660409771.0741408,1178,0.0436246395111084
1660409774.2835188,1182,0.03617919608950615
1660409775.7241623,1184,0.04616393521428108
1660409777.108115,1186,0.04105912894010544
1660409778.643051,1188,0.04893573373556137
1660409779.8561132,1189,0.04310942441225052
1660409780.5910397,1190,0.051307182759046555
1660409782.656553,1193,0.042338088154792786
1660409783.3925433,1194,0.04365142434835434
1660409784.1053476,1195,0.05025246739387512
1660409785.8183172,1197,0.04502369463443756
1660409786.5604076,1198,0.0396852120757103
1660409788.6383958,1201,0.044070079922676086
1660409789.378262,1202,0.05240722745656967
1660409792.2612867,1205,0.03940514102578163
1660409792.9632866,1206,0.051386043429374695
1660409793.7207897,1207,0.037908416241407394
1660409795.1608527,1209,0.046246811747550964
1660409798.4464207,1213,0.05022204667329788
1660409799.196257,1214,0.03962510824203491
1660409800.240218,1215,0.046162571758031845
1660409801.6947312,1217,0.046818871051073074
1660409802.6596286,1218,0.04271536320447922
1660409806.4119296,1223,0.049183182418346405
1660409808.09753,1225,0.04686333239078522
1660409810.3549614,1228,0.04633043706417084
1660409811.010089,1229,0.04196286201477051
1660409813.5096452,1232,0.049946337938308716
1660409814.1393476,1233,0.05038498342037201
1660409817.7934463,1238,0.047718897461891174
1660409819.3582528,1240,0.04797864705324173
1660409820.223357,1241,0.04402005299925804
1660409820.9285367,1242,0.043410107493400574
1660409821.7031612,1243,0.04864507541060448
1660409822.4103904,1244,0.03938635066151619
1660409823.3364863,1245,0.0463571660220623
1660409824.2847729,1246,0.04966555908322334
1660409826.7408917,1249,0.039824552834033966
1660409827.4709814,1250,0.04558619484305382
1660409828.296191,1251,0.048617180436849594
1660409829.0972838,1252,0.0494670495390892
1660409830.8299356,1254,0.049880143254995346
1660409832.379965,1256,0.03928619250655174
1660409833.0557055,1257,0.04556529223918915
1660409835.336424,1260,0.04375450685620308
1660409836.3232229,1261,0.046502646058797836
1660409838.4966002,1264,0.04333781078457832
1660409840.8347933,1267,0.045216500759124756
1660409844.155256,1271,0.045524150133132935
1660409849.0713847,1276,0.0406118743121624
1660409849.9567301,1277,0.04269547760486603
1660409850.8436775,1278,0.048958491533994675
1660409860.2259235,1282,0.043415725231170654
1660409862.754854,1285,0.04666019603610039
1660409866.370288,1290,0.04472796618938446
1660409869.137967,1293,0.04268012195825577
1660409871.3031092,1296,0.041613463312387466
1660409872.7634015,1298,0.04321419820189476
1660409873.7268183,1299,0.042831506580114365
1660409875.949074,1302,0.04473522678017616
1660409879.0023067,1306,0.04230642691254616
1660409882.0280263,1310,0.044763773679733276
1660409885.4354699,1314,0.045649364590644836
1660409886.208765,1315,0.039640650153160095
1660409890.7407663,1320,0.04355999827384949
1660409892.6119337,1322,0.04054965078830719
1660409893.3778846,1323,0.04036623239517212
1660409894.834305,1325,0.048336341977119446
1660409895.5555685,1326,0.04880528151988983
1660409897.468542,1328,0.04450516030192375
1660409902.961994,1335,0.04750940576195717
1660409910.1601756,1344,0.048391904681921005
1660409910.8294594,1345,0.04724603146314621
1660409912.164907,1347,0.04620429128408432
1660409912.822985,1348,0.04442384093999863
1660409915.1235442,1351,0.04106439650058746
1660409915.782079,1352,0.04635559767484665
1660409917.2834504,1354,0.04154699295759201
1660409920.3292158,1358,0.04276314750313759
1660409921.7208345,1360,0.04773810878396034
1660409924.7168353,1364,0.03789393976330757
1660409925.398537,1365,0.04269980266690254
1660409926.0085409,1366,0.04413003847002983
1660409926.732237,1367,0.04174429178237915
1660409927.475416,1368,0.04410750791430473
1660409930.4306622,1372,0.04597007855772972
1660409931.171022,1373,0.04490766301751137
1660409932.6197133,1375,0.04449016973376274
1660409933.4443424,1376,0.040914006531238556
1660409936.6901236,1380,0.04807082563638687
1660409940.438728,1385,0.04584067314863205
1660409941.1717064,1386,0.047068797051906586
1660409944.0514898,1390,0.04454796761274338
1660409946.430482,1393,0.04417307674884796
1660409949.415599,1397,0.04621489718556404
1660409951.8628664,1400,0.041779302060604095
1660409953.972574,1403,0.0495041161775589
1660409955.3166742,1405,0.051164790987968445
1660409969.579389,1413,0.04057920724153519
1660409971.865095,1416,0.053031910210847855
1660409972.5524807,1417,0.04061685875058174
1660409974.6987693,1419,0.04612613096833229
1660409977.4428868,1421,0.04966205731034279
1660409979.0197387,1422,0.04420982301235199
