Wall time,Step,Value
1660390345.1880972,192,0.12067485600709915
1660390355.9277163,195,0.12258578836917877
1660390369.154836,199,0.11979644745588303
1660390372.2787635,200,0.11692388355731964
1660390378.9063084,202,0.11990302056074142
1660390382.7141573,203,0.11570493876934052
1660390385.8650227,204,0.11973900347948074
1660390389.3219857,205,0.11958945542573929
1660390395.8994167,207,0.12190716713666916
1660390402.9335992,209,0.12030744552612305
1660390409.3355024,211,0.12141643464565277
1660390415.6492753,213,0.11876967549324036
1660390422.2907813,215,0.11843684315681458
1660390425.8696275,216,0.12074806541204453
1660390432.6334865,218,0.12125061452388763
1660390435.9707406,219,0.11908221244812012
1660390439.8424988,220,0.12034055590629578
1660390443.492484,221,0.117392398416996
1660390447.6960695,222,0.11803404241800308
1660390454.341917,224,0.12185236811637878
1660390457.8327851,225,0.12158939987421036
1660390471.8266332,229,0.119747094810009
1660390493.2049708,235,0.11799409985542297
1660390500.0995228,237,0.1203644871711731
1660390503.7098482,238,0.11812310665845871
1660390507.0667238,239,0.12031317502260208
1660390513.9816327,241,0.12166882306337357
1660390517.5648386,242,0.12074100971221924
1660390523.998224,244,0.11906176805496216
1660390527.1626964,245,0.11595460027456284
1660390530.351256,246,0.1250046342611313
1660390533.4825912,247,0.12082543224096298
1660390551.0773566,252,0.11844794452190399
1660390554.458583,253,0.11864978075027466
1660390557.7590404,254,0.12026587128639221
1660390649.8420813,257,0.11890234798192978
1660390652.6251497,258,0.12018482387065887
1660390655.5643961,259,0.11889690160751343
1660390658.4178097,260,0.1194143146276474
1660390664.3787265,262,0.12114863097667694
1660390695.8476849,270,0.12260898947715759
1660390699.2749796,271,0.1204320564866066
1660390709.6193242,274,0.11721710115671158
1660390716.2079165,276,0.11880932748317719
1660390722.2920766,278,0.11935335397720337
1660390728.4176207,280,0.12048069387674332
1660390735.031647,282,0.11843030154705048
1660390738.4241114,283,0.12065097689628601
1660390744.8059814,285,0.1173827201128006
1660390750.9087412,287,0.11946229636669159
1660390753.8573077,288,0.12239618599414825
1660390760.5348155,290,0.11793085187673569
1660390776.5032706,295,0.11999502778053284
1660390779.6918614,296,0.11655349284410477
1660390782.8864975,297,0.12004481256008148
1660390786.0908117,298,0.11535905301570892
1660390812.098331,306,0.11661086976528168
1660390818.494282,308,0.11814316362142563
1660390821.7053459,309,0.11888390779495239
1660390831.4423518,312,0.11808633804321289
1660390834.472299,313,0.12122905254364014
1660390845.0847104,316,0.11922246962785721
1660390851.7057843,318,0.11863929033279419
1660390854.8867524,319,0.11824490129947662
1660390864.356483,322,0.12065620720386505
1660390871.2117758,324,0.12017107009887695
1660390888.9065425,329,0.11763547360897064
1660390892.0888803,330,0.12022115290164948
1660390895.6253927,331,0.12260469794273376
1660390898.9042122,332,0.11666984856128693
1660390915.876324,337,0.1178303062915802
1660390918.943655,338,0.11982451379299164
1660390925.8560903,340,0.12010078132152557
1660390936.2291367,343,0.12028458714485168
1660390939.5678182,344,0.1187359020113945
1660390942.6368773,345,0.12176340073347092
1660390946.0076237,346,0.12162922322750092
1660390952.2965078,348,0.11683348566293716
1660390958.813719,350,0.11265413463115692
1660390964.9335852,352,0.11564840376377106
1660390968.0501542,353,0.12066149711608887
1660390971.4604998,354,0.11928755044937134
1660390985.2700434,358,0.11804346740245819
1660390992.4685564,360,0.12038217484951019
1660390999.367976,362,0.11649833619594574
1660391002.8707428,363,0.11799566447734833
1660391006.2776515,364,0.11715307086706161
1660391009.407398,365,0.11806841194629669
1660391012.9687178,366,0.11766363680362701
1660391016.173256,367,0.12361852824687958
1660391020.110698,368,0.11721955239772797
1660391041.183527,374,0.1166362315416336
1660391052.273627,377,0.11989535391330719
1660391055.9481857,378,0.11888905614614487
1660391159.8093164,386,0.1153578981757164
1660391171.4552128,390,0.11882669478654861
1660391174.4535177,391,0.11853332817554474
1660391177.2326405,392,0.1188153326511383
1660391180.467924,393,0.11926141381263733
1660391183.2871246,394,0.12077726423740387
1660391186.4487755,395,0.11735169589519501
1660391189.2980738,396,0.11813519895076752
1660391194.8458698,397,0.11806824803352356
1660391201.1427455,398,0.12057186663150787
1660391206.3873672,399,0.11429460346698761
1660391214.2802424,401,0.11608254909515381
1660391217.1994698,402,0.11893280595541
1660391223.7379715,404,0.11706557124853134
1660391237.5455267,408,0.12071774899959564
1660391240.7348547,409,0.11351989209651947
1660391250.6385942,412,0.11504437774419785
1660391254.1712584,413,0.11730324476957321
1660391257.4603992,414,0.1173248216509819
1660391260.6551685,415,0.11874797940254211
1660391270.53658,418,0.11557828634977341
1660391279.9447148,421,0.11547595262527466
1660391283.0063603,422,0.11845952272415161
1660391291.9557617,425,0.11362186074256897
1660391295.0681806,426,0.11630954593420029
1660391307.9107583,430,0.11831367760896683
1660391311.1076317,431,0.1160322055220604
1660391321.190986,434,0.11790876090526581
1660391324.2239795,435,0.11775408685207367
1660391327.8112826,436,0.11659422516822815
1660391330.9201941,437,0.1182805597782135
1660391334.4135466,438,0.11671146750450134
1660391337.803507,439,0.11663401871919632
1660391341.1457026,440,0.11429931223392487
1660391344.4762087,441,0.12014838308095932
1660391351.1230001,443,0.11880573630332947
1660391354.7236028,444,0.12025981396436691
1660391357.9959502,445,0.11943692713975906
1660391361.3222766,446,0.11662095785140991
1660391374.6063929,450,0.11824078857898712
1660391378.0205867,451,0.1192660853266716
1660391381.401705,452,0.11482729017734528
1660391384.7815645,453,0.11865130811929703
1660391387.8996546,454,0.1220121830701828
1660391394.5389514,456,0.11687564849853516
1660391400.4487529,458,0.11685948073863983
1660391406.3579893,460,0.12120158225297928
1660391409.4050367,461,0.12179091572761536
1660391418.0926304,464,0.11557305604219437
1660391421.2351263,465,0.11869543045759201
1660391424.0839975,466,0.12026829272508621
1660391430.0107653,468,0.11973093450069427
1660391436.062211,470,0.11601874977350235
1660391447.9834356,474,0.11819878965616226
1660391451.1234877,475,0.11746996641159058
1660391460.0555818,478,0.11616890132427216
1660391463.0594785,479,0.11779739707708359
1660391466.062978,480,0.11927352100610733
1660391468.8653808,481,0.11926066130399704
1660391471.8435001,482,0.11823125928640366
1660391474.74744,483,0.11646892130374908
1660391477.8949394,484,0.11565352976322174
1660391483.760181,486,0.11522212624549866
1660391486.6822019,487,0.12057483196258545
1660391489.8731828,488,0.11643941700458527
1660391492.805709,489,0.1184079721570015
1660391498.9328346,491,0.11943672597408295
1660391508.1197639,494,0.11609677225351334
1660391520.1534257,498,0.11674194782972336
1660391528.9618793,501,0.11990618705749512
1660391532.0471196,502,0.11726966500282288
1660391534.8941176,503,0.118234783411026
1660391544.0830843,506,0.11820384860038757
1660391550.0082145,508,0.11835794895887375
1660391553.0852456,509,0.11970371752977371
1660391555.9928315,510,0.11538691073656082
1660391607.9715168,511,0.11895357072353363
1660391618.0442057,512,0.12049424648284912
1660391620.696761,513,0.11709694564342499
1660391623.2393727,514,0.11884631961584091
1660391631.119039,517,0.11479462683200836
1660391633.6169531,518,0.11978660523891449
1660391636.410134,519,0.12301801145076752
1660391639.0245826,520,0.11512685567140579
1660391647.1857903,523,0.11848217993974686
1660391668.5127304,530,0.11838660389184952
1660391676.890236,533,0.11634981632232666
1660391679.8004415,534,0.1144585907459259
1660391685.7446687,536,0.11802516877651215
1660391688.7549186,537,0.11667926609516144
1660391691.620317,538,0.11556467413902283
1660391694.9284844,539,0.11685486882925034
1660391698.2091477,540,0.11555661261081696
1660391704.6719737,542,0.11953442543745041
1660391707.7036846,543,0.11990410089492798
1660391711.180267,544,0.11678270995616913
1660391717.9092116,546,0.11894021183252335
1660391721.4048064,547,0.11597149074077606
1660391731.7587092,550,0.11730854213237762
1660391738.8010461,552,0.11391888558864594
1660391745.7149665,554,0.11714253574609756
1660391749.2254457,555,0.11573901027441025
1660391752.7027674,556,0.11948869377374649
1660391772.537826,562,0.11632005125284195
1660391775.5500696,563,0.11603240668773651
1660391779.073709,564,0.11871913075447083
1660391792.6945832,568,0.11931037902832031
1660391803.9915106,571,0.11592032015323639
1660391811.4608948,573,0.1189839243888855
1660391822.1811728,576,0.1169247031211853
1660391835.048119,580,0.12253805249929428
1660391850.6067965,584,0.11815954744815826
1660391853.7145972,585,0.11726098507642746
1660391857.6328542,586,0.11615408957004547
1660391867.1006832,588,0.12053314596414566
1660391873.456277,590,0.12146343290805817
1660391876.6931298,591,0.12060195207595825
1660391880.0431268,592,0.11660732328891754
1660391886.3244138,594,0.11831997334957123
1660391893.2072563,596,0.11754436790943146
1660391896.7204561,597,0.11748513579368591
1660391899.9429739,598,0.11473912000656128
1660391903.048778,599,0.11886923015117645
1660391909.5679796,601,0.11301184445619583
1660391913.1656985,602,0.11331626772880554
1660391916.1754887,603,0.11405082046985626
1660391923.21561,605,0.11756210029125214
1660391933.1531825,608,0.11724143475294113
1660391939.886604,610,0.1177176758646965
1660391949.56323,613,0.11586687713861465
1660391953.1695333,614,0.11624392122030258
1660391959.644095,616,0.11796730011701584
1660391966.2126386,618,0.11565051972866058
1660391973.1214163,620,0.11829546838998795
1660391979.9779177,622,0.1161552220582962
1660391983.5042477,623,0.11780001223087311
1660391994.5931542,626,0.12004375457763672
1660392002.4611678,628,0.11843091994524002
1660392006.9705887,629,0.11455713957548141
1660392022.6580918,633,0.11643640697002411
1660392036.84236,637,0.11570561677217484
1660392141.4360352,640,0.12037653475999832
1660392144.2487128,641,0.11507871747016907
1660392147.1114974,642,0.114334836602211
1660392149.9340327,643,0.12033624202013016
1660392152.5212314,644,0.11628454923629761
1660392155.233952,645,0.11509150266647339
1660392167.3188028,649,0.11497578024864197
1660392172.8887582,651,0.11544720828533173
1660392176.1600356,652,0.11873653531074524
1660392180.9085271,653,0.11605069786310196
1660392183.6758115,654,0.11631257086992264
1660392187.9794009,655,0.11653758585453033
1660392201.8355536,658,0.11777330935001373
1660392205.1073968,659,0.11641505360603333
1660392208.2028646,660,0.11717776954174042
1660392230.9592052,667,0.1142473965883255
1660392242.457888,670,0.12049797922372818
1660392259.1976347,675,0.11277855187654495
1660392262.6577842,676,0.12018698453903198
1660392265.8447585,677,0.1189475730061531
1660392275.750209,680,0.12169487029314041
1660392282.2188761,682,0.11580047011375427
1660392285.2945342,683,0.11759159713983536
1660392288.774442,684,0.11356106400489807
1660392298.5029414,687,0.11821465939283371
1660392318.4111733,692,0.11602992564439774
1660392325.0665317,694,0.12005284428596497
1660392331.9909437,696,0.11891351640224457
1660392337.262195,697,0.12009703367948532
1660392343.734061,699,0.1178533211350441
1660392353.0069132,702,0.11634129285812378
1660392356.2191768,703,0.11686288565397263
1660392362.5117118,705,0.11682963371276855
1660392374.688323,709,0.11763140559196472
1660392377.9128358,710,0.11543618142604828
1660392384.2771423,712,0.11788424849510193
1660392393.95335,715,0.1161225214600563
1660392400.7681475,717,0.1208251416683197
1660392407.2062843,719,0.11569013446569443
1660392410.6293044,720,0.1154453307390213
1660392413.7460682,721,0.11722275614738464
1660392420.4918475,723,0.11793623864650726
1660392427.2998838,725,0.11905035376548767
1660392430.6613028,726,0.11519889533519745
1660392433.9113014,727,0.11833761632442474
1660392437.2088742,728,0.12037849426269531
1660392440.5710955,729,0.11915911734104156
1660392447.2324193,731,0.11659158766269684
1660392450.6556234,732,0.12036098539829254
1660392453.683294,733,0.11265236139297485
1660392472.5430555,738,0.11350467056035995
1660392475.6416152,739,0.11476818472146988
1660392485.299007,742,0.11650211364030838
1660392490.688889,743,0.11951977759599686
1660392495.4226763,744,0.11492784321308136
1660392498.6541445,745,0.11340035498142242
1660392522.1996613,752,0.11421047896146774
1660392532.1763053,755,0.11877311766147614
1660392535.5035048,756,0.11638177186250687
1660392541.9505572,758,0.11945414543151855
1660392559.0922418,763,0.11108190566301346
1660392562.3653824,764,0.1182243824005127
1660392565.9656246,765,0.12296181917190552
1660392664.7536418,768,0.11446548998355865
1660392667.6830544,769,0.11662483960390091
1660392676.8248544,772,0.11172410845756531
1660392679.6492865,773,0.11257201433181763
1660392685.763677,775,0.12016589939594269
1660392688.6261597,776,0.12073090672492981
1660392695.2131612,778,0.11698728054761887
1660392698.185045,779,0.11535505950450897
1660392701.0536609,780,0.120538130402565
1660392704.1740503,781,0.11818423122167587
1660392707.0906806,782,0.1176033690571785
1660392730.106201,788,0.1166967824101448
1660392742.2256634,791,0.11978083848953247
1660392748.6981447,793,0.11878657341003418
1660392755.6893382,795,0.118157297372818
1660392759.0843446,796,0.12622055411338806
1660392769.1492646,799,0.11989506334066391
1660392772.9751098,800,0.11985228955745697
1660392790.7174675,804,0.11774874478578568
1660392794.7174892,805,0.11636616289615631
1660392798.1266172,806,0.11518054455518723
1660392801.4132679,807,0.11931546032428741
1660392811.9225976,810,0.11621879786252975
1660392839.9336805,818,0.1165289431810379
1660392843.1846738,819,0.11856180429458618
1660392850.0777922,821,0.11778149008750916
1660392853.373725,822,0.11575230211019516
1660392856.4382586,823,0.11590604484081268
1660392863.1651247,825,0.11606013774871826
1660392867.0302708,826,0.1174655333161354
1660392870.442517,827,0.11537966877222061
1660392873.6302824,828,0.11731515824794769
1660392886.8861754,832,0.12168925255537033
1660392890.402183,833,0.11570379137992859
1660392897.085039,835,0.11471760272979736
1660392900.3529139,836,0.1162494644522667
1660392903.9286923,837,0.11572352796792984
1660392910.5928233,839,0.11567704379558563
1660392913.76979,840,0.1175515204668045
1660392923.4122024,843,0.11581121385097504
1660392929.8716605,845,0.11770264804363251
1660392948.4149988,850,0.1199224442243576
1660392951.6301901,851,0.1177377924323082
1660392961.8705673,854,0.1107921227812767
1660392975.6663458,857,0.11670901626348495
1660392985.4565346,860,0.11692007631063461
1660392991.9847896,862,0.1174229308962822
1660393001.9658842,865,0.1183953806757927
1660393005.382731,866,0.11895396560430527
1660393018.4833152,870,0.11913517862558365
1660393021.7939289,871,0.11881910264492035
1660393055.3919923,881,0.1170719563961029
1660393061.9053047,883,0.11630430817604065
1660393065.3547826,884,0.1148301213979721
1660393069.1467323,885,0.11438645422458649
1660393072.4471214,886,0.11582218110561371
1660393079.2972565,888,0.11547775566577911
1660393086.1586452,890,0.11493325233459473
1660393093.2385845,892,0.1140933409333229
1660393176.2177315,895,0.11917923390865326
1660393198.1284761,897,0.1188233494758606
1660393201.230665,898,0.1169314831495285
1660393209.663749,901,0.11678600311279297
1660393212.5690289,902,0.11833994835615158
1660393218.4955645,904,0.11433181911706924
1660393224.192902,906,0.117953360080719
1660393227.2256913,907,0.11738423258066177
1660393230.0969844,908,0.11778175830841064
1660393236.383341,910,0.11867501586675644
1660393239.4558103,911,0.11611556261777878
1660393248.4617333,914,0.11630924046039581
1660393259.8903146,918,0.11945359408855438
1660393266.2195904,919,0.11524824798107147
1660393277.9446497,921,0.1137298196554184
1660393286.1195536,923,0.11837612837553024
1660393300.77328,927,0.11523881554603577
1660393304.4107325,928,0.11914250254631042
1660393307.5994236,929,0.1142692044377327
1660393310.9757504,930,0.11685588210821152
1660393314.0316267,931,0.11443561315536499
1660393317.364727,932,0.12068052589893341
1660393320.4715576,933,0.11960765719413757
1660393327.2536325,935,0.1206342875957489
1660393341.0359933,939,0.12098133563995361
1660393348.1420243,941,0.11555323004722595
1660393351.542205,942,0.11941657215356827
1660393361.269661,945,0.1150435358285904
1660393374.5817325,949,0.11784416437149048
1660393384.5587463,952,0.11656758189201355
1660393391.3331325,954,0.11780261993408203
1660393394.901186,955,0.11663684248924255
1660393398.1401398,956,0.11799760907888412
1660393411.9278355,960,0.11459408700466156
1660393418.8145728,962,0.11431213468313217
1660393422.2659905,963,0.12253686040639877
1660393425.3159118,964,0.1173008531332016
1660393431.1719964,965,0.11973153799772263
1660393438.1085656,967,0.11932267248630524
1660393441.4523551,968,0.1167171373963356
1660393455.3540297,971,0.11659324914216995
1660393472.1651714,976,0.11738522350788116
1660393478.3753457,978,0.1179245263338089
1660393481.5132537,979,0.11584274470806122
1660393488.0155904,981,0.11489581316709518
1660393491.0826802,982,0.1165730208158493
1660393504.2394836,986,0.11857567727565765
1660393510.9650884,988,0.11519110947847366
1660393514.1149993,989,0.11885344982147217
1660393517.5811508,990,0.1200980544090271
1660393524.0021796,992,0.11655225604772568
1660393530.5683448,994,0.12003857642412186
1660393533.7296906,995,0.11683647334575653
1660393537.2509422,996,0.11788677424192429
1660393544.0035727,998,0.11693604290485382
1660393547.2820506,999,0.12148374319076538
1660393557.6839921,1002,0.12013354897499084
1660393560.8140855,1003,0.11651396006345749
1660393564.2587342,1004,0.11753173172473907
1660393567.5974548,1005,0.11695064604282379
1660393570.7852132,1006,0.11322814226150513
1660393589.6269407,1011,0.11699558794498444
1660393596.2582603,1013,0.12003780156373978
1660393602.8290665,1015,0.11367878317832947
1660393606.167348,1016,0.11648321151733398
1660393611.6970198,1017,0.11423488706350327
1660393628.7255967,1022,0.12125862389802933
1660393727.8722675,1026,0.11283726990222931
1660393733.7638974,1028,0.11958926916122437
1660393736.849321,1029,0.11587309837341309
1660393755.969578,1035,0.11595840752124786
1660393759.4490232,1036,0.11527270078659058
1660393762.4502838,1037,0.11790280789136887
1660393765.1396706,1038,0.11522965878248215
1660393768.0688822,1039,0.11448051035404205
1660393781.6845493,1043,0.11459127813577652
1660393787.715519,1045,0.11389453709125519
1660393791.6113842,1046,0.11900188773870468
1660393812.308431,1052,0.11698102951049805
1660393818.0690312,1053,0.11857765167951584
1660393832.228103,1056,0.11730284988880157
1660393839.0767274,1058,0.11567378789186478
1660393842.3139713,1059,0.12038670480251312
1660393845.7883153,1060,0.11457081139087677
1660393852.7008684,1062,0.11825358867645264
1660393862.6907737,1065,0.11331380903720856
1660393866.093538,1066,0.11678672581911087
1660393869.1607478,1067,0.11866603791713715
1660393876.144695,1069,0.11570604890584946
1660393879.5406585,1070,0.11470511555671692
1660393883.1842706,1071,0.11196345090866089
1660393886.9005926,1072,0.11610545217990875
1660393890.9520879,1073,0.1180814653635025
1660393894.3932595,1074,0.11702229082584381
1660393904.7552605,1077,0.11439292132854462
1660393908.743031,1078,0.11871986836194992
1660393918.04752,1080,0.1183483675122261
1660393922.75252,1081,0.11834270507097244
1660393926.0872416,1082,0.11430349946022034
1660393938.9909525,1085,0.11536402255296707
1660393942.1474283,1086,0.11300066113471985
1660393945.8791046,1087,0.11762512475252151
1660393959.666329,1091,0.11489491909742355
1660393962.9453132,1092,0.11830969154834747
1660393983.6073449,1098,0.1134260892868042
1660393990.6800215,1100,0.11709937453269958
1660393997.5543544,1102,0.11584565043449402
1660394000.823599,1103,0.11813750863075256
1660394004.4279866,1104,0.11952123790979385
1660394014.4423378,1107,0.11513777077198029
1660394018.2215953,1108,0.1187763586640358
1660394021.6330655,1109,0.1175767108798027
1660394028.307276,1111,0.1134834960103035
1660394031.818051,1112,0.11998564004898071
1660394035.1310387,1113,0.11469367891550064
1660394038.634564,1114,0.11467006802558899
1660394045.5563047,1116,0.11505898833274841
1660394055.5778825,1119,0.11402741074562073
1660394062.6101112,1121,0.11806457489728928
1660394066.2699513,1122,0.11772681772708893
1660394078.5781221,1125,0.11994992196559906
1660394082.6456826,1126,0.11718395352363586
1660394089.2322352,1128,0.11473869532346725
1660394093.606547,1129,0.11749112606048584
1660394098.408323,1130,0.12012071907520294
1660394101.6518087,1131,0.11429540812969208
1660394105.0425675,1132,0.11634858697652817
1660394111.6253536,1134,0.11744201928377151
1660394115.1679802,1135,0.11582757532596588
1660394118.252516,1136,0.1203673928976059
1660394128.5648844,1139,0.1201864629983902
1660394138.6692984,1142,0.11559415608644485
1660394148.9122565,1145,0.11358337849378586
1660394152.395954,1146,0.11685910820960999
1660394159.5786996,1148,0.11842766404151917
1660394163.708931,1149,0.115044966340065
1660394166.9963849,1150,0.1136678159236908
1660394248.0892048,1151,0.11906541883945465
1660394267.1244504,1152,0.11448780447244644
1660394269.9813232,1153,0.11684178560972214
1660394275.4759638,1155,0.11652393639087677
1660394292.5739372,1160,0.11351700127124786
1660394298.8339162,1162,0.11084955185651779
1660394304.5484319,1164,0.11664155125617981
1660394311.1135645,1166,0.11125404387712479
1660394313.8655214,1167,0.11646747589111328
1660394332.3195329,1173,0.11497426778078079
1660394335.3737884,1174,0.1159101352095604
1660394341.0382252,1176,0.1172114685177803
1660394343.791832,1177,0.11600253731012344
1660394346.8008518,1178,0.11640284210443497
1660394358.3216422,1182,0.1122896745800972
1660394366.7334008,1184,0.11678244173526764
1660394373.8209903,1186,0.11898157745599747
1660394380.9924526,1188,0.1133437305688858
1660394383.8185923,1189,0.11820347607135773
1660394386.9304354,1190,0.11595042049884796
1660394395.7809877,1193,0.11749385297298431
1660394398.799826,1194,0.11763359606266022
1660394401.701152,1195,0.11634819209575653
1660394407.7933223,1197,0.11495684832334518
1660394410.934567,1198,0.11110922694206238
1660394419.8879206,1201,0.11941290646791458
1660394422.7075224,1202,0.11650072783231735
1660394431.5730174,1205,0.11384443938732147
1660394434.4021306,1206,0.11555781960487366
1660394437.4715166,1207,0.11716091632843018
1660394443.354978,1209,0.11661029607057571
1660394455.2163029,1213,0.11324697732925415
1660394458.1154294,1214,0.11378240585327148
1660394461.2790065,1215,0.11725498735904694
1660394467.203689,1217,0.11488963663578033
1660394470.1555364,1218,0.11794537305831909
1660394485.3197882,1223,0.11631269007921219
1660394491.4537861,1225,0.11659636348485947
1660394500.5451975,1228,0.11627981811761856
1660394503.4690065,1229,0.1172809973359108
1660394512.7375817,1232,0.11334332823753357
1660394515.6436949,1233,0.11698716878890991
1660394530.8233953,1238,0.11463502049446106
1660394537.2145648,1240,0.11791440844535828
1660394540.1825705,1241,0.11561610549688339
1660394543.6558566,1242,0.11487561464309692
1660394546.7178578,1243,0.1186467856168747
1660394550.1416981,1244,0.11751483380794525
1660394553.2916453,1245,0.11473851650953293
1660394556.6624522,1246,0.1193787157535553
1660394567.2578588,1249,0.11723935604095459
1660394570.5089865,1250,0.11808878928422928
1660394573.491694,1251,0.11448033154010773
1660394576.7945356,1252,0.11630776524543762
1660394583.0031428,1254,0.1119265928864479
1660394589.7369595,1256,0.11573432385921478
1660394592.9593546,1257,0.11568191647529602
1660394603.8641713,1260,0.11652257293462753
1660394607.5482259,1261,0.1182146817445755
1660394617.3066778,1264,0.1165197566151619
1660394628.0566237,1267,0.1159084141254425
1660394641.5520928,1271,0.11498335748910904
1660394659.3133867,1276,0.11182841658592224
1660394662.9224904,1277,0.12030339986085892
1660394666.3070428,1278,0.11994115263223648
1660394782.738876,1282,0.11533637344837189
1660394791.2683642,1285,0.1167142391204834
1660394804.6295357,1290,0.11764618754386902
1660394813.1833236,1293,0.1114787682890892
1660394822.289137,1296,0.11328072100877762
1660394827.8072896,1298,0.116488017141819
1660394830.3513093,1299,0.11231489479541779
1660394840.8609707,1302,0.1185494139790535
1660394853.7014587,1306,0.11859256774187088
1660394866.2720194,1310,0.11335274577140808
1660394879.6056445,1314,0.12301627546548843
1660394883.0612082,1315,0.11668846756219864
1660394904.9167156,1320,0.1147136464715004
1660394911.577775,1322,0.11476016044616699
1660394915.1898189,1323,0.10883776098489761
1660394922.513363,1325,0.1190185546875
1660394925.8593574,1326,0.11374254524707794
1660394932.6930602,1328,0.11659647524356842
1660394958.2813349,1335,0.12030607461929321
1660394989.7150218,1344,0.11432532221078873
1660394993.05807,1345,0.1162104606628418
1660395000.0282733,1347,0.11649121344089508
1660395004.1640575,1348,0.11712360382080078
1660395015.5053484,1351,0.11919105798006058
1660395019.5752292,1352,0.11791293323040009
1660395026.8635402,1354,0.11678553372621536
1660395043.8225017,1358,0.118705615401268
1660395050.9520636,1360,0.11459130793809891
1660395064.026013,1364,0.11285201460123062
1660395067.0624974,1365,0.11787733435630798
1660395070.2030017,1366,0.11693945527076721
1660395073.5841722,1367,0.11722776293754578
1660395077.0056374,1368,0.11635422706604004
1660395092.7698317,1372,0.11720530688762665
1660395095.9783905,1373,0.11605910956859589
1660395102.3209727,1375,0.11933538317680359
1660395105.277087,1376,0.11856281757354736
1660395121.3727732,1380,0.11665687710046768
1660395139.3553536,1385,0.11801931262016296
1660395142.5584738,1386,0.1151345819234848
1660395156.7653887,1390,0.11548223346471786
1660395166.5534325,1393,0.11515062302350998
1660395179.977359,1397,0.11582563817501068
1660395190.0198472,1400,0.11610838025808334
1660395199.8805115,1403,0.11818230897188187
1660395206.480324,1405,0.11547969281673431
1660395354.731084,1413,0.11431244015693665
1660395363.110264,1416,0.11618998646736145
1660395366.2350047,1417,0.11859620362520218
1660395371.8726573,1419,0.11404100060462952
