Wall time,Step,Value
1660426848.3245397,401,0.11947120726108551
1660426851.5925233,402,0.1191156804561615
1660426858.0784152,404,0.11916384100914001
1660426869.9474607,408,0.11905787885189056
1660426872.8831024,409,0.11998474597930908
1660426882.4507303,412,0.11812841147184372
1660426885.4010074,413,0.11652739346027374
1660426888.7198858,414,0.11872606724500656
1660426894.2672353,415,0.1206139624118805
1660426904.828589,418,0.12076152861118317
1660426915.3414671,421,0.12117702513933182
1660426918.751077,422,0.11760770529508591
1660426929.8233435,425,0.11926257610321045
1660426932.8664405,426,0.11573614925146103
1660426945.9759805,430,0.11462463438510895
1660426949.5333264,431,0.12060967087745667
1660426959.6486921,434,0.1216145008802414
1660426963.0823286,435,0.12105189263820648
1660426966.9062662,436,0.12013310194015503
1660426970.3475924,437,0.12060730159282684
1660426973.7743344,438,0.12143950164318085
1660426977.1503408,439,0.11740615218877792
1660426980.6547747,440,0.11860723048448563
1660426984.130249,441,0.1196257472038269
1660426990.820536,443,0.12131859362125397
1660426994.2535458,444,0.12056860327720642
1660426998.1652164,445,0.11579381674528122
1660427001.6327746,446,0.1194232925772667
1660427015.4826458,450,0.1169574037194252
1660427018.7567248,451,0.11953913420438766
1660427021.9060771,452,0.11553061008453369
1660427025.2029474,453,0.11989834904670715
1660427028.3555012,454,0.11970652639865875
1660427034.8060517,456,0.1163809597492218
1660427040.9989123,458,0.11621816456317902
1660427047.14252,460,0.11411014199256897
1660427050.365108,461,0.11763855069875717
1660427059.795871,464,0.11919548362493515
1660427063.042888,465,0.12033683806657791
1660427066.2025251,466,0.11877578496932983
1660427072.5122232,468,0.11831016838550568
1660427079.5935743,470,0.12118327617645264
1660427091.4391282,474,0.12162011116743088
1660427094.5602212,475,0.1255502551794052
1660427104.2674022,478,0.12005455046892166
1660427107.6843584,479,0.12122981250286102
1660427110.6130424,480,0.12189702689647675
1660427113.697068,481,0.12056438624858856
1660427117.6310475,482,0.1148848682641983
1660427121.6501172,483,0.12155387550592422
1660427124.501288,484,0.11949615180492401
1660427132.4878113,486,0.11733126640319824
1660427135.9376028,487,0.11786749958992004
1660427138.6525326,488,0.12119736522436142
1660427142.1753294,489,0.11920332908630371
1660427148.6642888,491,0.11842207610607147
1660427158.5768683,494,0.11842834949493408
1660427175.086663,498,0.11584579944610596
1660427186.326872,501,0.11865708231925964
1660427189.4741082,502,0.11607559025287628
1660427192.9387765,503,0.12075546383857727
1660427203.0522695,506,0.12067560851573944
1660427209.8371987,508,0.12094161659479141
1660427213.4134433,509,0.12100537121295929
1660427216.5480103,510,0.11847639828920364
1660427320.0262818,511,0.11991994082927704
1660427340.4905467,512,0.11814837902784348
1660427343.5724776,513,0.11833852529525757
1660427347.0863996,514,0.11964268982410431
1660427357.1174512,517,0.11924850940704346
1660427360.1649272,518,0.11595992743968964
1660427363.4667938,519,0.11849252134561539
1660427366.6560714,520,0.11800982058048248
1660427375.518311,523,0.11759276688098907
1660427397.0964708,530,0.11506880819797516
1660427411.251093,533,0.11810493469238281
1660427414.3575816,534,0.11448582261800766
1660427420.6185,536,0.11699549853801727
1660427423.7361379,537,0.1139877587556839
1660427426.5847466,538,0.11880836635828018
1660427429.7753427,539,0.11512269079685211
1660427432.8014932,540,0.11854298412799835
1660427438.7859764,542,0.1169554740190506
1660427442.1913917,543,0.11871606111526489
1660427446.981577,544,0.12109082192182541
1660427455.0930014,546,0.11653508245944977
1660427458.6049705,547,0.12128657102584839
1660427468.687623,550,0.11899232864379883
1660427475.2705264,552,0.11485833674669266
1660427481.995182,554,0.12101318687200546
1660427485.3676198,555,0.11661550402641296
1660427488.7708542,556,0.11696227639913559
1660427509.6227882,562,0.11870313435792923
1660427513.1911829,563,0.11592733860015869
1660427516.465308,564,0.11683867126703262
1660427529.7618937,568,0.11730069667100906
1660427540.3598986,571,0.11408858001232147
1660427546.8533838,573,0.11409719288349152
1660427557.314763,576,0.11900223791599274
1660427571.340475,580,0.11644415557384491
1660427584.048531,584,0.11502271145582199
1660427587.3572288,585,0.12015312910079956
1660427590.5093424,586,0.1179809495806694
1660427597.0004888,588,0.11926139891147614
1660427603.304552,590,0.11825653165578842
1660427606.6097198,591,0.12333211302757263
1660427609.6196105,592,0.11954446882009506
1660427616.220613,594,0.12063278257846832
1660427622.6701567,596,0.11829999834299088
1660427625.9573956,597,0.1186782717704773
1660427629.1409068,598,0.11828851699829102
1660427632.5618382,599,0.12175929546356201
1660427638.7443554,601,0.11842447519302368
1660427641.8233817,602,0.11945633590221405
1660427644.8726733,603,0.11795714497566223
1660427650.5106843,605,0.11786668002605438
1660427659.201269,608,0.1157921552658081
1660427665.2723572,610,0.11992412805557251
1660427674.3547158,613,0.11651543527841568
1660427677.0990584,614,0.11738124489784241
1660427686.0161748,616,0.11730270087718964
1660427696.6174407,618,0.11491820216178894
1660427702.6483958,620,0.11801318824291229
1660427709.3975117,622,0.11631766706705093
1660427712.7514832,623,0.12083757668733597
1660427723.169007,626,0.11819325387477875
1660427732.2797954,628,0.1153636947274208
1660427735.7533627,629,0.11702921241521835
1660427747.8159275,633,0.11826056241989136
1660427759.9174025,637,0.11734157800674438
1660427855.4693103,640,0.11541254073381424
1660427858.1889687,641,0.12071627378463745
1660427860.8830566,642,0.11483915150165558
1660427863.4908872,643,0.11881230771541595
1660427866.2484167,644,0.11692462861537933
1660427869.0997257,645,0.11774834990501404
1660427880.0126042,649,0.1177566796541214
1660427885.5396824,651,0.11677034944295883
1660427888.1545408,652,0.11867518723011017
1660427890.95789,653,0.11801624298095703
1660427893.6282709,654,0.11685297638177872
1660427896.4754467,655,0.11766175925731659
1660427904.7114651,658,0.11840254813432693
1660427907.50912,659,0.11812127381563187
1660427910.0678782,660,0.11453872174024582
1660427929.5068855,667,0.1202789768576622
1660427937.5900478,670,0.11882662773132324
1660427951.4515138,675,0.12031208723783493
1660427954.0922189,676,0.11884992569684982
1660427956.98092,677,0.11666394025087357
1660427965.1030815,680,0.12080083787441254
1660427970.5827894,682,0.1133522167801857
1660427973.5558891,683,0.11835271120071411
1660427976.300319,684,0.11692449450492859
1660427985.4622664,687,0.11672815680503845
1660428000.5129414,692,0.11778238415718079
1660428006.3621566,694,0.11713770031929016
1660428012.5195076,696,0.11842755228281021
1660428015.5424025,697,0.11525233089923859
1660428021.9846692,699,0.12127204984426498
1660428032.215519,702,0.11892439424991608
1660428035.5955098,703,0.11792974174022675
1660428042.4926407,705,0.11920284479856491
1660428056.3101983,709,0.11624549329280853
1660428059.2436802,710,0.11912262439727783
1660428065.86383,712,0.11776390671730042
1660428076.0926712,715,0.11834633350372314
1660428083.3437724,717,0.11614426225423813
1660428089.9801123,719,0.11936762928962708
1660428092.8837092,720,0.11333316564559937
1660428096.3133955,721,0.11829019337892532
1660428103.1087203,723,0.1195828765630722
1660428109.187523,725,0.12416048347949982
1660428112.1034327,726,0.11889220029115677
1660428115.6696584,727,0.11760573089122772
1660428118.6537802,728,0.11883622407913208
1660428122.0752916,729,0.11629209667444229
1660428128.4823952,731,0.11786679923534393
1660428131.4356725,732,0.11351896077394485
1660428134.524304,733,0.11829344183206558
1660428149.5897982,738,0.11804945021867752
1660428152.912433,739,0.11856132000684738
1660428162.3298292,742,0.11940592527389526
1660428165.7658873,743,0.11647134274244308
1660428171.6794689,744,0.11850367486476898
1660428176.4097538,745,0.11954095959663391
1660428201.6419487,752,0.11883772909641266
1660428211.8138404,755,0.11980767548084259
1660428216.1596985,756,0.1207875981926918
1660428223.0224476,758,0.1159706860780716
1660428240.687544,763,0.11737541854381561
1660428243.779066,764,0.11774516105651855
1660428246.7928145,765,0.11581073701381683
1660428349.5494382,768,0.11724061518907547
1660428353.1274896,769,0.11494321376085281
1660428362.765757,772,0.11750410497188568
1660428365.7541683,773,0.11754636466503143
1660428371.5888226,775,0.11427365243434906
1660428374.656651,776,0.11332569271326065
1660428381.4135096,778,0.11666960269212723
1660428384.5295794,779,0.11699767410755157
1660428387.3852415,780,0.11684422940015793
1660428390.538753,781,0.12317851185798645
1660428393.6398878,782,0.1170753687620163
1660428412.3581054,788,0.11553867161273956
1660428422.099434,791,0.11051039397716522
1660428428.5107067,793,0.11416350305080414
1660428434.419219,795,0.11479232460260391
1660428437.516923,796,0.11885691434144974
1660428447.303887,799,0.1139996275305748
1660428450.3182125,800,0.11513078957796097
1660428463.278039,804,0.11603621393442154
1660428466.6222432,805,0.11808957904577255
1660428469.4601703,806,0.11536695063114166
1660428472.9162335,807,0.11701803654432297
1660428482.2028778,810,0.11796954274177551
1660428508.4456897,818,0.11826983094215393
1660428512.0949383,819,0.12237147986888885
1660428518.7291753,821,0.11932834982872009
1660428521.8004467,822,0.12165579199790955
1660428525.4056985,823,0.1170758306980133
1660428531.7393923,825,0.12029371410608292
1660428534.8320045,826,0.11815064400434494
1660428538.1163707,827,0.11709169298410416
1660428541.21934,828,0.11508321017026901
1660428554.9233932,832,0.11922088265419006
1660428558.6584642,833,0.11739685386419296
1660428565.3739183,835,0.11565057188272476
1660428568.6342466,836,0.11808111518621445
1660428572.021068,837,0.11932037025690079
1660428578.549184,839,0.11944804340600967
1660428581.525242,840,0.11953341215848923
1660428592.294099,843,0.12060052156448364
1660428599.137726,845,0.11971735954284668
1660428615.2502754,850,0.11881310492753983
1660428618.441057,851,0.11921437084674835
1660428627.611704,854,0.11975624412298203
1660428637.0166788,857,0.11951357126235962
1660428645.936917,860,0.11501757800579071
1660428652.2772434,862,0.11632630228996277
1660428661.8138957,865,0.11847768723964691
1660428665.2969337,866,0.1181529313325882
1660428681.465734,870,0.11704946309328079
1660428686.447926,871,0.1182616651058197
1660428721.454529,881,0.1192636489868164
1660428728.2152066,883,0.11627383530139923
1660428731.5521736,884,0.11839225888252258
1660428734.9578838,885,0.117202527821064
1660428738.088289,886,0.1179867759346962
1660428744.6633487,888,0.11904038488864899
1660428750.986153,890,0.11702092736959457
1660428757.7354274,892,0.11600551009178162
1660428849.4020858,895,0.11650223284959793
1660428869.7324312,897,0.12072828412055969
1660428872.6712854,898,0.11476157605648041
1660428881.739611,901,0.114679254591465
1660428884.6746862,902,0.11736524105072021
1660428891.2142863,904,0.11328352987766266
1660428897.9710307,906,0.11519163846969604
1660428901.5108345,907,0.11786581575870514
1660428904.4056304,908,0.11918194591999054
1660428910.5254412,910,0.11697592586278915
1660428913.5853293,911,0.11566513031721115
1660428922.659948,914,0.11512807756662369
1660428934.8514807,918,0.11751742660999298
1660428938.1304026,919,0.11589299142360687
1660428944.9969893,921,0.11598856747150421
1660428951.1666121,923,0.11605938524007797
1660428963.4928489,927,0.11640442907810211
1660428966.760497,928,0.11940886080265045
1660428969.9086747,929,0.11797274649143219
1660428972.9154086,930,0.11618486046791077
1660428976.098598,931,0.11706451326608658
1660428979.1272628,932,0.11497023701667786
1660428982.190096,933,0.11884894222021103
1660428988.352351,935,0.11801490932703018
1660429000.798555,939,0.11959394812583923
1660429006.7769973,941,0.11654479801654816
1660429009.8931036,942,0.1150488555431366
1660429019.4073346,945,0.11800801753997803
1660429031.884766,949,0.11666306108236313
1660429041.4175162,952,0.11810702830553055
1660429048.0577786,954,0.11706618219614029
1660429051.3541942,955,0.1169297993183136
1660429054.5351057,956,0.11701539158821106
1660429067.884095,960,0.11979276686906815
1660429074.9029078,962,0.11981990933418274
1660429078.3400517,963,0.11531919986009598
1660429081.6899295,964,0.11650905013084412
1660429085.2442973,965,0.11577464640140533
1660429091.6962504,967,0.1129288375377655
1660429095.1774948,968,0.1168753132224083
1660429105.8246183,971,0.11886449158191681
1660429123.116703,976,0.11252564191818237
1660429129.348346,978,0.11660408228635788
1660429132.651007,979,0.11841749399900436
1660429139.047121,981,0.11921702325344086
1660429142.148271,982,0.11387063562870026
1660429154.5543258,986,0.12194867432117462
1660429160.649518,988,0.116214320063591
1660429163.8570383,989,0.11651629209518433
1660429166.7061608,990,0.11567322909832001
1660429173.095911,992,0.11984455585479736
1660429179.5929706,994,0.11809614300727844
1660429185.6382637,995,0.11542435735464096
1660429191.052005,996,0.11671284586191177
1660429199.704324,998,0.11435218900442123
1660429202.9113388,999,0.11623981595039368
1660429212.788459,1002,0.11908212304115295
1660429216.5245478,1003,0.11599153280258179
1660429219.7702765,1004,0.11527187377214432
1660429223.2240968,1005,0.11722387373447418
1660429226.56649,1006,0.11852660775184631
1660429244.3833382,1011,0.11660655587911606
1660429251.6371567,1013,0.1153491884469986
1660429258.289852,1015,0.1180926039814949
1660429262.1538599,1016,0.11902017146348953
1660429265.4403365,1017,0.11902814358472824
1660429282.3900504,1022,0.12252635508775711
1660429383.9918578,1026,0.1149347722530365
1660429390.7857091,1028,0.11383956670761108
1660429394.0677092,1029,0.11301696300506592
1660429412.786969,1035,0.11353715509176254
1660429415.8893983,1036,0.11439213156700134
1660429419.3823714,1037,0.11691480129957199
1660429422.3959246,1038,0.12020863592624664
1660429425.5183134,1039,0.11378839612007141
1660429437.5683684,1043,0.11543449759483337
1660429443.606021,1045,0.11822662502527237
1660429447.2095838,1046,0.11466167122125626
1660429465.6842299,1052,0.11680376529693604
1660429468.4243581,1053,0.11766442656517029
1660429478.8321881,1056,0.11479663848876953
1660429484.869035,1058,0.1143084391951561
1660429487.994292,1059,0.11535663157701492
1660429491.1893463,1060,0.12013303488492966
1660429497.5639973,1062,0.11418712139129639
1660429507.2013526,1065,0.11801052838563919
1660429510.4011552,1066,0.11622796207666397
1660429513.472269,1067,0.11931964755058289
1660429520.19381,1069,0.11558926105499268
1660429523.602225,1070,0.11695903539657593
1660429526.7436807,1071,0.1185411587357521
1660429530.0007608,1072,0.12011073529720306
1660429532.9187372,1073,0.11907590180635452
1660429535.9945438,1074,0.11788593232631683
1660429545.5151162,1077,0.1146329715847969
1660429549.1659727,1078,0.11712807416915894
1660429555.635436,1080,0.11574935913085938
1660429559.0251894,1081,0.11618968099355698
1660429562.420156,1082,0.11413608491420746
1660429572.569457,1085,0.11381912231445312
1660429575.6217456,1086,0.11699286848306656
1660429578.9797726,1087,0.11338137090206146
1660429592.4993556,1091,0.11636868119239807
1660429596.1913507,1092,0.11585235595703125
1660429616.5496008,1098,0.11820879578590393
1660429623.588965,1100,0.1175762414932251
1660429630.7861013,1102,0.11591368913650513
1660429634.26463,1103,0.1135697141289711
1660429637.6900587,1104,0.11558578908443451
1660429646.8232942,1107,0.11898410320281982
1660429650.1440275,1108,0.11911892145872116
1660429653.3107553,1109,0.11749586462974548
1660429659.7011194,1111,0.11651524156332016
1660429662.982108,1112,0.1174127385020256
1660429666.0361843,1113,0.11613645404577255
1660429669.2949517,1114,0.1159960925579071
1660429675.716918,1116,0.11514104902744293
1660429684.859312,1119,0.11616294085979462
1660429691.6559646,1121,0.11944425106048584
1660429695.2276835,1122,0.11787334084510803
1660429708.4267364,1125,0.11868763715028763
1660429712.972509,1126,0.11867592483758926
1660429719.9021742,1128,0.12133171409368515
1660429723.194911,1129,0.11622616648674011
1660429726.6851954,1130,0.11833107471466064
1660429730.0816903,1131,0.11877335608005524
1660429733.5500972,1132,0.118596650660038
1660429740.4549239,1134,0.11657201498746872
1660429743.7962914,1135,0.1130480244755745
1660429747.3544574,1136,0.11655227094888687
1660429758.7613556,1139,0.11642219871282578
1660429768.4809973,1142,0.1160612404346466
1660429777.9402385,1145,0.11880730092525482
1660429781.212006,1146,0.11462415754795074
1660429787.7013595,1148,0.11603860557079315
1660429790.6833603,1149,0.11583525687456131
1660429793.6569343,1150,0.11521757394075394
1660429856.7361472,1151,0.11852353811264038
1660429868.1142676,1152,0.11608383059501648
1660429870.9520962,1153,0.11726581305265427
1660429876.3720107,1155,0.11529387533664703
1660429890.3538175,1160,0.11881200224161148
1660429895.9566715,1162,0.11362350732088089
1660429901.6483233,1164,0.11622793227434158
1660429907.3596554,1166,0.1172395795583725
1660429910.1191976,1167,0.11583411693572998
1660429926.8946786,1173,0.11360513418912888
1660429929.8130436,1174,0.117474764585495
1660429935.3541439,1176,0.1150892898440361
1660429938.1107755,1177,0.11543813347816467
1660429941.02584,1178,0.11274635046720505
1660429952.4205391,1182,0.11524742841720581
1660429958.0994852,1184,0.11739806830883026
1660429963.6154897,1186,0.11424397677183151
1660429969.3746185,1188,0.11920648068189621
1660429972.0711184,1189,0.1123715192079544
1660429975.083395,1190,0.11757126450538635
1660429983.3926477,1193,0.11640439927577972
1660429986.280665,1194,0.11736710369586945
1660429989.0053537,1195,0.11925476044416428
1660429994.6167786,1197,0.11586365848779678
1660429997.5014317,1198,0.12035290151834488
1660430005.7623405,1201,0.11602388322353363
1660430008.7228987,1202,0.1146860122680664
1660430017.2719939,1205,0.11822193115949631
1660430020.3152351,1206,0.11513800919055939
1660430022.9330184,1207,0.11884082108736038
1660430028.5253174,1209,0.11750231683254242
1660430039.9251509,1213,0.11617045849561691
1660430042.9189794,1214,0.11355753988027573
1660430045.6898172,1215,0.11760391294956207
1660430051.3344307,1217,0.12119442224502563
1660430054.2596855,1218,0.11942505091428757
1660430069.8528867,1223,0.11705972999334335
1660430076.1899004,1225,0.11495883762836456
1660430086.1168606,1228,0.12034773826599121
1660430089.657994,1229,0.1186920627951622
1660430100.25802,1232,0.1188121885061264
1660430103.704427,1233,0.11270390450954437
1660430120.0485992,1238,0.11715536564588547
1660430126.685814,1240,0.11859333515167236
1660430129.8556366,1241,0.11757658421993256
1660430133.498546,1242,0.1198062151670456
1660430136.732342,1243,0.11383972316980362
1660430140.5070064,1244,0.11585555225610733
1660430143.7952993,1245,0.11821051687002182
1660430147.7817295,1246,0.1142164096236229
1660430165.938419,1249,0.11654652655124664
1660430169.9345198,1250,0.1163063496351242
1660430173.616673,1251,0.11474218964576721
1660430177.2693183,1252,0.11617126315832138
1660430184.597392,1254,0.11352474242448807
1660430191.6926632,1256,0.11898846179246902
1660430195.1786587,1257,0.11580823361873627
1660430206.0185592,1260,0.11557536572217941
1660430209.2941155,1261,0.1150314062833786
1660430219.850819,1264,0.11826454848051071
1660430229.900468,1267,0.11712688952684402
1660430245.119716,1271,0.11616925895214081
1660430261.957162,1276,0.11948226392269135
1660430267.13604,1277,0.11827190220355988
1660430270.9122186,1278,0.11932121217250824
1660430389.96154,1282,0.1157493144273758
1660430400.8427756,1285,0.1151752769947052
1660430418.320684,1290,0.11650916934013367
1660430426.97336,1293,0.11540403217077255
1660430438.9848568,1296,0.11613377928733826
1660430445.1496284,1298,0.11341676115989685
1660430448.0862734,1299,0.11564616113901138
1660430457.5132067,1302,0.11659689992666245
1660430470.9904525,1306,0.11589941382408142
1660430484.0660758,1310,0.1181742325425148
1660430496.7878683,1314,0.11559644341468811
1660430499.7987888,1315,0.11359485238790512
1660430516.849144,1320,0.11365710198879242
1660430523.3697631,1322,0.11227834224700928
1660430526.5571663,1323,0.1141773909330368
1660430533.9199455,1325,0.11357862502336502
1660430537.440462,1326,0.12261279672384262
1660430544.0570185,1328,0.12027564644813538
1660430569.4134126,1335,0.1162792444229126
1660430603.1859806,1344,0.11834931373596191
1660430606.6159172,1345,0.11517356336116791
1660430613.525066,1347,0.1173674538731575
1660430617.6452844,1348,0.11743663996458054
1660430627.136052,1351,0.11395883560180664
1660430630.4292169,1352,0.1169041246175766
1660430636.7911086,1354,0.11265959590673447
1660430649.5451005,1358,0.11186141520738602
1660430655.7720292,1360,0.11797827482223511
1660430668.492221,1364,0.11739205569028854
1660430671.6992476,1365,0.11638732254505157
1660430675.07639,1366,0.11491311341524124
1660430678.3261034,1367,0.11268366873264313
1660430681.7258098,1368,0.11893139779567719
1660430698.6656892,1372,0.12182734161615372
1660430704.0804923,1373,0.11958833038806915
1660430713.1945748,1375,0.11599862575531006
1660430716.441421,1376,0.11496042460203171
1660430732.7753532,1380,0.11871463805437088
1660430750.823442,1385,0.11464408040046692
1660430754.0426924,1386,0.11458775401115417
1660430770.1298287,1390,0.11999215185642242
1660430779.6374414,1393,0.11599048972129822
1660430793.224268,1397,0.11648659408092499
1660430804.0204885,1400,0.11429938673973083
1660430814.2182724,1403,0.11680702865123749
1660430821.201125,1405,0.11794964224100113
1660430940.0255775,1413,0.11592122912406921
1660430949.724343,1416,0.11175516992807388
1660430952.5780816,1417,0.1161012202501297
1660430959.4026666,1419,0.11449246108531952
1660430965.778842,1421,0.11459114402532578
1660430969.0510771,1422,0.11544102430343628
