Wall time,Step,Value
1660425533.9786339,282,0.10153087973594666
1660425550.8480418,283,0.10176000744104385
1660425575.3783655,285,0.09369412809610367
1660425597.7663028,287,0.09896105527877808
1660425609.0435827,288,0.10000959038734436
1660425631.596856,290,0.09710441529750824
1660425693.293863,295,0.09744364023208618
1660425704.7584522,296,0.09884118288755417
1660425715.956512,297,0.10188546776771545
1660425726.9203598,298,0.09528686851263046
1660425846.9883728,306,0.0898236483335495
1660425875.1821346,308,0.10086395591497421
1660425889.6648333,309,0.09849845618009567
1660425929.661125,312,0.10418909788131714
1660425940.5965204,313,0.10163193196058273
1660425975.511533,316,0.09822774678468704
1660425998.5448391,318,0.09934675693511963
1660426016.8822227,319,0.09973184764385223
1660426049.70211,322,0.09710568189620972
1660426071.606288,324,0.09998583793640137
1660426127.56686,329,0.09150785207748413
1660426138.4590085,330,0.09153227508068085
1660426149.3150082,331,0.10235217213630676
1660426160.5820405,332,0.09668845683336258
1660426242.3393207,337,0.10566645115613937
1660426253.9569757,338,0.10054585337638855
1660426283.414915,340,0.10225193202495575
1660426317.2959073,343,0.09851303696632385
1660426329.4559793,344,0.1052011251449585
1660426340.9794693,345,0.09841323643922806
1660426352.9220703,346,0.10544832050800323
1660426376.346649,348,0.0965268462896347
1660426400.7895956,350,0.10295034199953079
1660426436.7993174,352,0.10089360922574997
1660426448.6026185,353,0.10109778493642807
1660426463.0059385,354,0.09557930380105972
1660426523.711388,358,0.10221576690673828
1660426549.369218,360,0.095759317278862
1660426577.84537,362,0.10792437940835953
1660426589.1553931,363,0.09949276596307755
1660426600.367473,364,0.10435473173856735
1660426611.927292,365,0.09996096789836884
1660426623.6990848,366,0.09610890597105026
1660426634.8050718,367,0.0956462174654007
1660426648.007321,368,0.09758935868740082
1660426717.5857918,374,0.09858587384223938
1660426752.2670407,377,0.09907696396112442
1660426765.0218604,378,0.09931808710098267
1660427081.8449047,386,0.10427523404359818
1660427132.6904564,390,0.09534811228513718
1660427146.2643554,391,0.09741202741861343
1660427158.022037,392,0.0966501459479332
1660427169.1411674,393,0.10329484939575195
1660427180.7986908,394,0.09697480499744415
1660427193.0322733,395,0.10414265841245651
1660427205.9090862,396,0.10210631042718887
1660427216.9689777,397,0.09370254725217819
1660427228.489372,398,0.09574642777442932
1660427242.7520092,399,0.09794564545154572
1660427265.5952067,401,0.0965876430273056
1660427276.7085507,402,0.09287705272436142
1660427303.633302,404,0.09900154918432236
1660427349.0479014,408,0.09571299701929092
1660427360.768223,409,0.09785816818475723
1660427393.871673,412,0.10354708880186081
1660427405.0560744,413,0.10111383348703384
1660427416.100348,414,0.09551331400871277
1660427428.7978182,415,0.0977356880903244
1660427464.8955934,418,0.09616612643003464
1660427499.6029449,421,0.100618876516819
1660427511.4001112,422,0.10462992638349533
1660427550.865296,425,0.09812404960393906
1660427561.690153,426,0.10193145275115967
1660427607.612238,430,0.10191214084625244
1660427619.2072513,431,0.09773556143045425
1660427658.0841558,434,0.09210249781608582
1660427669.667704,435,0.09354280680418015
1660427681.514739,436,0.09983791410923004
1660427697.965819,437,0.09366825968027115
1660427712.9861274,438,0.09525597840547562
1660427725.6085486,439,0.0919361338019371
1660427739.7507997,440,0.10404124855995178
1660427752.9548771,441,0.09944762289524078
1660427776.450909,443,0.10190056264400482
1660427788.1685143,444,0.09218783676624298
1660427799.6314118,445,0.09600719064474106
1660427823.3921502,446,0.09786368906497955
1660427882.5158741,450,0.0991494357585907
1660427893.4439662,451,0.09733080118894577
1660427904.118084,452,0.09840596467256546
1660427914.533644,453,0.09661363810300827
1660427925.3274639,454,0.09810183942317963
1660427949.933883,456,0.10076675564050674
1660427974.8309255,458,0.10317913442850113
1660427996.8942935,460,0.09651801735162735
1660428008.0274632,461,0.09661265462636948
1660428043.2780871,464,0.10145794600248337
1660428054.4365482,465,0.09803467243909836
1660428066.4151893,466,0.1002737358212471
1660428116.140702,468,0.0966205969452858
1660428139.7275143,470,0.09690327197313309
1660428191.4936996,474,0.10497096180915833
1660428204.782629,475,0.1014723852276802
1660428239.760385,478,0.09720429033041
1660428252.893231,479,0.10184400528669357
1660428264.6785069,480,0.10296497493982315
1660428277.7365282,481,0.1019725650548935
1660428291.9465055,482,0.09796924889087677
1660428304.1236465,483,0.09698814898729324
1660428316.0125213,484,0.10339416563510895
1660428347.4133275,486,0.09940220415592194
1660428360.1362417,487,0.09745339304208755
1660428373.0049956,488,0.09882023930549622
1660428384.9168968,489,0.09860013425350189
1660428417.5794206,491,0.09703922271728516
1660428459.0895584,494,0.09630721807479858
1660428517.0784445,498,0.09624071419239044
1660428552.8169281,501,0.09498521685600281
1660428566.2147143,502,0.09798698872327805
1660428577.7352235,503,0.09830442070960999
1660428617.4305387,506,0.09868420660495758
1660428644.840573,508,0.09717942774295807
1660428660.056472,509,0.09685935825109482
1660428672.8217597,510,0.09739971160888672
1660428879.5276885,511,0.0970771536231041
1660428971.5705268,512,0.09276260435581207
1660428982.8975065,513,0.09780265390872955
1660428993.9959478,514,0.09620906412601471
1660429027.9035108,517,0.09896913170814514
1660429039.6530154,518,0.0972561463713646
1660429050.9805982,519,0.1015363335609436
1660429062.0423048,520,0.09747906029224396
1660429104.4954102,523,0.09707308560609818
1660429193.3220093,530,0.09378041326999664
1660429226.771609,533,0.09675759822130203
1660429238.3200192,534,0.09698747098445892
1660429260.5024369,536,0.09596341103315353
1660429271.7214785,537,0.10155902802944183
1660429286.019808,538,0.09580082446336746
1660429296.9849396,539,0.10112417489290237
1660429308.367331,540,0.10148205608129501
1660429330.2752109,542,0.09920314699411392
1660429341.875756,543,0.10029669106006622
1660429353.2444203,544,0.09687624871730804
1660429375.8987892,546,0.09661930054426193
1660429388.004406,547,0.10128970444202423
1660429427.535343,550,0.10133309662342072
1660429450.8591154,552,0.09807069599628448
1660429481.6645374,554,0.09971046447753906
1660429492.6357188,555,0.10101272165775299
1660429503.9849114,556,0.09858772158622742
1660429582.7943096,562,0.09786013513803482
1660429594.7581067,563,0.09899967163801193
1660429607.0237653,564,0.10107120871543884
1660429668.721376,568,0.09980172663927078
1660429713.286517,571,0.09440060704946518
1660429743.5538971,573,0.09473671019077301
1660429784.670243,576,0.09694265574216843
1660429828.3726118,580,0.09909687936306
1660429873.6561606,584,0.1009293720126152
1660429891.0075321,585,0.0991366058588028
1660429902.5625904,586,0.103547103703022
1660429925.8360078,588,0.09840872138738632
1660429949.3429947,590,0.09385408461093903
1660429961.0692556,591,0.09211104363203049
1660429972.4614058,592,0.09811747819185257
1660429995.5287137,594,0.09824538975954056
1660430062.5642774,596,0.09123152494430542
1660430078.29226,597,0.09942713379859924
1660430098.5377998,598,0.09730669856071472
1660430109.5137117,599,0.09753210842609406
1660430132.2626207,601,0.0954940915107727
1660430143.5464828,602,0.1000494509935379
1660430156.8782945,603,0.10140196979045868
1660430180.2104566,605,0.09985522925853729
1660430215.8252673,608,0.10104897618293762
1660430238.546305,610,0.09896676242351532
1660430273.2036853,613,0.09858670085668564
1660430288.087389,614,0.09949396550655365
1660430311.380225,616,0.09645950794219971
1660430337.3219395,618,0.08918656408786774
1660430362.4360423,620,0.09478454291820526
1660430389.8042042,622,0.10055912286043167
1660430402.9278817,623,0.10491027683019638
1660430447.8262904,626,0.09738826006650925
1660430471.2675288,628,0.09417954832315445
1660430482.8586433,629,0.1013949066400528
1660430534.4576738,633,0.09782209992408752
1660430580.3823864,637,0.10102931410074234
1660430857.089951,640,0.10114938765764236
1660430885.7177286,641,0.09900560230016708
1660430896.17557,642,0.09522904455661774
1660430906.9569895,643,0.10089871287345886
1660430917.954537,644,0.10063228756189346
1660430929.0766907,645,0.09556646645069122
1660430974.2282584,649,0.09776138514280319
1660431002.2180324,651,0.10012674331665039
1660431014.538306,652,0.10306095331907272
1660431025.9532452,653,0.09795377403497696
1660431038.0506718,654,0.09414462745189667
1660431049.3007803,655,0.10217495262622833
1660431083.2733555,658,0.10609370470046997
1660431094.1643815,659,0.10100836306810379
1660431105.0309143,660,0.09800464659929276
1660431186.6190276,667,0.09339714050292969
1660431219.8431625,670,0.09429868310689926
1660431277.066862,675,0.09567268192768097
1660431289.034607,676,0.09708303958177567
1660431303.1054597,677,0.10023054480552673
1660431347.5209615,680,0.09578157961368561
1660431370.7356713,682,0.09734988212585449
1660431390.3092916,683,0.1010713130235672
1660431401.8017008,684,0.0979672521352768
1660431444.3110673,687,0.09914877265691757
1660431521.029552,692,0.09799712151288986
1660431553.939453,694,0.10053818672895432
1660431582.0637796,696,0.10524293035268784
1660431594.3200953,697,0.10097555816173553
1660431620.9069862,699,0.0966082289814949
1660431659.6859276,702,0.10359401255846024
1660431671.3898907,703,0.09646071493625641
1660431695.314313,705,0.09392285346984863
1660431757.532124,709,0.10107500851154327
1660431768.4765923,710,0.09847994148731232
1660431790.799186,712,0.09881271421909332
1660431830.6587286,715,0.08895284682512283
1660431854.2788112,717,0.10269864648580551
1660431877.8915129,719,0.10141122341156006
1660431889.7401953,720,0.09835416823625565
1660431901.7762067,721,0.10461292415857315
1660431926.6501665,723,0.0976116806268692
1660431986.6071994,725,0.09374839067459106
1660432001.0565097,726,0.10082584619522095
1660432014.229119,727,0.10224346816539764
1660432026.170396,728,0.09923502802848816
1660432049.7784097,729,0.10106433928012848
1660432072.497691,731,0.10233259201049805
1660432085.264497,732,0.0972115620970726
1660432096.506898,733,0.10177265107631683
1660432157.9679046,738,0.09637215733528137
1660432171.506977,739,0.10087083280086517
1660432212.6923695,742,0.09508680552244186
1660432224.6142514,743,0.0942288488149643
1660432242.2095387,744,0.09511138498783112
1660432253.769723,745,0.10074694454669952
1660432344.6188083,752,0.09503813087940216
1660432402.3883889,755,0.09876304864883423
1660432414.8870373,756,0.09854450821876526
1660432443.9718692,758,0.09733045101165771
1660432501.958458,763,0.10197078436613083
1660432517.2638097,764,0.10333757847547531
1660432529.048511,765,0.09536810219287872
1660432789.2900698,768,0.09719713032245636
1660432800.4396968,769,0.09593339264392853
1660432864.1069288,772,0.10161643475294113
1660432875.3184254,773,0.09665530920028687
1660432897.6904018,775,0.09240742027759552
1660432910.6219294,776,0.09791990369558334
1660432940.940832,778,0.10622098296880722
1660432962.3294485,779,0.099748395383358
1660432973.7484498,780,0.09979801625013351
1660432985.5023131,781,0.09868094325065613
1660432997.7364457,782,0.09616676717996597
1660433069.6503754,788,0.09836035966873169
1660433104.160653,791,0.09740616381168365
1660433127.771341,793,0.09456443786621094
1660433152.8829432,795,0.10026785731315613
1660433164.3067157,796,0.10313349217176437
1660433211.5209496,799,0.09795309603214264
1660433231.1622229,800,0.10087869316339493
1660433284.8090882,804,0.10110286623239517
1660433296.314121,805,0.10154452919960022
1660433308.129115,806,0.09799174219369888
1660433320.0472014,807,0.0992509201169014
1660433354.423062,810,0.09945358335971832
1660433462.4883606,818,0.09850654751062393
1660433475.9390335,819,0.09769224375486374
1660433508.0305355,821,0.10284247249364853
1660433525.4866958,822,0.09498990327119827
1660433540.1623902,823,0.09487312287092209
1660433572.9858418,825,0.1000102162361145
1660433585.3353875,826,0.09386452287435532
1660433596.7391021,827,0.10002212971448898
1660433608.699792,828,0.10156720876693726
1660433687.343316,832,0.09860985726118088
1660433708.2745824,833,0.10808520764112473
1660433743.0288668,835,0.10223257541656494
1660433755.1014874,836,0.09486494213342667
1660433766.542417,837,0.10497506707906723
1660433788.0588977,839,0.09816956520080566
1660433799.0298562,840,0.09979017078876495
1660433838.3274674,843,0.1002511978149414
1660433863.09662,845,0.09920550882816315
1660433921.6395423,850,0.09489453583955765
1660433938.1466477,851,0.09919440746307373
1660434002.097512,854,0.09613797068595886
1660434075.591744,857,0.09533857554197311
1660434110.3897524,860,0.09968256950378418
1660434144.2740688,862,0.09449732303619385
1660434187.9333808,865,0.09408944100141525
1660434199.8027308,866,0.09533686935901642
1660434247.94686,870,0.09257529675960541
1660434259.453174,871,0.10058407485485077
1660434386.01486,881,0.09860904514789581
1660434413.6346383,883,0.09520839899778366
1660434426.5316079,884,0.09552919864654541
1660434437.4592893,885,0.09651275724172592
1660434448.683707,886,0.09655532240867615
1660434475.3668168,888,0.09343437850475311
1660434502.4747777,890,0.0977010428905487
1660434534.7154396,892,0.10093460977077484
1660434783.3526516,895,0.09883709996938705
1660434833.0646768,897,0.09056370705366135
1660434881.677475,898,0.09598100930452347
1660434928.8911462,901,0.09747891128063202
1660434940.3162296,902,0.09266472607851028
1660434963.0308568,904,0.09346601366996765
1660434985.948592,906,0.09560004621744156
1660434997.5714295,907,0.09427082538604736
1660435016.9696994,908,0.0995367169380188
1660435052.289545,910,0.09321441501379013
1660435063.6780508,911,0.0981353297829628
1660435109.9659684,914,0.09930381923913956
1660435156.787759,918,0.09924107044935226
1660435168.8488653,919,0.09611759334802628
1660435191.5363085,921,0.1010659784078598
1660435223.796343,923,0.10085545480251312
1660435271.592912,927,0.10392536967992783
1660435290.1279685,928,0.09634292125701904
1660435301.4345055,929,0.09951215982437134
1660435312.8976786,930,0.09923486411571503
1660435324.9220686,931,0.09731917083263397
1660435337.2806294,932,0.09412672370672226
1660435348.5410657,933,0.09623588621616364
1660435371.6746109,935,0.0949917659163475
1660435417.8111265,939,0.09859102219343185
1660435442.132642,941,0.09961410611867905
1660435454.4823947,942,0.09570542722940445
1660435502.6177018,945,0.09876956045627594
1660435560.6907947,949,0.09606556594371796
1660435601.8391447,952,0.09564599394798279
1660435624.989642,954,0.09742032736539841
1660435665.0383096,955,0.09963753074407578
1660435687.6338966,956,0.09055827558040619
1660435735.1469653,960,0.10084747523069382
1660435758.8598433,962,0.09510023891925812
1660435771.3624609,963,0.09610134363174438
1660435783.5093203,964,0.10658439248800278
1660435796.3274324,965,0.09340417385101318
1660435819.5084512,967,0.09992700815200806
1660435830.7382054,968,0.09656000137329102
1660435865.756812,971,0.10269016027450562
1660435924.738827,976,0.09637540578842163
1660435948.0103874,978,0.09020978212356567
1660435959.4130335,979,0.10055874288082123
1660435990.0075586,981,0.09906995296478271
1660436000.6387193,982,0.09772631525993347
1660436099.0946865,986,0.0980682298541069
1660436126.6712642,988,0.09455962479114532
1660436148.0704808,989,0.09819887578487396
1660436162.1055334,990,0.09806652367115021
1660436192.6485903,992,0.09981898963451385
1660436216.7493517,994,0.09924081712961197
1660436230.3456154,995,0.1009761393070221
1660436241.9388344,996,0.09719215333461761
1660436271.4750803,998,0.09686044603586197
1660436287.9363453,999,0.09627867490053177
1660436323.4035306,1002,0.09653110057115555
1660436337.065718,1003,0.09605973958969116
1660436349.420363,1004,0.09571413695812225
1660436361.336246,1005,0.0914880782365799
1660436373.2051501,1006,0.09221580624580383
1660436439.948734,1011,0.10308624058961868
1660436463.4469166,1013,0.09755514562129974
1660436490.7279792,1015,0.09386789798736572
1660436503.2614336,1016,0.10059546679258347
1660436515.004252,1017,0.09209161251783371
1660436600.9494805,1022,0.09968571364879608
1660436879.19663,1026,0.09778941422700882
1660436935.658456,1028,0.09940740466117859
1660436946.3881257,1029,0.09939489513635635
1660437022.3581004,1035,0.09480062127113342
1660437034.9755914,1036,0.09461001306772232
1660437046.3674695,1037,0.09739182144403458
1660437058.2302241,1038,0.09317652136087418
1660437069.8673162,1039,0.09657280147075653
1660437115.109455,1043,0.09029608964920044
1660437139.1633332,1045,0.09217140078544617
1660437151.9651165,1046,0.08806857466697693
1660437219.6040528,1052,0.0983370840549469
1660437230.6469204,1053,0.09969106316566467
1660437272.458671,1056,0.0924644023180008
1660437295.7133534,1058,0.10342437028884888
1660437306.6902065,1059,0.10067135840654373
1660437317.7686846,1060,0.09577275812625885
1660437344.2790723,1062,0.09402018785476685
1660437378.9645753,1065,0.09824143350124359
1660437390.4382603,1066,0.0927683562040329
1660437401.2790422,1067,0.0976615846157074
1660437424.7979364,1069,0.09289467334747314
1660437436.2408736,1070,0.09840661287307739
1660437450.1580224,1071,0.09768325835466385
1660437465.8981278,1072,0.09449836611747742
1660437482.7821217,1073,0.0977039709687233
1660437494.580175,1074,0.09842485189437866
1660437530.6867766,1077,0.09843365848064423
1660437542.0233476,1078,0.09473712742328644
1660437564.7933996,1080,0.0967903882265091
1660437576.841296,1081,0.10223837196826935
1660437590.5023644,1082,0.10180748999118805
1660437626.9493701,1085,0.09884016215801239
1660437638.8365822,1086,0.09289847314357758
1660437650.9661381,1087,0.09993134438991547
1660437700.224706,1091,0.09750424325466156
1660437716.5576293,1092,0.09430228173732758
1660437827.2263596,1098,0.09700651466846466
1660437850.295458,1100,0.09658405184745789
1660437879.3613982,1102,0.0905144140124321
1660437890.8077025,1103,0.09641002118587494
1660437902.5549028,1104,0.10840343683958054
1660437936.7429624,1107,0.09287578612565994
1660437948.221522,1108,0.09577386826276779
1660437960.2923424,1109,0.10588983446359634
1660437983.4735973,1111,0.10116705298423767
1660437995.7398124,1112,0.10146608203649521
1660438028.4707928,1113,0.10106336325407028
1660438065.1928911,1114,0.09717794507741928
1660438089.087487,1116,0.09962800145149231
1660438128.2300115,1119,0.10127193480730057
1660438150.6898086,1121,0.09238751232624054
1660438162.2727017,1122,0.09349291771650314
1660438239.3296869,1125,0.0965115949511528
1660438252.4190872,1126,0.09763626009225845
1660438277.5258825,1128,0.09423837810754776
1660438289.5391555,1129,0.09632039815187454
1660438301.6244009,1130,0.0959421768784523
1660438316.9636672,1131,0.0944269523024559
1660438337.4684784,1132,0.09487874060869217
1660438374.9341676,1134,0.09728726744651794
1660438387.2177103,1135,0.09300271421670914
1660438399.9743986,1136,0.09220021963119507
1660438435.796559,1139,0.09442401677370071
1660438471.44611,1142,0.09845207631587982
1660438511.9729474,1145,0.09844593703746796
1660438526.857246,1146,0.09760540723800659
1660438551.3908517,1148,0.09653329849243164
1660438564.4026906,1149,0.09580414742231369
1660438575.839851,1150,0.1057950034737587
1660438794.499624,1151,0.10113677382469177
1660438858.5658164,1152,0.09898179024457932
1660438869.7296586,1153,0.09452550858259201
1660438893.9463603,1155,0.10012998431921005
1660438961.35598,1160,0.09714335203170776
1660438987.2284932,1162,0.09015310555696487
1660439010.684823,1164,0.09719552844762802
1660439034.269593,1166,0.09501474350690842
1660439046.5841024,1167,0.09403186291456223
1660439117.5620568,1173,0.1035841777920723
1660439128.5678895,1174,0.09605052322149277
1660439150.9947348,1176,0.09691594541072845
1660439171.9417863,1177,0.09830731153488159
1660439192.4943306,1178,0.10033826529979706
1660439261.8648012,1182,0.10136613249778748
1660439290.4222689,1184,0.09920629113912582
1660439312.8335948,1186,0.09748558700084686
1660439344.412201,1188,0.09964097291231155
1660439355.6819646,1189,0.09648693352937698
1660439367.3598914,1190,0.09396068006753922
1660439401.077557,1193,0.09209560602903366
1660439414.2345157,1194,0.1032341718673706
1660439425.078734,1195,0.0942302793264389
1660439452.1686027,1197,0.09819227457046509
1660439467.2495236,1198,0.08459310978651047
1660439511.3839893,1201,0.09998457133769989
1660439523.9958315,1202,0.09572017192840576
1660439559.0624957,1205,0.09287391602993011
1660439570.8644483,1206,0.09141014516353607
1660439583.706496,1207,0.09335921704769135
1660439611.2011952,1209,0.09850002825260162
1660439667.0396287,1213,0.09861209243535995
1660439681.735204,1214,0.09748909622430801
1660439697.442411,1215,0.09490370750427246
1660439721.5428624,1217,0.09263500571250916
1660439733.8762286,1218,0.09066920727491379
1660439818.6176531,1223,0.10013538599014282
1660439845.457101,1225,0.09508269280195236
1660439881.8691158,1228,0.09144657105207443
1660439893.6463344,1229,0.09771975874900818
1660439929.698931,1232,0.095051608979702
1660439941.5028036,1233,0.09123395383358002
1660440000.353463,1238,0.09984111785888672
1660440024.4817538,1240,0.09906493127346039
1660440035.599908,1241,0.0906560942530632
1660440053.5752046,1242,0.098119355738163
1660440067.6274202,1243,0.09921738505363464
1660440079.9033618,1244,0.09626767039299011
1660440091.7187,1245,0.09685978293418884
1660440103.236035,1246,0.09997265040874481
1660440162.6685693,1249,0.09819834679365158
1660440174.198489,1250,0.09943271428346634
1660440185.425414,1251,0.09607245028018951
1660440196.697616,1252,0.09982042014598846
1660440220.5246837,1254,0.09618528187274933
1660440245.634268,1256,0.08807982504367828
1660440258.7185993,1257,0.10130150616168976
1660440294.9482388,1260,0.09823310375213623
1660440311.0479357,1261,0.09283386915922165
1660440347.9712844,1264,0.09524741768836975
1660440384.6384857,1267,0.09824647754430771
1660440434.352836,1271,0.09076927602291107
1660440498.6664162,1276,0.09252285212278366
1660440511.411527,1277,0.09859475493431091
1660440523.9947407,1278,0.09080754220485687
1660440839.387419,1282,0.09968140721321106
1660440874.0005481,1285,0.1000063493847847
1660440942.4880958,1290,0.09529145807027817
1660440987.1550522,1293,0.09571006894111633
1660441022.2567935,1296,0.09502210468053818
1660441044.261537,1298,0.09008948504924774
1660441055.7492812,1299,0.09320138394832611
1660441124.9967275,1302,0.09416335821151733
1660441189.7347047,1306,0.09535007178783417
1660441240.7898355,1310,0.09169234335422516
1660441288.4269018,1314,0.10231509804725647
1660441299.5999217,1315,0.09843351691961288
1660441366.587262,1320,0.09687007963657379
1660441393.9151354,1322,0.094758540391922
1660441406.168384,1323,0.09383702278137207
1660441434.535503,1325,0.10178451240062714
1660441446.958265,1326,0.10014409571886063
1660441470.1172764,1328,0.10309373587369919
1660441569.5525947,1335,0.0990566834807396
1660441736.0019963,1344,0.09117010980844498
1660441748.233956,1345,0.0951521098613739
1660441773.0808952,1347,0.09342950582504272
1660441788.5591207,1348,0.0931510254740715
1660441843.7665808,1351,0.0912150964140892
1660441855.820191,1352,0.09179665148258209
1660441879.4720767,1354,0.09335338324308395
1660441925.581505,1358,0.09767305850982666
1660441949.715789,1360,0.09872019290924072
1660441997.1215975,1364,0.09032575786113739
1660442008.9420109,1365,0.0993858203291893
1660442021.3592005,1366,0.09839259088039398
1660442032.8108366,1367,0.08874555677175522
1660442043.7381365,1368,0.0893797054886818
1660442099.05151,1372,0.09448413550853729
1660442122.0679982,1373,0.0951356291770935
1660442150.97882,1375,0.09996248036623001
1660442162.7583814,1376,0.09423886239528656
1660442240.622546,1380,0.09321155399084091
1660442307.6361086,1385,0.10462930053472519
1660442320.8836198,1386,0.09859363734722137
1660442370.781531,1390,0.09419147670269012
1660442406.6445427,1393,0.09453998506069183
1660442476.538404,1397,0.09882218390703201
1660442512.3538663,1400,0.09826020896434784
1660442556.4425082,1403,0.092552550137043
1660442579.4290545,1405,0.09484627097845078
1660442942.9863234,1413,0.09684018045663834
1660442983.9642463,1416,0.09380165487527847
1660442995.2521353,1417,0.09662194550037384
1660443020.0050304,1419,0.10201535373926163
1660443043.0562685,1421,0.09226616472005844
1660443061.6767712,1422,0.08857934921979904
