Wall time,Step,Value
1660395010.903087,220,0.09731563180685043
1660395012.8529236,221,0.09735915064811707
1660395015.3741937,222,0.10184471309185028
1660395019.187729,224,0.10221443325281143
1660395021.2332494,225,0.0984838679432869
1660395029.3738592,229,0.10458502173423767
1660395042.4855652,235,0.10218340158462524
1660395046.5604753,237,0.10691144317388535
1660395048.5677545,238,0.0980186015367508
1660395050.478922,239,0.09709471464157104
1660395054.53897,241,0.10393500328063965
1660395056.331548,242,0.10330606251955032
1660395060.196487,244,0.10236545652151108
1660395062.1999314,245,0.09455178678035736
1660395063.8450167,246,0.09920261800289154
1660395065.6617157,247,0.09817352145910263
1660395075.1819053,252,0.09503038972616196
1660395076.8773236,253,0.09764719754457474
1660395078.7480333,254,0.09549535065889359
1660395123.555039,257,0.10304807871580124
1660395125.3713124,258,0.10375457257032394
1660395127.124491,259,0.10054552555084229
1660395128.7517762,260,0.0986528992652893
1660395132.3222451,262,0.1036115363240242
1660395146.3563292,270,0.10018526762723923
1660395148.6633966,271,0.1016438901424408
1660395153.804218,274,0.09499634802341461
1660395157.2794905,276,0.09706337004899979
1660395161.1697693,278,0.10221174359321594
1660395164.6125908,280,0.09496215730905533
1660395168.1014545,282,0.09925367683172226
1660395169.916547,283,0.09212161600589752
1660395173.6649258,285,0.10337803512811661
1660395177.278167,287,0.10123322159051895
1660395178.9425535,288,0.09731017053127289
1660395182.3020732,290,0.10170253366231918
1660395191.0824325,295,0.09445860981941223
1660395192.7389483,296,0.09426391124725342
1660395194.7730482,297,0.09893600642681122
1660395196.487467,298,0.10017608106136322
1660395210.9837644,306,0.10175047069787979
1660395214.4203994,308,0.10386954993009567
1660395216.0682929,309,0.09921637177467346
1660395221.1393685,312,0.09568178653717041
1660395223.0238385,313,0.09249942749738693
1660395227.9834242,316,0.09975488483905792
1660395231.2442105,318,0.10077317804098129
1660395233.4063945,319,0.09799981862306595
1660395238.616634,322,0.09417279809713364
1660395242.0149918,324,0.09408646821975708
1660395250.6832356,329,0.09983053058385849
1660395252.3732073,330,0.09969915449619293
1660395254.0905476,331,0.10095173865556717
1660395255.9999864,332,0.1007564514875412
1660395264.6525662,337,0.09798935055732727
1660395266.4803417,338,0.09986430406570435
1660395269.9716654,340,0.09748968482017517
1660395275.3071156,343,0.09571730345487595
1660395277.2371464,344,0.09584884345531464
1660395279.116659,345,0.10010889172554016
1660395280.7065802,346,0.0963682010769844
1660395284.8089287,348,0.09296946972608566
1660395288.50973,350,0.09437401592731476
1660395292.1034422,352,0.09617650508880615
1660395294.048553,353,0.09686286002397537
1660395295.8898194,354,0.09594764560461044
1660395302.9926658,358,0.09909545630216599
1660395307.3733435,360,0.09404830634593964
1660395311.0127687,362,0.08943639695644379
1660395312.7142198,363,0.0943986028432846
1660395314.5986428,364,0.09780272841453552
1660395316.3409271,365,0.09833850711584091
1660395318.1869254,366,0.1023510992527008
1660395320.0980904,367,0.09965904802083969
1660395321.7967372,368,0.0987650454044342
1660395335.1035867,374,0.0987059623003006
1660395340.4350164,377,0.0991290956735611
1660395342.0728347,378,0.09589601308107376
1660395401.6764455,386,0.09649963676929474
1660395407.8191185,390,0.09224102646112442
1660395409.5492413,391,0.0995015799999237
1660395410.9870858,392,0.09111014008522034
1660395412.5441167,393,0.10203539580106735
1660395414.2777314,394,0.09636513143777847
1660395415.8098862,395,0.0949944481253624
1660395417.3469179,396,0.09901037812232971
1660395419.1865425,397,0.09711191058158875
1660395420.6826339,398,0.10057162493467331
1660395422.201513,399,0.09938503801822662
1660395425.6233246,401,0.09635299444198608
1660395427.1126618,402,0.0988270714879036
1660395430.3844934,404,0.09624399244785309
1660395437.0504265,408,0.09329970180988312
1660395438.6605334,409,0.09597683697938919
1660395443.4922285,412,0.0980263352394104
1660395445.3462856,413,0.0993427038192749
1660395446.9147623,414,0.09570006281137466
1660395448.631563,415,0.09820708632469177
1660395455.0598946,418,0.10102862119674683
1660395460.0542462,421,0.09883946180343628
1660395462.784068,422,0.09450586140155792
1660395471.8581936,425,0.0933804139494896
1660395473.801322,426,0.09244858473539352
1660395482.0950744,430,0.09719137847423553
1660395483.9673877,431,0.10007370263338089
1660395489.3957033,434,0.09638260304927826
1660395491.3851202,435,0.10028555989265442
1660395493.6729512,436,0.09506253153085709
1660395495.2811723,437,0.10016041249036789
1660395497.0408444,438,0.10201101750135422
1660395499.1137934,439,0.09902539104223251
1660395501.2790873,440,0.09661153703927994
1660395503.170447,441,0.09865833818912506
1660395507.2668114,443,0.09877021610736847
1660395508.9417422,444,0.09985297173261642
1660395510.6765165,445,0.10140612721443176
1660395512.7377465,446,0.10021597146987915
1660395520.2768073,450,0.09941833466291428
1660395522.6177273,451,0.0954539105296135
1660395524.497699,452,0.10037258267402649
1660395526.292165,453,0.08997909724712372
1660395528.3281288,454,0.10362515598535538
1660395532.6149957,456,0.09261003136634827
1660395536.204246,458,0.09787376970052719
1660395540.1608412,460,0.09208174794912338
1660395541.9009109,461,0.09624709188938141
1660395548.1927352,464,0.09608248621225357
1660395550.0952077,465,0.10238036513328552
1660395551.813182,466,0.10490747541189194
1660395555.5373611,468,0.10024618357419968
1660395559.3915126,470,0.09722810983657837
1660395567.1508799,474,0.10113795101642609
1660395569.169408,475,0.09786811470985413
1660395575.0150328,478,0.10088825225830078
1660395577.1115718,479,0.09557176381349564
1660395578.976974,480,0.09515342861413956
1660395580.724499,481,0.09352527558803558
1660395582.7889535,482,0.1056891605257988
1660395584.6646914,483,0.09986820816993713
1660395586.5458932,484,0.1007792130112648
1660395590.664573,486,0.09961583465337753
1660395592.4667492,487,0.0944058820605278
1660395594.9015403,488,0.09624422341585159
1660395596.8065188,489,0.09859821945428848
1660395601.0452304,491,0.09496361017227173
1660395607.0320573,494,0.10165899991989136
1660395614.5601437,498,0.09757501631975174
1660395619.8685622,501,0.09581249207258224
1660395621.6395192,502,0.09548427909612656
1660395623.2724566,503,0.09585041552782059
1660395628.6137943,506,0.09706231206655502
1660395634.1628778,508,0.09725907444953918
1660395637.6525795,509,0.09822902083396912
1660395639.5489278,510,0.09880255907773972
1660395667.6346018,511,0.09805887937545776
1660395678.3529363,512,0.09294959902763367
1660395680.0057228,513,0.09814436733722687
1660395681.5529933,514,0.10267604887485504
1660395686.6759832,517,0.09655839204788208
1660395688.4945571,518,0.09789849072694778
1660395690.100188,519,0.09763019531965256
1660395691.6981194,520,0.09669405221939087
1660395697.046658,523,0.09772297739982605
1660395709.3866122,530,0.09411665052175522
1660395715.1210737,533,0.09575261920690536
1660395717.06298,534,0.09394384175539017
1660395720.5134082,536,0.10133194923400879
1660395722.336212,537,0.0939704030752182
1660395724.0390637,538,0.09769465774297714
1660395725.7084386,539,0.10225996375083923
1660395727.6841044,540,0.09106571972370148
1660395731.1390433,542,0.09771707653999329
1660395732.9193127,543,0.10220442712306976
1660395735.0465426,544,0.10114684700965881
1660395738.295951,546,0.10030477494001389
1660395740.2091215,547,0.09597974270582199
1660395745.3825624,550,0.09678079187870026
1660395748.8202746,552,0.09830348938703537
1660395752.8861735,554,0.09677020460367203
1660395754.5221891,555,0.09522677958011627
1660395756.390296,556,0.09501707553863525
1660395767.6879084,562,0.09248026460409164
1660395770.1101398,563,0.09645435214042664
1660395771.872391,564,0.10012168437242508
1660395779.478963,568,0.10215432941913605
1660395784.8238509,571,0.0960296094417572
1660395788.3045838,573,0.09026286005973816
1660395793.3794882,576,0.09969393163919449
1660395800.1745887,580,0.0983915776014328
1660395807.168162,584,0.09670710563659668
1660395809.0050194,585,0.09306609630584717
1660395810.6963196,586,0.09866084903478622
1660395814.2681677,588,0.09560684859752655
1660395818.1389186,590,0.09625056385993958
1660395820.0189621,591,0.09954248368740082
1660395821.6873343,592,0.09996075928211212
1660395825.3949003,594,0.09245048463344574
1660395828.99627,596,0.09629615396261215
1660395830.5993836,597,0.10092948377132416
1660395832.8323405,598,0.09323330223560333
1660395834.5827973,599,0.10055706650018692
1660395838.2462122,601,0.09975696355104446
1660395840.0854392,602,0.0984964668750763
1660395841.793967,603,0.09253932535648346
1660395845.4415407,605,0.09366342425346375
1660395850.801409,608,0.09648287296295166
1660395854.40505,610,0.10180012881755829
1660395859.6103642,613,0.10205921530723572
1660395861.6270208,614,0.09351564198732376
1660395864.9970536,616,0.09821764379739761
1660395868.651907,618,0.09394154697656631
1660395872.3060386,620,0.09987934678792953
1660395875.546666,622,0.10278642922639847
1660395877.3883498,623,0.09784658998250961
1660395882.7588537,626,0.10064040124416351
1660395886.1047513,628,0.09899729490280151
1660395887.8672884,629,0.10016558319330215
1660395894.5659513,633,0.09803210198879242
1660395903.3612294,637,0.09925446659326553
1660395959.1579332,640,0.10135538130998611
1660395960.6389403,641,0.10128487646579742
1660395962.095411,642,0.09754380583763123
1660395963.8086872,643,0.10094928741455078
1660395965.2559237,644,0.09813286364078522
1660395966.7457802,645,0.09625163674354553
1660395973.231857,649,0.09213637560606003
1660395976.367026,651,0.09582500159740448
1660395978.1792674,652,0.09619611501693726
1660395979.9394045,653,0.10144621133804321
1660395981.4656403,654,0.09714553505182266
1660395983.0008054,655,0.1018986776471138
1660395987.8933883,658,0.09836723655462265
1660395989.6352916,659,0.09325277805328369
1660395991.1696677,660,0.0997103899717331
1660396002.5992622,667,0.09678627550601959
1660396007.5622334,670,0.10048612952232361
1660396015.882267,675,0.0940130203962326
1660396017.665643,676,0.09938790649175644
1660396019.268999,677,0.10052164644002914
1660396024.419843,680,0.09415347874164581
1660396027.937454,682,0.09880760312080383
1660396029.5880973,683,0.1007172018289566
1660396032.158779,684,0.09357404708862305
1660396041.4685283,687,0.09543418139219284
1660396051.2608843,692,0.09423414617776871
1660396054.7779136,694,0.09810607135295868
1660396058.5845292,696,0.09753082692623138
1660396060.3674188,697,0.09790405631065369
1660396064.2343478,699,0.10055053234100342
1660396069.829686,702,0.0981079563498497
1660396071.7194183,703,0.09180129319429398
1660396075.405432,705,0.09793005138635635
1660396083.2052903,709,0.0943082869052887
1660396085.0694165,710,0.09305193275213242
1660396089.311092,712,0.10072439163923264
1660396096.1986704,715,0.09296957403421402
1660396099.9414601,717,0.09799689054489136
1660396103.6583872,719,0.09499340504407883
1660396105.656006,720,0.09422676265239716
1660396107.7202058,721,0.09872892498970032
1660396111.3371792,723,0.0968398004770279
1660396115.4411578,725,0.0969424694776535
1660396117.2185082,726,0.09986216574907303
1660396119.2352345,727,0.09229238331317902
1660396121.16404,728,0.09413031488656998
1660396123.1583111,729,0.10250319540500641
1660396127.4106622,731,0.09667093306779861
1660396129.2539828,732,0.09754938632249832
1660396131.037236,733,0.10205753147602081
1660396140.9624794,738,0.09598282724618912
1660396142.9474046,739,0.09389550983905792
1660396148.6309068,742,0.09944663941860199
1660396150.5476432,743,0.10399551689624786
1660396152.7078164,744,0.10166646540164948
1660396154.5394633,745,0.09566739201545715
1660396167.2802067,752,0.09502331912517548
1660396172.7450016,755,0.10089804232120514
1660396174.3742747,756,0.09482318162918091
1660396178.7228088,758,0.09896699339151382
1660396188.7220383,763,0.09638519585132599
1660396192.579762,764,0.09905962646007538
1660396194.5336583,765,0.0983174741268158
1660396237.1173923,768,0.09966443479061127
1660396238.6595023,769,0.09121545404195786
1660396243.766144,772,0.09881126135587692
1660396245.5380523,773,0.10155157744884491
1660396249.2046149,775,0.09402309358119965
1660396250.776979,776,0.09347915649414062
1660396254.7301264,778,0.09525910019874573
1660396256.4309227,779,0.09916991740465164
1660396258.0144017,780,0.09249424189329147
1660396259.9452984,781,0.0954977422952652
1660396261.8580518,782,0.09186803549528122
1660396272.2363644,788,0.09142442792654037
1660396277.453933,791,0.100868359208107
1660396281.0820868,793,0.10027904808521271
1660396284.7559187,795,0.09742934256792068
1660396286.4662156,796,0.09051617980003357
1660396291.721314,799,0.10087870061397552
1660396293.6252172,800,0.09697692096233368
1660396300.628888,804,0.10525666177272797
1660396302.4345562,805,0.09550873190164566
1660396304.7725828,806,0.0929986760020256
1660396306.5926714,807,0.09718436747789383
1660396311.8544965,810,0.09706994891166687
1660396326.5764854,818,0.09365421533584595
1660396328.5531366,819,0.0933580994606018
1660396332.0250201,821,0.09686451405286789
1660396333.9994743,822,0.09411285072565079
1660396335.7995138,823,0.09533008188009262
1660396339.576824,825,0.09963108599185944
1660396341.3401217,826,0.10001393407583237
1660396343.1332114,827,0.09219592064619064
1660396344.9184182,828,0.09701427072286606
1660396352.5542996,832,0.09915414452552795
1660396354.2505376,833,0.10434755682945251
1660396357.820195,835,0.10013198852539062
1660396359.5850472,836,0.09356781840324402
1660396361.183814,837,0.09570957720279694
1660396364.9273229,839,0.09789639711380005
1660396366.5878136,840,0.08895698189735413
1660396371.9235625,843,0.0944075956940651
1660396375.4678164,845,0.0994245633482933
1660396384.1378725,850,0.09774865210056305
1660396385.998234,851,0.09185009449720383
1660396391.190174,854,0.0939178317785263
1660396396.6906419,857,0.09491877257823944
1660396402.0600474,860,0.09296124428510666
1660396405.5450516,862,0.09537612646818161
1660396410.8897023,865,0.09632304310798645
1660396412.5614529,866,0.09665888547897339
1660396419.7884574,870,0.09357478469610214
1660396421.464392,871,0.10222227871417999
1660396439.2453601,881,0.09942937642335892
1660396442.5928288,883,0.09646716713905334
1660396444.1045353,884,0.09316492080688477
1660396445.5853624,885,0.09736637771129608
1660396447.4797823,886,0.08983632922172546
1660396450.7425606,888,0.09940838068723679
1660396454.33038,890,0.0986676812171936
1660396457.4269345,892,0.09149803966283798
1660396506.4598734,895,0.09402824938297272
1660396518.505364,897,0.09648159146308899
1660396520.003589,898,0.09884137660264969
1660396524.7186806,901,0.09575729817152023
1660396526.251917,902,0.10024874657392502
1660396529.4906948,904,0.09189005196094513
1660396532.7817333,906,0.09534545242786407
1660396534.3049471,907,0.10086552798748016
1660396535.8175876,908,0.09433095157146454
1660396539.1499157,910,0.09637429565191269
1660396540.7611246,911,0.09919904172420502
1660396545.5886815,914,0.09465107321739197
1660396552.1269584,918,0.1016874611377716
1660396553.929014,919,0.09592869877815247
1660396557.1483424,921,0.09679068624973297
1660396560.613842,923,0.09148085862398148
1660396567.4140177,927,0.0970170646905899
1660396569.030466,928,0.09595273435115814
1660396570.8902812,929,0.10444223880767822
1660396572.480371,930,0.0918482318520546
1660396574.0155113,931,0.10093599557876587
1660396575.8550136,932,0.09021475166082382
1660396577.4158254,933,0.09756740182638168
1660396580.9784112,935,0.09574294090270996
1660396588.0595632,939,0.09379303455352783
1660396591.3505812,941,0.09876720607280731
1660396593.109042,942,0.09637263417243958
1660396601.1236358,945,0.09713280946016312
1660396612.0286427,949,0.10011342912912369
1660396617.55891,952,0.10185092687606812
1660396621.3387997,954,0.08869269490242004
1660396623.296225,955,0.09718894958496094
1660396625.2722847,956,0.10143835097551346
1660396632.3810391,960,0.09789223223924637
1660396636.1601954,962,0.09764790534973145
1660396637.9766734,963,0.09847592562437057
1660396639.787426,964,0.09302376210689545
1660396641.875153,965,0.09610128402709961
1660396645.5272508,967,0.09695877879858017
1660396647.8234096,968,0.09235300868749619
1660396653.5968509,971,0.10057771950960159
1660396663.0559278,976,0.10416747629642487
1660396666.841412,978,0.1011190116405487
1660396668.7656257,979,0.09830313920974731
1660396672.7204103,981,0.09997106343507767
1660396674.9726417,982,0.09831627458333969
1660396682.347471,986,0.0992472693324089
1660396686.3347664,988,0.09744695574045181
1660396688.238951,989,0.09825503826141357
1660396690.0908399,990,0.09304747730493546
1660396694.0874553,992,0.09558087587356567
1660396698.6106505,994,0.09841311722993851
1660396700.352149,995,0.10014432668685913
1660396702.5026972,996,0.09679698944091797
1660396706.5265772,998,0.09620147198438644
1660396708.3157284,999,0.10108479857444763
1660396714.6398854,1002,0.09720349311828613
1660396716.264248,1003,0.09602008759975433
1660396718.1518002,1004,0.09824185818433762
1660396719.7976887,1005,0.08939580619335175
1660396721.4807475,1006,0.10202112793922424
1660396731.040241,1011,0.10203976929187775
1660396734.3941393,1013,0.09586795419454575
1660396738.0440612,1015,0.09516646713018417
1660396741.16907,1016,0.09505407512187958
1660396745.5500019,1017,0.09741200506687164
1660396755.0926428,1022,0.09934184700250626
1660396800.4456887,1026,0.0964970663189888
1660396803.972146,1028,0.09943629056215286
1660396805.6026728,1029,0.09178560972213745
1660396816.0961516,1035,0.0992550477385521
1660396817.6708703,1036,0.09312984347343445
1660396819.5762045,1037,0.0899115577340126
1660396821.143137,1038,0.0942247211933136
1660396822.9865403,1039,0.09729641675949097
1660396829.7882888,1043,0.09531000256538391
1660396833.3913813,1045,0.09636376053094864
1660396834.942692,1046,0.09953145682811737
1660396845.5643601,1052,0.0953064039349556
1660396847.3829486,1053,0.09422914683818817
1660396852.5478594,1056,0.09740598499774933
1660396856.2206814,1058,0.09433291852474213
1660396857.8349752,1059,0.09682891517877579
1660396859.7851439,1060,0.09482098370790482
1660396863.3055959,1062,0.09907406568527222
1660396869.216581,1065,0.0925343781709671
1660396871.120114,1066,0.09462124109268188
1660396872.8876724,1067,0.09065449237823486
1660396876.787682,1069,0.0926542803645134
1660396878.5905268,1070,0.09634636342525482
1660396880.683864,1071,0.09286303073167801
1660396882.6564846,1072,0.09883541613817215
1660396884.4122617,1073,0.09017360210418701
1660396886.0971506,1074,0.09652457386255264
1660396891.7318647,1077,0.09680350869894028
1660396893.4154587,1078,0.09707122296094894
1660396897.5212302,1080,0.0889049544930458
1660396899.5622184,1081,0.0943155437707901
1660396901.5070882,1082,0.09523360431194305
1660396907.4361691,1085,0.10028089582920074
1660396909.5189025,1086,0.09530175477266312
1660396911.2439516,1087,0.09698787331581116
1660396918.8786228,1091,0.1031707152724266
1660396920.714023,1092,0.09341415762901306
1660396932.0243075,1098,0.09866730868816376
1660396935.3464801,1100,0.09854545444250107
1660396938.8715944,1102,0.09201483428478241
1660396940.5500295,1103,0.1010299026966095
1660396942.4845579,1104,0.10296791046857834
1660396947.8999176,1107,0.09373878687620163
1660396949.5303764,1108,0.09982315450906754
1660396951.2155337,1109,0.09707829356193542
1660396954.949783,1111,0.10129298269748688
1660396956.617229,1112,0.09826945513486862
1660396958.32326,1113,0.09778572618961334
1660396960.2599583,1114,0.09716462343931198
1660396963.737389,1116,0.10251015424728394
1660396969.0086532,1119,0.09682793915271759
1660396972.7570128,1121,0.094868965446949
1660396974.5581722,1122,0.10123510658740997
1660396980.2628222,1125,0.09516777843236923
1660396982.2128313,1126,0.09705110639333725
1660396985.2791982,1128,0.09869500249624252
1660396986.8465858,1129,0.10281427204608917
1660396988.5648441,1130,0.09913016110658646
1660396990.1122715,1131,0.0917469784617424
1660396991.7489336,1132,0.09896618127822876
1660396995.240791,1134,0.09735190123319626
1660396996.779809,1135,0.09752651304006577
1660396999.1551933,1136,0.10179224610328674
1660397003.752885,1139,0.10197872668504715
1660397008.6462684,1142,0.10080572962760925
1660397013.721545,1145,0.09818334132432938
1660397015.4756958,1146,0.09180038422346115
1660397018.8586965,1148,0.09853754937648773
1660397020.6438298,1149,0.09483681619167328
1660397022.3938622,1150,0.09592296928167343
1660397064.8446965,1151,0.09850870072841644
1660397073.758376,1152,0.09464386105537415
1660397075.4817536,1153,0.09903431683778763
1660397078.4235418,1155,0.10059129446744919
1660397086.5498624,1160,0.09249988198280334
1660397089.897517,1162,0.09346061944961548
1660397092.9463649,1164,0.10244224220514297
1660397096.1053028,1166,0.0942363515496254
1660397097.6093938,1167,0.0935196653008461
1660397107.547989,1173,0.09565290808677673
1660397109.1418595,1174,0.09674349427223206
1660397112.5994372,1176,0.09825555235147476
1660397114.1888442,1177,0.09398599714040756
1660397115.780363,1178,0.09156595170497894
1660397122.5965564,1182,0.09584686905145645
1660397125.7661095,1184,0.10275590419769287
1660397129.2231135,1186,0.09869637340307236
1660397132.6431599,1188,0.10042255371809006
1660397134.2240942,1189,0.0958116427063942
1660397135.7863858,1190,0.09718003869056702
1660397140.769835,1193,0.0944797471165657
1660397142.4128208,1194,0.09373551607131958
1660397144.2042825,1195,0.09951593726873398
1660397147.5542765,1197,0.09982901066541672
1660397149.797171,1198,0.1010061576962471
1660397154.9989128,1201,0.09614895284175873
1660397156.5759826,1202,0.09619402885437012
1660397164.4059854,1205,0.10067418962717056
1660397166.6254575,1206,0.09627941250801086
1660397168.6142542,1207,0.09543750435113907
1660397175.8072543,1209,0.10049456357955933
1660397183.5564208,1213,0.09689804166555405
1660397185.7764933,1214,0.09018617868423462
1660397187.6085804,1215,0.09975986182689667
1660397191.3189235,1217,0.09881510585546494
1660397193.1613963,1218,0.09440138936042786
1660397202.1779222,1223,0.1006690189242363
1660397206.039997,1225,0.09708751738071442
1660397212.0016713,1228,0.09491022676229477
1660397213.9705944,1229,0.09501464664936066
1660397219.6460502,1232,0.09670684486627579
1660397221.6972299,1233,0.09202903509140015
1660397231.1007357,1238,0.0987473726272583
1660397234.9855509,1240,0.10004957020282745
1660397237.0447621,1241,0.09782671928405762
1660397238.8518782,1242,0.10137850046157837
1660397240.7359107,1243,0.09603263437747955
1660397243.222783,1244,0.09514511376619339
1660397244.9424524,1245,0.09734293073415756
1660397247.2884092,1246,0.09920340776443481
1660397253.414961,1249,0.0992177352309227
1660397255.583016,1250,0.10307285189628601
1660397257.6085255,1251,0.09455634653568268
1660397259.3784626,1252,0.09529479593038559
1660397263.0847783,1254,0.09906016290187836
1660397267.3530684,1256,0.10154248028993607
1660397269.7009182,1257,0.10007500648498535
1660397275.1800563,1260,0.0950285941362381
1660397277.404443,1261,0.09495103359222412
1660397282.5816655,1264,0.10433925688266754
1660397288.281809,1267,0.09709756821393967
1660397295.9693265,1271,0.10030985623598099
1660397308.5257556,1276,0.09475110471248627
1660397310.2827492,1277,0.10131625831127167
1660397312.209104,1278,0.09440267086029053
1660397349.220538,1282,0.09743081778287888
1660397354.43095,1285,0.09665685892105103
1660397364.3790753,1290,0.09338492155075073
1660397369.5571342,1293,0.09583283215761185
1660397375.0358853,1296,0.09558418393135071
1660397378.6303618,1298,0.09853041917085648
1660397380.5589166,1299,0.09854388982057571
1660397385.9148977,1302,0.09605812281370163
1660397392.871093,1306,0.09440059959888458
1660397400.1546655,1310,0.09398087114095688
1660397407.5256634,1314,0.09558241069316864
1660397409.5349255,1315,0.09446922689676285
1660397418.0960646,1320,0.09103473275899887
1660397422.1139617,1322,0.09626927226781845
1660397423.8755326,1323,0.09493698924779892
1660397427.6243372,1325,0.0958620235323906
1660397429.2822356,1326,0.09310563653707504
1660397433.1568854,1328,0.09821571409702301
1660397446.8480124,1335,0.09569993615150452
1660397463.860957,1344,0.09520640224218369
1660397465.65295,1345,0.0927017480134964
1660397469.560666,1347,0.10328210890293121
1660397471.348267,1348,0.0974472165107727
1660397477.2602937,1351,0.09671469032764435
1660397479.0421824,1352,0.09267715364694595
1660397482.9866955,1354,0.09412519633769989
1660397490.5569856,1358,0.1019536629319191
1660397494.6658504,1360,0.1001814603805542
1660397502.109377,1364,0.09637242555618286
1660397503.8452525,1365,0.09623488038778305
1660397505.538424,1366,0.09606616199016571
1660397507.449199,1367,0.10102382302284241
1660397509.18992,1368,0.09439325332641602
1660397516.3093927,1372,0.1006256714463234
1660397518.072447,1373,0.09659161418676376
1660397521.69603,1375,0.09692582488059998
1660397523.3430657,1376,0.0961906835436821
1660397530.4497929,1380,0.09805357456207275
1660397539.4548035,1385,0.09925991296768188
1660397541.5723405,1386,0.09850150346755981
1660397548.0237381,1390,0.09956355392932892
1660397553.7179463,1393,0.0959053561091423
1660397560.1857152,1397,0.09760285913944244
1660397565.1793613,1400,0.09298507124185562
1660397569.923149,1403,0.1007772758603096
1660397573.0471416,1405,0.10000047832727432
1660397645.084253,1413,0.0917917788028717
1660397649.954553,1416,0.08925769478082657
1660397651.397461,1417,0.09940847754478455
1660397654.7068214,1419,0.10015615820884705
1660397657.792882,1421,0.09926604479551315
