Wall time,Step,Value
1660417060.7263615,215,0.11786312609910965
1660417063.8878915,216,0.12071239203214645
1660417070.5034966,218,0.11345773935317993
1660417074.1128623,219,0.1134604811668396
1660417077.2816532,220,0.1213514506816864
1660417081.011303,221,0.11918430030345917
1660417084.219883,222,0.11653926223516464
1660417091.0594916,224,0.11718271672725677
1660417094.7582707,225,0.1215367391705513
1660417109.9778042,229,0.1181509718298912
1660417131.550434,235,0.11450345814228058
1660417138.838835,237,0.12072146683931351
1660417142.0711002,238,0.1220899149775505
1660417145.5481963,239,0.11918642371892929
1660417151.917793,241,0.11808641999959946
1660417154.9526193,242,0.11638621240854263
1660417161.2699263,244,0.11515922099351883
1660417164.513968,245,0.11987912654876709
1660417167.4891906,246,0.12155602127313614
1660417172.4451869,247,0.11664222180843353
1660417193.0219986,252,0.12285688519477844
1660417196.5030978,253,0.11995261907577515
1660417199.8870602,254,0.12145328521728516
1660417353.1346688,257,0.1194256842136383
1660417356.2344325,258,0.11805461347103119
1660417359.5719237,259,0.11837717145681381
1660417362.3892636,260,0.12175808101892471
1660417368.2956486,262,0.11585897952318192
1660417393.2167878,270,0.12028560787439346
1660417396.3278584,271,0.11847440898418427
1660417405.6996408,274,0.12060324847698212
1660417411.7016463,276,0.12098070979118347
1660417417.21772,278,0.12003106623888016
1660417422.8963265,280,0.11960426717996597
1660417428.1588578,282,0.11854979395866394
1660417431.1388214,283,0.11710762977600098
1660417436.8461637,285,0.11914417892694473
1660417442.9918325,287,0.12200111150741577
1660417445.8336356,288,0.11803010106086731
1660417454.9802606,290,0.11508696526288986
1660417473.8286617,295,0.11641370505094528
1660417476.8706746,296,0.11796534061431885
1660417480.4367206,297,0.11770115047693253
1660417484.0060387,298,0.11867526173591614
1660417511.3961065,306,0.11811383068561554
1660417518.3998568,308,0.11769643425941467
1660417521.6661937,309,0.12118437141180038
1660417531.2147548,312,0.12056098878383636
1660417534.1809254,313,0.11867522448301315
1660417543.4646332,316,0.11824516952037811
1660417549.4030778,318,0.12069489061832428
1660417552.6024005,319,0.11827243864536285
1660417564.1455605,322,0.12078210711479187
1660417570.5735025,324,0.11794653534889221
1660417586.869912,329,0.11748030036687851
1660417590.3651354,330,0.11635459214448929
1660417593.724881,331,0.11862566322088242
1660417597.075157,332,0.11917939782142639
1660417613.746013,337,0.11368105560541153
1660417617.0266979,338,0.11756415665149689
1660417623.4760725,340,0.12003928422927856
1660417633.6573498,343,0.11681865155696869
1660417637.0500276,344,0.1148063912987709
1660417640.1495614,345,0.12365155667066574
1660417643.5065863,346,0.11441540718078613
1660417650.3499436,348,0.12320829182863235
1660417656.7270663,350,0.12169282883405685
1660417663.424256,352,0.11966124176979065
1660417666.8277836,353,0.11642295122146606
1660417670.2597685,354,0.12227211147546768
1660417683.854819,358,0.1186893880367279
1660417690.242132,360,0.11900939047336578
1660417696.3595169,362,0.11849933862686157
1660417699.2577791,363,0.12312231957912445
1660417703.3933957,364,0.12145444005727768
1660417706.2513647,365,0.12048663944005966
1660417709.424732,366,0.11785075068473816
1660417712.9015691,367,0.12054340541362762
1660417717.8586946,368,0.12174947559833527
1660417739.3284605,374,0.12138108909130096
1660417749.1206326,377,0.12208671867847443
1660417752.5735822,378,0.11482134461402893
1660417910.0489106,386,0.11942238360643387
1660417922.1830242,390,0.11568637192249298
1660417925.0041966,391,0.11844813823699951
1660417928.6623392,392,0.11996087431907654
1660417932.550239,393,0.11828475445508957
1660417935.5267625,394,0.11882150918245316
1660417938.482535,395,0.11965364962816238
1660417941.8231187,396,0.1223500669002533
1660417944.8533216,397,0.11831958591938019
1660417948.1005158,398,0.11684008687734604
1660417951.423836,399,0.12254907935857773
1660417957.2364588,401,0.11771419644355774
1660417960.1952553,402,0.1177254319190979
1660417966.047463,404,0.11477816104888916
1660417977.7558293,408,0.1209491640329361
1660417980.4852998,409,0.11983654648065567
1660417990.981819,412,0.11834177374839783
1660417995.8913774,413,0.11916448175907135
1660417999.5333943,414,0.11934304237365723
1660418002.627541,415,0.11754757165908813
1660418014.1865835,418,0.12089239060878754
1660418025.0654263,421,0.12044510245323181
1660418028.8271537,422,0.11505725979804993
1660418038.3715923,425,0.121927410364151
1660418041.6821346,426,0.11562392860651016
1660418054.3273194,430,0.1180342584848404
1660418057.7637618,431,0.1195901408791542
1660418067.1055782,434,0.1167537197470665
1660418070.2418432,435,0.1204836294054985
1660418073.4970167,436,0.11556605994701385
1660418076.8681858,437,0.11840153485536575
1660418079.5889425,438,0.11816837638616562
1660418082.6253417,439,0.11969716846942902
1660418085.3795457,440,0.11973042786121368
1660418088.3703084,441,0.11917871981859207
1660418095.8481715,443,0.11777904629707336
1660418098.600736,444,0.11803361028432846
1660418101.7251449,445,0.11801376938819885
1660418106.1876059,446,0.11772342026233673
1660418120.7394962,450,0.11822971701622009
1660418123.762918,451,0.1173800379037857
1660418126.6572475,452,0.1158120259642601
1660418129.6720884,453,0.11886134743690491
1660418132.5045722,454,0.11873256415128708
1660418138.3946648,456,0.11978960037231445
1660418144.1893392,458,0.11797250807285309
1660418150.394619,460,0.11812394857406616
1660418153.1526723,461,0.11889176070690155
1660418162.2537742,464,0.11839625239372253
1660418165.3134995,465,0.1186063140630722
1660418168.2914133,466,0.11896824836730957
1660418174.258771,468,0.12067493796348572
1660418180.2572331,470,0.12317731231451035
1660418192.327754,474,0.11770738661289215
1660418195.3074746,475,0.11693304777145386
1660418204.4478111,478,0.119465671479702
1660418207.2780073,479,0.1207268163561821
1660418210.5408392,480,0.11529194563627243
1660418213.4009893,481,0.12076116353273392
1660418216.6072364,482,0.11546193063259125
1660418219.5979526,483,0.12037462741136551
1660418222.6235337,484,0.11525379866361618
1660418228.3623874,486,0.11942170560359955
1660418231.2732542,487,0.11439895629882812
1660418234.3119874,488,0.11570669710636139
1660418237.1119115,489,0.11692416667938232
1660418243.1393461,491,0.11926334351301193
1660418251.9576216,494,0.11614987999200821
1660418263.8599744,498,0.11650171875953674
1660418272.9832528,501,0.11517408490180969
1660418276.1282835,502,0.11737662553787231
1660418278.9642482,503,0.12052065134048462
1660418288.032129,506,0.12106400728225708
1660418294.3423076,508,0.11758333444595337
1660418297.2730353,509,0.11851856857538223
1660418300.6022422,510,0.11659133434295654
1660418357.2614877,511,0.11946050077676773
1660418369.8011942,512,0.11812900006771088
1660418372.8396895,513,0.11779551208019257
1660418375.5856893,514,0.11922156810760498
1660418384.3680747,517,0.11656999588012695
1660418387.463107,518,0.12283208966255188
1660418390.4205127,519,0.11505451798439026
1660418393.5031106,520,0.11671324074268341
1660418402.1639974,523,0.11429287493228912
1660418423.1014779,530,0.11918918043375015
1660418432.0540662,533,0.11948715895414352
1660418435.0960696,534,0.12122419476509094
1660418441.0199003,536,0.11896877735853195
1660418443.9851024,537,0.11740868538618088
1660418447.3101335,538,0.11788029968738556
1660418450.2875118,539,0.11811599880456924
1660418453.3191438,540,0.11765456199645996
1660418459.36477,542,0.11447116732597351
1660418462.4364393,543,0.1188448816537857
1660418465.4612834,544,0.11859352886676788
1660418471.8572917,546,0.11674204468727112
1660418475.4238591,547,0.11661063134670258
1660418485.158357,550,0.11902477592229843
1660418493.1371262,552,0.11596702039241791
1660418505.9073238,554,0.11482825130224228
1660418509.8002312,555,0.11673548817634583
1660418512.8456168,556,0.11412706971168518
1660418534.6315236,562,0.1204620823264122
1660418538.0290754,563,0.11669357120990753
1660418541.184342,564,0.11826072633266449
1660418554.4535708,568,0.11693114042282104
1660418564.695064,571,0.11650557816028595
1660418571.4162076,573,0.11731909960508347
1660418581.059814,576,0.11844068765640259
1660418594.3774495,580,0.11745782196521759
1660418607.886997,584,0.11321757733821869
1660418611.2653308,585,0.12092143297195435
1660418614.6542554,586,0.11220461130142212
1660418620.8513396,588,0.11605416983366013
1660418627.1940327,590,0.11695273220539093
1660418630.6537626,591,0.1181485578417778
1660418633.5461242,592,0.11885131150484085
1660418640.235089,594,0.11916575580835342
1660418646.971029,596,0.11355964839458466
1660418650.5182307,597,0.11785439401865005
1660418653.5978146,598,0.11513402312994003
1660418656.953096,599,0.12130600214004517
1660418663.717666,601,0.11845040321350098
1660418667.2563655,602,0.11609210073947906
1660418670.8591812,603,0.11797545105218887
1660418677.4675891,605,0.11413325369358063
1660418687.384077,608,0.11756329238414764
1660418693.9876401,610,0.12027876824140549
1660418704.2127237,613,0.11915067583322525
1660418707.240332,614,0.11532284319400787
1660418714.0601916,616,0.11883233487606049
1660418720.6843529,618,0.1166708841919899
1660418727.4663126,620,0.12127037346363068
1660418734.6363766,622,0.11855686455965042
1660418738.0380144,623,0.1186675876379013
1660418747.5945377,626,0.11718020588159561
1660418754.1363955,628,0.12141472846269608
1660418757.4520364,629,0.11976730078458786
1660418771.2441592,633,0.11869160830974579
1660418785.6040945,637,0.11771035939455032
1660418872.3817966,640,0.11718221753835678
1660418875.5589292,641,0.11834223568439484
1660418878.6975374,642,0.11999984830617905
1660418881.5532725,643,0.11688798666000366
1660418884.8546557,644,0.1139068603515625
1660418888.2275262,645,0.11763325333595276
1660418900.6203077,649,0.11638786643743515
1660418906.8290238,651,0.11978134512901306
1660418909.7239175,652,0.11656273901462555
1660418913.0705345,653,0.11649008095264435
1660418915.995372,654,0.11529629677534103
1660418919.1241062,655,0.11547109484672546
1660418928.612921,658,0.11854353547096252
1660418931.6132307,659,0.11867759376764297
1660418934.3788757,660,0.1188683956861496
1660418954.999277,667,0.1172836571931839
1660418964.2532291,670,0.1194719597697258
1660418980.0794685,675,0.12157519161701202
1660418983.1033216,676,0.1139250174164772
1660418985.9473014,677,0.11468210071325302
1660418998.42829,680,0.11430210620164871
1660419004.6831238,682,0.11384578794240952
1660419010.066398,683,0.11366204917430878
1660419016.7641404,684,0.11509806662797928
1660419028.333857,687,0.1179061308503151
1660419046.7013717,692,0.11621120572090149
1660419053.8377235,694,0.12125130742788315
1660419060.2342603,696,0.1191023588180542
1660419063.4054563,697,0.12113770842552185
1660419069.612064,699,0.11732154339551926
1660419079.7655914,702,0.12054905295372009
1660419083.0114057,703,0.11887060105800629
1660419089.4319613,705,0.12362539023160934
1660419102.2198958,709,0.11943788081407547
1660419105.453396,710,0.1184755489230156
1660419111.8988152,712,0.11810199171304703
1660419121.9040933,715,0.11702445149421692
1660419128.6809607,717,0.11561992019414902
1660419135.3179188,719,0.1159200370311737
1660419138.4427722,720,0.115862175822258
1660419142.1320496,721,0.12032105773687363
1660419148.7880516,723,0.11927510797977448
1660419155.7226539,725,0.11989986896514893
1660419158.9049683,726,0.11637533456087112
1660419162.0663676,727,0.11664360761642456
1660419165.0882099,728,0.11787319928407669
1660419168.6241734,729,0.11715817451477051
1660419175.0074093,731,0.11496177315711975
1660419178.0785062,732,0.11652583628892899
1660419181.5995562,733,0.12154675275087357
1660419198.2290552,738,0.11102025210857391
1660419201.8965218,739,0.1187874898314476
1660419211.6777964,742,0.1178472638130188
1660419215.0333428,743,0.1173989549279213
1660419218.1003973,744,0.11682818830013275
1660419221.6014667,745,0.11690495163202286
1660419244.963861,752,0.11328016221523285
1660419255.3637528,755,0.11894244700670242
1660419258.739943,756,0.11479324847459793
1660419265.770959,758,0.11823970079421997
1660419282.276074,763,0.11124715954065323
1660419285.4584897,764,0.11844318360090256
1660419288.9065938,765,0.11870981007814407
1660419378.9400795,768,0.11671222746372223
1660419382.0341313,769,0.11458601802587509
1660419391.2278519,772,0.11472366750240326
1660419394.351098,773,0.11645308881998062
1660419400.7505052,775,0.11964181065559387
1660419403.5074787,776,0.11520794034004211
1660419409.8484063,778,0.11531795561313629
1660419413.1931355,779,0.11866158992052078
1660419416.0554652,780,0.1187063604593277
1660419419.3020976,781,0.12039604783058167
1660419422.6811538,782,0.11889855563640594
1660419441.5647218,788,0.12264867126941681
1660419450.3843553,791,0.12167973816394806
1660419456.1470633,793,0.11762748658657074
1660419461.9311476,795,0.11947612464427948
1660419465.124582,796,0.11690478026866913
1660419474.2209544,799,0.11622549593448639
1660419478.5214555,800,0.11685340851545334
1660419491.567547,804,0.11570487916469574
1660419494.2827463,805,0.11913684010505676
1660419497.3670964,806,0.12052402645349503
1660419500.1246717,807,0.11189025640487671
1660419509.8267384,810,0.11609860509634018
1660419542.595325,818,0.1195060983300209
1660419546.0361006,819,0.11759773641824722
1660419553.5979118,821,0.11597839742898941
1660419557.0929449,822,0.1182149201631546
1660419560.6151056,823,0.11741240322589874
1660419568.0715013,825,0.11594844609498978
1660419571.4328358,826,0.11846663057804108
1660419575.0857334,827,0.11759616434574127
1660419578.633129,828,0.1182360053062439
1660419593.0436268,832,0.11661458760499954
1660419596.619199,833,0.11812279373407364
1660419603.5928175,835,0.11851875483989716
1660419606.9295812,836,0.11755254119634628
1660419610.311888,837,0.11778445541858673
1660419616.7750285,839,0.11839930713176727
1660419620.3753204,840,0.11798907071352005
1660419630.286564,843,0.1202968880534172
1660419636.7619812,845,0.11452087759971619
1660419653.1077862,850,0.11936379969120026
1660419656.6577628,851,0.11443938314914703
1660419667.158885,854,0.11920014023780823
1660419677.6888537,857,0.11932256817817688
1660419688.1887667,860,0.11687376350164413
1660419694.94017,862,0.11663752049207687
1660419705.9322336,865,0.11916232109069824
1660419709.2246532,866,0.11268624663352966
1660419722.411233,870,0.11688894033432007
1660419726.0177174,871,0.1182311624288559
1660419758.536602,881,0.11864392459392548
1660419765.270559,883,0.12035051733255386
1660419768.7827294,884,0.11678710579872131
1660419772.2317548,885,0.11779841780662537
1660419775.368795,886,0.11564921587705612
1660419782.3907402,888,0.1184157058596611
1660419789.127056,890,0.12016430497169495
1660419796.0276346,892,0.12128111720085144
1660419863.3653476,895,0.11638540029525757
1660419884.0164726,897,0.11856876313686371
1660419887.264675,898,0.11700867861509323
1660419896.9569151,901,0.11507638543844223
1660419900.3503077,902,0.11563166975975037
1660419906.6103354,904,0.11873567849397659
1660419913.2634237,906,0.12112505733966827
1660419916.5084755,907,0.11773698031902313
1660419919.612583,908,0.11549943685531616
1660419926.423298,910,0.11456895619630814
1660419929.6449132,911,0.12164103239774704
1660419939.0708234,914,0.11782731860876083
1660419951.32481,918,0.1154889166355133
1660419954.4251058,919,0.11573628336191177
1660419960.45579,921,0.11703455448150635
1660419966.2455215,923,0.11670386791229248
1660419978.0560396,927,0.11557890474796295
1660419981.2228806,928,0.12023994326591492
1660419984.0247786,929,0.11481543630361557
1660419987.030115,930,0.11817363649606705
1660419989.787742,931,0.11414117366075516
1660419992.8108225,932,0.11899266391992569
1660419995.7308762,933,0.11841356754302979
1660420001.8765647,935,0.11873938888311386
1660420014.3414474,939,0.1148061454296112
1660420020.2887712,941,0.11895452439785004
1660420023.484753,942,0.11678502708673477
1660420034.906115,945,0.11850404739379883
1660420054.9396195,949,0.11560351401567459
1660420064.5967646,952,0.11282552033662796
1660420071.9521363,954,0.11587601900100708
1660420075.1119874,955,0.11535844951868057
1660420078.1731281,956,0.11840565502643585
1660420090.8996675,960,0.1147376298904419
1660420097.2330453,962,0.11390849202871323
1660420100.4818025,963,0.1181679219007492
1660420103.5438921,964,0.11413969099521637
1660420106.7635753,965,0.11780579388141632
1660420112.936796,967,0.1178840696811676
1660420116.0805504,968,0.11368554830551147
1660420125.9409194,971,0.11734149605035782
1660420141.9832084,976,0.11662318557500839
1660420148.144442,978,0.1163916289806366
1660420151.4576812,979,0.11736120283603668
1660420157.573793,981,0.11574069410562515
1660420160.3774757,982,0.11378592252731323
1660420172.4901555,986,0.11232203245162964
1660420178.398124,988,0.1178036630153656
1660420181.4564202,989,0.11271826177835464
1660420184.265376,990,0.11734016984701157
1660420190.3316753,992,0.11560485512018204
1660420196.2061198,994,0.11762693524360657
1660420199.0540586,995,0.11585318297147751
1660420202.1859753,996,0.11574911326169968
1660420208.3528214,998,0.11458753049373627
1660420211.192832,999,0.11252937465906143
1660420219.8795993,1002,0.11506267637014389
1660420222.5886674,1003,0.11672813445329666
1660420225.5211115,1004,0.1151658147573471
1660420228.2971094,1005,0.11199483275413513
1660420231.2205286,1006,0.11672352999448776
1660420246.1080153,1011,0.12197530269622803
1660420252.314296,1013,0.11607716977596283
1660420258.3203006,1015,0.11724884808063507
1660420261.2939863,1016,0.11970610171556473
1660420264.3529623,1017,0.11752396076917648
1660420279.4279828,1022,0.11541878432035446
1660420340.1077297,1026,0.11319776624441147
1660420345.8777845,1028,0.11556371301412582
1660420348.5014396,1029,0.11677509546279907
1660420366.0028598,1035,0.11455327272415161
1660420368.9834647,1036,0.11619167029857635
1660420371.9168332,1037,0.11565423011779785
1660420374.9908905,1038,0.11428099125623703
1660420377.8524506,1039,0.11942491680383682
1660420389.674964,1043,0.11795251071453094
1660420395.3779767,1045,0.11811639368534088
1660420398.4808166,1046,0.11466918140649796
1660420417.2671227,1052,0.11029429733753204
1660420420.2783813,1053,0.1169719323515892
1660420429.0429823,1056,0.11468423902988434
1660420434.9645927,1058,0.11518466472625732
1660420437.9325666,1059,0.11623000353574753
1660420440.659032,1060,0.11555822938680649
1660420447.7199776,1062,0.11755271255970001
1660420457.3325253,1065,0.12102720141410828
1660420460.498016,1066,0.11763255298137665
1660420463.7952344,1067,0.1174168661236763
1660420469.920856,1069,0.11672075092792511
1660420472.9502869,1070,0.11278519779443741
1660420476.1105876,1071,0.11421538889408112
1660420479.1584134,1072,0.11538004875183105
1660420482.2689621,1073,0.11547121405601501
1660420485.4523206,1074,0.11517210304737091
1660420495.2180398,1077,0.11637011915445328
1660420498.5833948,1078,0.11504083126783371
1660420506.7985852,1080,0.11437169462442398
1660420513.6664677,1081,0.11271952092647552
1660420517.0333512,1082,0.11579446494579315
1660420528.7089503,1085,0.11384272575378418
1660420531.980892,1086,0.11620867252349854
1660420536.0076344,1087,0.11500202119350433
1660420550.032444,1091,0.11966362595558167
1660420553.5046337,1092,0.11778557300567627
1660420574.705077,1098,0.11603023111820221
1660420581.7898264,1100,0.11400412023067474
1660420588.9550314,1102,0.1162649542093277
1660420592.979865,1103,0.11968563497066498
1660420597.0452685,1104,0.11656506359577179
1660420609.8305874,1107,0.11394938081502914
1660420613.498536,1108,0.11999722570180893
1660420617.162122,1109,0.11532358080148697
1660420625.8546715,1111,0.11296011507511139
1660420629.3116999,1112,0.11768936365842819
1660420632.8599997,1113,0.11559168249368668
1660420636.4259481,1114,0.1167624220252037
1660420645.0064256,1116,0.12125144898891449
1660420656.5074773,1119,0.11310175806283951
1660420663.5652003,1121,0.11918016523122787
1660420666.6114855,1122,0.11978382617235184
1660420680.7257957,1125,0.11981147527694702
1660420683.6845353,1126,0.11546197533607483
1660420690.4486284,1128,0.12208163738250732
1660420693.7873032,1129,0.12007956206798553
1660420696.8112755,1130,0.11777856200933456
1660420700.2998126,1131,0.11624585092067719
1660420703.533291,1132,0.11140431463718414
1660420710.1474183,1134,0.11655192077159882
1660420713.6583703,1135,0.11705157160758972
1660420716.8392131,1136,0.11418581753969193
1660420726.8114696,1139,0.11680752038955688
1660420736.608285,1142,0.11571098864078522
1660420747.0087476,1145,0.11617391556501389
1660420750.3240159,1146,0.12207912653684616
1660420756.976918,1148,0.12030326575040817
1660420760.5378845,1149,0.11657696962356567
1660420764.054903,1150,0.11915648728609085
1660420844.3824534,1151,0.11810339987277985
1660420866.5554411,1152,0.1178557351231575
1660420869.8434975,1153,0.11592918634414673
1660420876.6324048,1155,0.11477909237146378
1660420892.2089305,1160,0.11438173055648804
1660420898.5809896,1162,0.11456285417079926
1660420904.8069837,1164,0.11565423011779785
1660420910.8504434,1166,0.11010588705539703
1660420914.0294104,1167,0.11377891898155212
1660420933.0503125,1173,0.11673961579799652
1660420936.3573842,1174,0.11792151629924774
1660420942.9675193,1176,0.11835284531116486
1660420945.9972775,1177,0.11987274885177612
1660420949.515022,1178,0.12149196118116379
1660420961.8563771,1182,0.11766707897186279
1660420968.615216,1184,0.12052222341299057
1660420974.7796016,1186,0.11994706839323044
1660420980.8018231,1188,0.12188674509525299
1660420983.7679083,1189,0.1182258278131485
1660420986.8574083,1190,0.11421232670545578
1660420996.8118956,1193,0.11675499379634857
1660421001.0956557,1194,0.11343321204185486
1660421004.3077621,1195,0.11127690970897675
1660421010.602825,1197,0.11652740836143494
1660421013.6440177,1198,0.11387581378221512
1660421023.2747343,1201,0.1145227700471878
1660421026.3885546,1202,0.11879502981901169
1660421042.5539343,1205,0.11771448701620102
1660421046.269475,1206,0.12114731967449188
1660421051.010634,1207,0.11339784413576126
1660421058.4234731,1209,0.11484870314598083
1660421072.2152503,1213,0.11363082379102707
1660421075.7275221,1214,0.12017278373241425
1660421079.2702296,1215,0.11713699251413345
1660421086.3129191,1217,0.11753629148006439
1660421089.3096216,1218,0.1175568476319313
1660421107.310484,1223,0.11672402918338776
1660421114.0850453,1225,0.11984282732009888
1660421124.6343365,1228,0.11962427198886871
1660421127.912859,1229,0.11569738388061523
1660421139.8083553,1232,0.11445925384759903
1660421143.408828,1233,0.11276651918888092
1660421162.4931564,1238,0.11456537991762161
1660421169.9052901,1240,0.1170462816953659
1660421173.3821561,1241,0.11529017239809036
1660421176.7814791,1242,0.11708144843578339
1660421180.2978823,1243,0.11364975571632385
1660421183.7961166,1244,0.11784183233976364
1660421187.4113894,1245,0.11336540430784225
1660421191.245818,1246,0.11264677345752716
1660421201.8373666,1249,0.11757871508598328
1660421205.1818824,1250,0.1144392192363739
1660421208.539547,1251,0.1205405443906784
1660421212.0222206,1252,0.11800161749124527
1660421218.8683648,1254,0.11768372356891632
1660421225.2027957,1256,0.11672137677669525
1660421228.1268437,1257,0.117327481508255
1660421237.687093,1260,0.11287209391593933
1660421241.2164981,1261,0.11592718958854675
1660421251.0753722,1264,0.11501312255859375
1660421261.2087564,1267,0.11401005834341049
1660421274.920452,1271,0.11897016316652298
1660421293.5790746,1276,0.11733987182378769
1660421296.8816266,1277,0.11913946270942688
1660421300.3065886,1278,0.11986219882965088
1660421396.5316303,1282,0.11595268547534943
1660421406.1941774,1285,0.11425729840993881
1660421422.155428,1290,0.11260752379894257
1660421431.595171,1293,0.11573642492294312
1660421441.2065525,1296,0.11578831076622009
1660421447.2044091,1298,0.11239589005708694
1660421451.1187878,1299,0.11221687495708466
1660421461.7882142,1302,0.11801134049892426
1660421475.3616335,1306,0.1146363914012909
1660421487.9784055,1310,0.11245205253362656
1660421500.5970845,1314,0.10965610295534134
1660421503.4359372,1315,0.11657402664422989
1660421520.3594232,1320,0.11761783063411713
1660421526.6590884,1322,0.11864133924245834
1660421529.8800128,1323,0.11468465626239777
1660421537.6937678,1325,0.11849256604909897
1660421540.8712184,1326,0.11907920241355896
1660421547.3767834,1328,0.11361122131347656
1660421577.0357807,1335,0.1168326586484909
1660421609.4213097,1344,0.11490090936422348
1660421612.6176374,1345,0.11753134429454803
1660421623.013923,1347,0.11208715289831161
1660421626.5037775,1348,0.11141777783632278
1660421637.099967,1351,0.11717361211776733
1660421640.4104624,1352,0.11300618201494217
1660421647.8230374,1354,0.1169232651591301
1660421663.70916,1358,0.1176130473613739
1660421671.0886104,1360,0.11482058465480804
1660421684.702761,1364,0.11602984368801117
1660421688.1194913,1365,0.11489326506853104
1660421691.5738418,1366,0.1121051087975502
1660421694.761398,1367,0.1148448958992958
1660421698.2615235,1368,0.11224865168333054
1660421711.941509,1372,0.11869318783283234
1660421715.2721832,1373,0.11586376279592514
1660421722.0468528,1375,0.12093795835971832
1660421725.6975229,1376,0.1157325729727745
1660421739.7218006,1380,0.12236328423023224
1660421756.899831,1385,0.11257954686880112
1660421760.2884557,1386,0.11516497284173965
1660421773.7855535,1390,0.11788184940814972
1660421783.7735891,1393,0.11758764833211899
1660421797.4234517,1397,0.11580278724431992
1660421808.0856013,1400,0.11586789786815643
1660421819.2554996,1403,0.11401193588972092
1660421825.9220603,1405,0.11557761579751968
1660421942.4102752,1413,0.11230899393558502
1660421951.5839953,1416,0.10829314589500427
1660421955.2531204,1417,0.11014743149280548
1660421961.6401687,1419,0.11610312759876251
