Wall time,Step,Value
1660499828.481439,178,0.105510413646698
1660499849.065669,180,0.09998568147420883
1660499859.4626434,181,0.09480132162570953
1660499889.0053568,184,0.09683230519294739
1660499898.656022,185,0.09924975782632828
1660499908.6587942,186,0.0990281030535698
1660499937.1924613,189,0.09837116301059723
1660499946.2041178,190,0.09318284690380096
1660499955.5065715,191,0.10313782095909119
1660499964.988827,192,0.09521236270666122
1660499993.5671256,195,0.0989815890789032
1660500032.676211,199,0.09873609989881516
1660500042.50802,200,0.09973400831222534
1660500062.7156508,202,0.09810501337051392
1660500072.0932972,203,0.0935601219534874
1660500081.7361586,204,0.0972566157579422
1660500091.3921318,205,0.09984873235225677
1660500109.905287,207,0.10178132355213165
1660500128.4688635,209,0.09800071269273758
1660500148.050411,211,0.10270986706018448
1660500167.7745533,213,0.093660868704319
1660500188.0450048,215,0.0940588191151619
1660500197.6421838,216,0.10106059163808823
1660500217.8757706,218,0.09297522157430649
1660500228.8170033,219,0.10024558007717133
1660500238.5855803,220,0.09851141273975372
1660500248.4784217,221,0.09600022435188293
1660500258.0151978,222,0.09826435148715973
1660500278.2320437,224,0.10059244930744171
1660500287.496414,225,0.09699573367834091
1660500328.4595091,229,0.09601789712905884
1660500387.6471877,235,0.09593503177165985
1660500409.0476754,237,0.09874141216278076
1660500418.138145,238,0.1029091477394104
1660500427.0409462,239,0.09791900217533112
1660500445.2247288,241,0.10742972791194916
1660500454.611252,242,0.10220712423324585
1660500472.784324,244,0.09987060725688934
1660500481.728958,245,0.10169657319784164
1660500490.6717563,246,0.09581708908081055
1660500499.909689,247,0.10242868959903717
1660500545.0319617,252,0.09659745544195175
1660500553.9847362,253,0.09776309132575989
1660500562.8482115,254,0.09702219069004059
1660500650.8075366,257,0.09797555953264236
1660500659.7897623,258,0.10111934691667557
1660500668.8619456,259,0.09611382335424423
1660500678.029365,260,0.0952267199754715
1660500696.3395038,262,0.09594960510730743
1660500770.519844,270,0.09248154610395432
1660500779.8481576,271,0.1025279089808464
1660500807.7626011,274,0.0932208001613617
1660500825.865013,276,0.093355193734169
1660500843.9287567,278,0.10146601498126984
1660500862.1436548,280,0.09366153180599213
1660500880.044272,282,0.09402072429656982
1660500889.02806,283,0.0968584343791008
1660500906.8562944,285,0.09811785817146301
1660500924.7353516,287,0.09570497274398804
1660500933.7382562,288,0.09752950072288513
1660500951.8224244,290,0.09786812961101532
1660500998.1027174,295,0.10087480396032333
1660501007.1962354,296,0.10213464498519897
1660501016.3580616,297,0.0940428152680397
1660501025.664484,298,0.09795251488685608
1660501097.9024394,306,0.09860049933195114
1660501115.7676368,308,0.09900212287902832
1660501124.7746625,309,0.09934338182210922
1660501151.5462506,312,0.10078927129507065
1660501160.4780505,313,0.09741964936256409
1660501186.6842391,316,0.09540042281150818
1660501206.9227147,318,0.10664770752191544
1660501216.0163414,319,0.09807661920785904
1660501243.810721,322,0.09618435800075531
1660501262.1542811,324,0.09880006313323975
1660501308.1134384,329,0.09428822994232178
1660501317.2394605,330,0.09733229875564575
1660501326.4932406,331,0.10244277864694595
1660501335.6916184,332,0.09902480244636536
1660501381.3903031,337,0.10161124169826508
1660501390.3621483,338,0.0973692461848259
1660501407.9337828,340,0.09578687697649002
1660501434.3823493,343,0.10067828744649887
1660501443.2060483,344,0.10000818967819214
1660501452.088833,345,0.09947367757558823
1660501460.8684926,346,0.10358536243438721
1660501478.5369072,348,0.09857437014579773
1660501496.4842572,350,0.10095417499542236
1660501514.5625963,352,0.10233402997255325
1660501523.6692746,353,0.10134624689817429
1660501532.7416725,354,0.09238805621862411
1660501568.5744858,358,0.10463990271091461
1660501586.4886851,360,0.09961137175559998
1660501604.548488,362,0.10188288986682892
1660501613.6267474,363,0.09442179650068283
1660501622.5819526,364,0.09642505645751953
1660501631.5364838,365,0.09983329474925995
1660501640.4292884,366,0.10460100322961807
1660501649.475778,367,0.09713280946016312
1660501658.3977933,368,0.0990365743637085
1660501716.5115185,374,0.10198690742254257
1660501747.067444,377,0.099380724132061
1660501757.0885231,378,0.09507376700639725
1660501917.151767,386,0.10041306912899017
1660501953.8887956,390,0.10170920193195343
1660501964.3424675,391,0.09975719451904297
1660501974.5285058,392,0.09600997716188431
1660501985.652692,393,0.09723720699548721
1660501996.2093184,394,0.09741253405809402
1660502005.31718,395,0.09807157516479492
1660502014.723329,396,0.09910263121128082
1660502024.2284105,397,0.10042797029018402
1660502034.9546168,398,0.09778651595115662
1660502044.111855,399,0.1018030047416687
1660502063.0364056,401,0.0976065844297409
1660502073.472671,402,0.09557576477527618
1660502092.013187,404,0.10196933150291443
1660502129.9550004,408,0.09824424237012863
1660502139.0526974,409,0.09609917551279068
1660502169.0342638,412,0.09413875639438629
1660502178.1804857,413,0.09393918514251709
1660502187.4274201,414,0.09525736421346664
1660502196.4425046,415,0.09762769192457199
1660502223.3750074,418,0.10050316154956818
1660502251.8057888,421,0.10027552396059036
1660502261.977205,422,0.09298761934041977
1660502293.034193,425,0.10058046877384186
1660502304.2805545,426,0.09809249639511108
1660502345.972935,430,0.10303949564695358
1660502354.9656882,431,0.09897716343402863
1660502382.6655464,434,0.09817870706319809
1660502392.9737942,435,0.0952054113149643
1660502402.2460957,436,0.09622765332460403
1660502412.4184408,437,0.09417109936475754
1660502421.5849383,438,0.09850369393825531
1660502430.477186,439,0.09574603289365768
1660502439.5144827,440,0.09570621699094772
1660502448.3989885,441,0.09830814599990845
1660502466.3190591,443,0.09067168086767197
1660502475.5623078,444,0.09806232899427414
1660502484.374286,445,0.09920727461576462
1660502493.3881874,446,0.10511985421180725
1660502532.9897118,450,0.1017167717218399
1660502542.226368,451,0.09922824800014496
1660502553.0364492,452,0.1016879677772522
1660502562.3575435,453,0.09297220408916473
1660502571.6840973,454,0.10342924296855927
1660502592.5254827,456,0.09347127377986908
1660502612.9133217,458,0.09724899381399155
1660502631.451062,460,0.1064404547214508
1660502640.7035415,461,0.09648565948009491
1660502669.1508315,464,0.1006888598203659
1660502678.581068,465,0.09396150708198547
1660502687.381614,466,0.09546391665935516
1660502705.81919,468,0.09872321784496307
1660502723.7556581,470,0.1047721654176712
1660502760.5189135,474,0.10331472754478455
1660502769.7433307,475,0.09947780519723892
1660502798.7919703,478,0.10188991576433182
1660502808.6348784,479,0.09498846530914307
1660502818.0607774,480,0.09654220193624496
1660502827.407075,481,0.09428058564662933
1660502836.578704,482,0.09808513522148132
1660502846.0400639,483,0.0940365195274353
1660502855.2721744,484,0.09703195095062256
1660502874.1078057,486,0.09862981736660004
1660502883.4091556,487,0.0999201238155365
1660502892.9648967,488,0.0939435064792633
1660502902.0674763,489,0.0925208181142807
1660502920.377176,491,0.09676855802536011
1660502947.8071449,494,0.10135191679000854
1660502984.3205488,498,0.103983573615551
1660503012.5283897,501,0.09362143278121948
1660503022.6713057,502,0.09387390315532684
1660503031.8727412,503,0.09778301417827606
1660503059.1729097,506,0.09352066367864609
1660503077.2830734,508,0.10018189996480942
1660503086.4888647,509,0.09698458760976791
1660503095.7965586,510,0.09795843809843063
1660503156.7168002,511,0.09177449345588684
1660503178.4925654,512,0.10098330676555634
1660503187.5592277,513,0.10555499792098999
1660503196.6216857,514,0.10053756833076477
1660503224.0154667,517,0.08793226629495621
1660503233.2228,518,0.10006777942180634
1660503242.3638093,519,0.09545783698558807
1660503251.3203595,520,0.09639608860015869
1660503279.134295,523,0.10106707364320755
1660503348.8105907,530,0.09024275094270706
1660503379.0457013,533,0.09400089085102081
1660503389.6796236,534,0.0944155752658844
1660503411.0875025,536,0.10681142657995224
1660503420.7252645,537,0.09676793217658997
1660503430.5955396,538,0.09588342159986496
1660503441.3063467,539,0.09547867625951767
1660503450.8337982,540,0.09863447397947311
1660503469.0361493,542,0.10285164415836334
1660503478.1904325,543,0.09849229454994202
1660503487.5025284,544,0.0957086980342865
1660503507.3917403,546,0.10243654996156693
1660503517.772719,547,0.10004103928804398
1660503547.2155762,550,0.09720543771982193
1660503566.5316865,552,0.0992492288351059
1660503588.4241507,554,0.09733768552541733
1660503599.1287456,555,0.1029907763004303
1660503609.832659,556,0.0971611887216568
1660503673.5451007,562,0.09506667405366898
1660503683.056846,563,0.09775367379188538
1660503692.2923422,564,0.09628856927156448
1660503731.624036,568,0.09426704794168472
1660503761.5621593,571,0.09054766595363617
1660503781.6632907,573,0.09795255959033966
1660503810.6167023,576,0.0953638106584549
1660503850.8841753,580,0.09967245906591415
1660503892.9334455,584,0.09554040431976318
1660503902.8088462,585,0.09495705366134644
1660503911.8092792,586,0.0893639326095581
1660503931.4244468,588,0.09749405831098557
1660503950.2007582,590,0.10174046456813812
1660503960.852615,591,0.0950184240937233
1660503970.5891654,592,0.091659314930439
1660503990.3332644,594,0.09966733306646347
1660504009.4254827,596,0.09668712317943573
1660504019.4685187,597,0.09952905029058456
1660504029.309663,598,0.10267950594425201
1660504038.6618545,599,0.09872999787330627
1660504057.2655118,601,0.10047376155853271
1660504066.6533709,602,0.09944604337215424
1660504075.9674056,603,0.10048557072877884
1660504094.8948889,605,0.0981685146689415
1660504122.3880672,608,0.10085069388151169
1660504141.0472853,610,0.09202787280082703
1660504173.0971649,613,0.09615551680326462
1660504182.4490254,614,0.0978148877620697
1660504203.3890533,616,0.10081039369106293
1660504224.2534518,618,0.09560548514127731
1660504245.433231,620,0.09705239534378052
1660504267.1948304,622,0.09381027519702911
1660504278.1387687,623,0.09709051996469498
1660504307.146619,626,0.09953974187374115
1660504327.0739558,628,0.09389576315879822
1660504336.1968448,629,0.09366033226251602
1660504372.5813947,633,0.09453357756137848
1660504411.4005592,637,0.09990017861127853
1660504513.4159818,640,0.09943587332963943
1660504522.6943684,641,0.0963314101099968
1660504532.236974,642,0.09240832924842834
1660504542.4609427,643,0.09682348370552063
1660504553.2404659,644,0.09548488259315491
1660504562.5703156,645,0.09814511239528656
1660504604.7916863,649,0.09631005674600601
1660504625.0420022,651,0.0935136005282402
1660504634.934081,652,0.10245376825332642
1660504646.3325284,653,0.0934983491897583
1660504657.0623527,654,0.0915447473526001
1660504668.0071619,655,0.09733332693576813
1660504698.1492693,658,0.09573203325271606
1660504708.4209914,659,0.09442008286714554
1660504718.4428747,660,0.0858936533331871
1660504787.8854582,667,0.09300372004508972
1660504818.0754838,670,0.10078641772270203
1660504866.5575664,675,0.10347293317317963
1660504877.3135207,676,0.1001652330160141
1660504886.2524273,677,0.10045516490936279
1660504914.8888102,680,0.09344266355037689
1660504933.2475166,682,0.09604768455028534
1660504942.6505725,683,0.0999842956662178
1660504952.7808034,684,0.09545335918664932
1660504983.6445243,687,0.10060413926839828
1660505036.6255186,692,0.09316994249820709
1660505056.7924078,694,0.09383093565702438
1660505075.2577438,696,0.09294219315052032
1660505084.3932989,697,0.09312639385461807
1660505102.5559075,699,0.09556545317173004
1660505129.6056955,702,0.09996018558740616
1660505138.5613725,703,0.09343533217906952
1660505158.4000695,705,0.09676753729581833
1660505195.7405844,709,0.09165783226490021
1660505207.0931602,710,0.09475350379943848
1660505226.4819667,712,0.09290322661399841
1660505253.6580467,715,0.0965302437543869
1660505272.3559365,717,0.09518973529338837
1660505291.7231014,719,0.0951494574546814
1660505301.3977284,720,0.10015161335468292
1660505312.046959,721,0.09543842822313309
1660505333.3515925,723,0.09743619710206985
1660505354.4319396,725,0.09608578681945801
1660505364.5229146,726,0.09567368030548096
1660505373.981758,727,0.09773848950862885
1660505384.7659955,728,0.0934143140912056
1660505395.866979,729,0.09646892547607422
1660505414.8185792,731,0.09846620261669159
1660505425.470802,732,0.09191198647022247
1660505435.2642214,733,0.09590067714452744
1660505484.2887905,738,0.09229198098182678
1660505495.089263,739,0.0862475037574768
1660505523.8059306,742,0.09788667410612106
1660505533.2181103,743,0.09468799084424973
1660505542.6238017,744,0.09547621011734009
1660505551.9344199,745,0.09945914149284363
1660505619.613322,752,0.09626158326864243
1660505647.62955,755,0.0955524668097496
1660505656.7563548,756,0.09199727326631546
1660505675.7091484,758,0.09187589585781097
1660505722.3694692,763,0.10147616267204285
1660505732.7342527,764,0.0980747863650322
1660505743.7926247,765,0.09039666503667831
1660505844.4581254,768,0.09891312569379807
1660505854.5497687,769,0.10037986189126968
1660505882.256238,772,0.09451987594366074
1660505891.565036,773,0.09315894544124603
1660505911.1412206,775,0.09771248698234558
1660505920.001347,776,0.09154783189296722
1660505938.9752085,778,0.09406544268131256
1660505948.7093627,779,0.09042239189147949
1660505959.9119391,780,0.09769351035356522
1660505970.6817112,781,0.09680970758199692
1660505981.1247625,782,0.0947527289390564
1660506040.0326319,788,0.0919141173362732
1660506072.451894,791,0.0947045385837555
1660506093.1212337,793,0.09303988516330719
1660506112.6532688,795,0.09353813529014587
1660506123.7391207,796,0.09385073930025101
1660506155.4524438,799,0.09923785924911499
1660506165.0261967,800,0.09526695311069489
1660506202.8896565,804,0.09628524631261826
1660506212.1545768,805,0.09739191085100174
1660506221.7406883,806,0.099117711186409
1660506232.3055332,807,0.09733012318611145
1660506261.8336182,810,0.09556614607572556
1660506345.514214,818,0.09635580331087112
1660506356.0551157,819,0.09780246764421463
1660506376.7428024,821,0.09374906122684479
1660506386.0902882,822,0.09511248022317886
1660506395.8003194,823,0.0936751514673233
1660506415.7207828,825,0.09333458542823792
1660506426.0539677,826,0.09399953484535217
1660506437.3112829,827,0.0927136242389679
1660506446.713153,828,0.09975021332502365
1660506489.5237677,832,0.09843244403600693
1660506500.1363943,833,0.09681487828493118
1660506520.2273297,835,0.09462688863277435
1660506530.9240723,836,0.09175711870193481
1660506540.9838266,837,0.09581423550844193
1660506560.2253847,839,0.09742718935012817
1660506569.4761565,840,0.10105215758085251
1660506599.4954374,843,0.10031712055206299
1660506617.9599109,845,0.09154032915830612
1660506665.6655061,850,0.09538960456848145
1660506675.397309,851,0.09937450289726257
1660506704.5628448,854,0.09779847413301468
1660506734.5480113,857,0.09852804243564606
1660506764.1298842,860,0.09298273175954819
1660506782.5508506,862,0.09668399393558502
1660506811.7014482,865,0.09533442556858063
1660506822.877927,866,0.09653064608573914
1660506865.4760718,870,0.09814439713954926
1660506875.9766452,871,0.09480516612529755
1660506972.6542103,881,0.0965668112039566
1660506992.6543934,883,0.08916515856981277
1660507001.94135,884,0.09207355231046677
1660507011.9332736,885,0.1013752892613411
1660507022.5066674,886,0.09069174528121948
1660507043.9412274,888,0.09575963765382767
1660507065.703584,890,0.09305106103420258
1660507087.2604723,892,0.10508996248245239
1660507194.8963633,895,0.08921834826469421
1660507231.302292,897,0.10300770401954651
1660507241.2042975,898,0.0976104587316513
1660507271.8335655,901,0.08976679295301437
1660507281.380469,902,0.09774136543273926
1660507301.4214096,904,0.09439743310213089
1660507322.4024026,906,0.09516791999340057
1660507333.0612454,907,0.09449418634176254
1660507344.1609075,908,0.09491397440433502
1660507365.6697872,910,0.09750467538833618
1660507376.7045038,911,0.09607385098934174
1660507407.8187885,914,0.09146922081708908
1660507446.7048414,918,0.09789852797985077
1660507456.193002,919,0.09263089299201965
1660507477.8320947,921,0.08877198398113251
1660507498.2273974,923,0.0912436917424202
1660507536.3615718,927,0.0914413332939148
1660507547.178227,928,0.0870407372713089
1660507557.1983685,929,0.09803447872400284
1660507566.693465,930,0.09259612113237381
1660507576.1702454,931,0.0963679850101471
1660507585.7201967,932,0.09793630242347717
1660507595.0790367,933,0.10101112723350525
1660507614.2275343,935,0.09203210473060608
1660507655.178316,939,0.09106854349374771
1660507675.9704661,941,0.09388618171215057
1660507685.9871686,942,0.09666790813207626
1660507714.8895686,945,0.09747465699911118
1660507752.9794114,949,0.10378631949424744
1660507781.4410515,952,0.09970428049564362
1660507800.0380678,954,0.09089910984039307
1660507809.3145778,955,0.09383288770914078
1660507818.655245,956,0.09207560867071152
1660507855.6226225,960,0.09421439468860626
1660507874.3172014,962,0.08840394765138626
1660507883.6494405,963,0.09853321313858032
1660507892.7900496,964,0.09277176111936569
1660507901.7949753,965,0.0892021507024765
1660507920.1727455,967,0.08868759870529175
1660507928.762534,968,0.10065051168203354
1660507957.4923632,971,0.09321056306362152
1660508003.3166835,976,0.09548290818929672
1660508022.11803,978,0.09265775978565216
1660508031.073058,979,0.09815968573093414
1660508049.925443,981,0.09638135880231857
1660508060.4673429,982,0.09242957830429077
1660508100.267196,986,0.09767308086156845
1660508119.910875,988,0.09610854089260101
1660508129.287324,989,0.09549839794635773
1660508139.308185,990,0.09418649226427078
1660508159.0029104,992,0.09782400727272034
1660508180.7235317,994,0.0933927595615387
1660508191.194849,995,0.09522423148155212
1660508201.783047,996,0.09529076516628265
1660508223.020421,998,0.09342709928750992
1660508232.7124343,999,0.09169235080480576
1660508261.8571353,1002,0.093541219830513
1660508271.3565962,1003,0.0994565337896347
1660508280.8361044,1004,0.09631536900997162
1660508290.5852077,1005,0.09084197878837585
1660508301.0039382,1006,0.09864013642072678
1660508353.511474,1011,0.08732481300830841
1660508372.4209797,1013,0.09645367413759232
1660508391.3673022,1015,0.09846857190132141
1660508400.771008,1016,0.09588506817817688
1660508410.2920516,1017,0.09867514669895172
1660508457.5093293,1022,0.09183713048696518
1660508590.8106756,1026,0.09192094206809998
1660508611.8506572,1028,0.09196113795042038
1660508622.3335993,1029,0.0891171544790268
1660508685.8911405,1035,0.0912177637219429
1660508695.9099662,1036,0.09566134959459305
1660508706.624604,1037,0.0901409462094307
1660508716.1109354,1038,0.08851384371519089
1660508725.5989473,1039,0.09066831320524216
1660508763.4263644,1043,0.093843474984169
1660508781.904311,1045,0.09344479441642761
1660508791.2162402,1046,0.09195147454738617
1660508847.2032166,1052,0.09281900525093079
1660508856.4863505,1053,0.08973877876996994
1660508884.9075527,1056,0.09053518623113632
1660508903.2798235,1058,0.0921829417347908
1660508912.37602,1059,0.10029342770576477
1660508921.4351797,1060,0.0942029133439064
1660508939.4127004,1062,0.08992846310138702
1660508965.655658,1065,0.08995288610458374
1660508974.4009743,1066,0.09019488096237183
1660508983.2562377,1067,0.10030350834131241
1660509001.0986154,1069,0.09682939946651459
1660509009.8917103,1070,0.09329333901405334
1660509018.7894537,1071,0.08903408795595169
1660509027.800144,1072,0.09829344600439072
1660509036.988999,1073,0.09195936471223831
1660509046.0910077,1074,0.09275579452514648
1660509073.7068505,1077,0.09375003725290298
1660509083.680144,1078,0.09328840672969818
1660509103.6402376,1080,0.10249056667089462
1660509112.8306742,1081,0.09502829611301422
1660509121.9939198,1082,0.09186503291130066
1660509149.5434906,1085,0.09133922308683395
1660509158.537213,1086,0.09615190327167511
1660509167.6117418,1087,0.09759983420372009
1660509203.7068799,1091,0.09251483529806137
1660509212.4798927,1092,0.09869921207427979
1660509271.847007,1098,0.09131091088056564
1660509293.8403323,1100,0.09520313888788223
1660509314.5116856,1102,0.10136459022760391
1660509324.825188,1103,0.09568335115909576
1660509334.9165008,1104,0.09244230389595032
1660509362.4231,1107,0.09268361330032349
1660509371.641091,1108,0.09251804649829865
1660509380.7438982,1109,0.08949591219425201
1660509400.087727,1111,0.09903867542743683
1660509409.962144,1112,0.09784766286611557
1660509419.7204127,1113,0.09429420530796051
1660509429.3918302,1114,0.09052484482526779
1660509448.8579497,1116,0.09928930550813675
1660509480.9573085,1119,0.09926512092351913
1660509500.9975452,1121,0.09398883581161499
1660509510.9195132,1122,0.09396722167730331
1660509540.030502,1125,0.08621176332235336
1660509549.7573254,1126,0.10139921307563782
1660509569.6037884,1128,0.093582384288311
1660509579.3036218,1129,0.09709785133600235
1660509589.7570112,1130,0.09390024840831757
1660509600.646331,1131,0.09381837397813797
1660509610.7399545,1132,0.09002839773893356
1660509628.8519142,1134,0.09549330174922943
1660509637.6397212,1135,0.09261615574359894
1660509647.1793318,1136,0.09444375336170197
1660509677.390505,1139,0.09750040620565414
1660509708.5795915,1142,0.09283478558063507
1660509738.649354,1145,0.09344924986362457
1660509749.4696512,1146,0.09696033596992493
1660509770.3699427,1148,0.09655779600143433
1660509780.3604922,1149,0.09848735481500626
1660509790.5311475,1150,0.09106342494487762
1660509880.5131576,1151,0.09527358412742615
1660509905.2741818,1152,0.0987352579832077
1660509915.988432,1153,0.08696667104959488
1660509937.5439675,1155,0.09829208999872208
1660509986.7262013,1160,0.09239450842142105
1660510006.6150851,1162,0.1000179573893547
1660510025.211088,1164,0.09092240035533905
1660510045.3213055,1166,0.09024618566036224
1660510054.9619586,1167,0.10197615623474121
1660510111.8373172,1173,0.0918487012386322
1660510120.9780755,1174,0.09523461759090424
1660510139.298344,1176,0.09316328912973404
1660510148.66751,1177,0.09403935074806213
1660510158.208622,1178,0.10477623343467712
1660510195.5411046,1182,0.09082535654306412
1660510214.2302914,1184,0.09481629729270935
1660510232.9260252,1186,0.0885259211063385
1660510251.3805828,1188,0.10030708461999893
1660510260.7079449,1189,0.09260028600692749
1660510270.0044491,1190,0.09262515604496002
1660510298.0089066,1193,0.09346341341733932
1660510306.9051025,1194,0.09328684955835342
1660510316.092872,1195,0.09802859276533127
1660510334.4014847,1197,0.08891890943050385
1660510343.611361,1198,0.0938100516796112
1660510371.2989497,1201,0.09157988429069519
1660510380.575397,1202,0.09746869653463364
1660510408.283108,1205,0.09880904853343964
1660510417.5726876,1206,0.09755577892065048
1660510426.8163218,1207,0.09865739196538925
1660510445.551,1209,0.09274682402610779
1660510482.2258756,1213,0.09510583430528641
1660510491.473553,1214,0.09986244887113571
1660510500.833352,1215,0.08826687932014465
1660510519.2251017,1217,0.09122234582901001
1660510528.38414,1218,0.09744393825531006
1660510573.4019136,1223,0.08792223036289215
1660510591.294576,1225,0.09356566518545151
1660510619.651983,1228,0.09486217796802521
1660510629.0935113,1229,0.09683991223573685
1660510656.9710908,1232,0.08794939517974854
1660510666.0181375,1233,0.08825147151947021
1660510711.6408055,1238,0.09786762297153473
1660510729.7835371,1240,0.09041468799114227
1660510738.7782836,1241,0.08979468047618866
1660510747.9397616,1242,0.08769901096820831
1660510757.1633143,1243,0.09316455572843552
1660510766.622897,1244,0.09202960133552551
1660510775.914756,1245,0.09281203150749207
1660510785.2949939,1246,0.09357111155986786
1660510813.1420884,1249,0.1061171442270279
1660510822.385728,1250,0.09704802930355072
1660510831.604308,1251,0.09963731467723846
1660510840.82963,1252,0.09907598793506622
1660510859.2959485,1254,0.09526202082633972
1660510877.1907046,1256,0.0960301086306572
1660510886.2253208,1257,0.09821154177188873
1660510913.5739179,1260,0.0932837426662445
1660510922.7874517,1261,0.09211650490760803
1660510950.772924,1264,0.09164512157440186
1660510978.0562618,1267,0.0934685692191124
1660511015.4727428,1271,0.09217611700296402
1660511060.5690377,1276,0.0943964347243309
1660511069.5305426,1277,0.09559667110443115
1660511078.5900574,1278,0.09259427338838577
1660511178.2529182,1282,0.09531193971633911
1660511205.8718429,1285,0.08953869342803955
1660511252.1705093,1290,0.0910998210310936
1660511280.429725,1293,0.09667443484067917
1660511308.707091,1296,0.09252753108739853
1660511327.8804662,1298,0.0942823588848114
1660511337.1666687,1299,0.09445700794458389
1660511364.9824862,1302,0.08933372795581818
1660511402.166451,1306,0.09766116738319397
1660511439.44962,1310,0.08881732821464539
1660511476.9884024,1314,0.0882464200258255
1660511486.2902346,1315,0.08948590606451035
1660511533.7767854,1320,0.09742014110088348
1660511552.4926305,1322,0.08925417065620422
1660511561.722618,1323,0.0861564576625824
1660511580.2405136,1325,0.09175100922584534
1660511589.3176026,1326,0.09216943383216858
1660511607.7694788,1328,0.0871516764163971
1660511671.7664351,1335,0.09148208796977997
1660511753.6197183,1344,0.091898612678051
1660511762.7500994,1345,0.09696517139673233
1660511781.1030774,1347,0.09813331067562103
1660511790.3145688,1348,0.09567146748304367
1660511817.6278126,1351,0.09046608209609985
1660511826.306488,1352,0.09050922095775604
1660511843.7168717,1354,0.0974036380648613
1660511879.3738356,1358,0.08811448514461517
1660511899.7035007,1360,0.08832751959562302
1660511938.5626938,1364,0.09358644485473633
1660511947.769088,1365,0.09284847229719162
1660511956.9098322,1366,0.09354422986507416
1660511966.0551677,1367,0.09255045652389526
1660511975.2206588,1368,0.09469927102327347
1660512013.2998698,1372,0.10025312006473541
1660512022.529749,1373,0.09314528107643127
1660512041.1835132,1375,0.09154731780290604
1660512050.2194684,1376,0.09748756140470505
1660512086.084373,1380,0.09765013307332993
1660512133.569419,1385,0.09690927714109421
1660512142.7570848,1386,0.09146562963724136
1660512182.307383,1390,0.09375639259815216
1660512212.7855525,1393,0.09759020805358887
1660512250.9293585,1397,0.08983194828033447
1660512279.7802749,1400,0.09723478555679321
1660512307.710042,1403,0.09634120762348175
1660512326.4676948,1405,0.09295528382062912
1660512496.9021947,1413,0.0917196273803711
1660512526.0494635,1416,0.08504284918308258
1660512535.4168358,1417,0.09290910512208939
1660512555.031932,1419,0.0899263322353363
1660512573.813935,1421,0.09036886692047119
