Wall time,Step,Value
1660389873.1049006,253,0.051522210240364075
1660389873.827528,254,0.03839166834950447
1660389882.4349008,257,0.04107430577278137
1660389883.3120513,258,0.0454547256231308
1660389884.129003,259,0.04802921041846275
1660389884.810187,260,0.04277953505516052
1660389886.2607517,262,0.048158351331949234
1660389892.7453356,270,0.04106423258781433
1660389893.4447823,271,0.0376160591840744
1660389895.5798557,274,0.04279419407248497
1660389896.9946156,276,0.043459340929985046
1660389898.7290916,278,0.04770427942276001
1660389900.1265075,280,0.044910453259944916
1660389901.582546,282,0.043252840638160706
1660389902.3440573,283,0.04983856528997421
1660389904.1080089,285,0.04813690483570099
1660389905.6556177,287,0.04581218585371971
1660389906.3627968,288,0.046948011964559555
1660389907.9064696,290,0.04489012807607651
1660389911.8914635,295,0.04645070433616638
1660389912.6241536,296,0.045707471668720245
1660389913.6512933,297,0.043847545981407166
1660389914.4377968,298,0.046810127794742584
1660389920.864412,306,0.04244285449385643
1660389922.377645,308,0.04609653726220131
1660389923.236165,309,0.04785950109362602
1660389925.3854988,312,0.045996300876140594
1660389926.3683414,313,0.04313056170940399
1660389928.4294934,316,0.0415378101170063
1660389929.9466984,318,0.041595809161663055
1660389930.6454854,319,0.048534587025642395
1660389933.1789498,322,0.03985622525215149
1660389934.6371794,324,0.04100653901696205
1660389938.7639177,329,0.038013797253370285
1660389939.4577842,330,0.045471157878637314
1660389940.3353043,331,0.041044749319553375
1660389941.0581021,332,0.041433289647102356
1660389945.6558971,337,0.04182760789990425
1660389946.4107046,338,0.04141595587134361
1660389947.8439784,340,0.04160335287451744
1660389950.3222024,343,0.03918372094631195
1660389951.1317422,344,0.04549602419137955
1660389951.845388,345,0.04322592169046402
1660389952.6716487,346,0.04245207458734512
1660389954.3355935,348,0.041212715208530426
1660389955.6947863,350,0.041172269731760025
1660389957.21848,352,0.044939618557691574
1660389957.8927772,353,0.04853488504886627
1660389958.6836984,354,0.04812079295516014
1660389961.8572385,358,0.048781681805849075
1660389963.4765255,360,0.04914262890815735
1660389965.3689723,362,0.0441010445356369
1660389966.3516688,363,0.040829598903656006
1660389967.0704272,364,0.047700684517621994
1660389967.9197536,365,0.04701780155301094
1660389968.6427655,366,0.038849376142024994
1660389969.4280655,367,0.042420655488967896
1660389970.148889,368,0.041821159422397614
1660389974.9605608,374,0.04948081821203232
1660389977.4075937,377,0.03898424282670021
1660389978.212949,378,0.04816053435206413
1660389990.516642,386,0.0413697250187397
1660389993.424791,390,0.04554913938045502
1660389994.3158517,391,0.04539074748754501
1660389995.0383956,392,0.03816080093383789
1660389995.695973,393,0.05152921378612518
1660389996.5877967,394,0.0488450862467289
1660389997.3739104,395,0.049611903727054596
1660389998.1429143,396,0.04356532543897629
1660389998.8756094,397,0.04393917694687843
1660389999.8890526,398,0.039225175976753235
1660390000.5551255,399,0.03951289504766464
1660390002.0240865,401,0.03894643485546112
1660390002.710657,402,0.04862290620803833
1660390004.1688738,404,0.04297805577516556
1660390007.2906308,408,0.0521983839571476
1660390008.1817365,409,0.04465910792350769
1660390010.3727987,412,0.03874826058745384
1660390011.2539318,413,0.04282982274889946
1660390011.9970946,414,0.04188822954893112
1660390012.8366735,415,0.045385394245386124
1660390014.9937086,418,0.04253099858760834
1660390017.328248,421,0.038103651255369186
1660390018.0201495,422,0.04628560319542885
1660390020.1755044,425,0.04353886842727661
1660390020.841281,426,0.04996101185679436
1660390024.0362651,430,0.04884966462850571
1660390025.0403748,431,0.04098016768693924
1660390027.4875169,434,0.04213379696011543
1660390028.2033355,435,0.043982673436403275
1660390029.109519,436,0.04307108372449875
1660390029.8561907,437,0.04175747558474541
1660390030.5912101,438,0.043721526861190796
1660390031.3143897,439,0.038451287895441055
1660390032.2896035,440,0.0489964596927166
1660390032.9799855,441,0.05396542698144913
1660390034.405709,443,0.04357427731156349
1660390035.1351218,444,0.05015866830945015
1660390035.8111,445,0.04821744188666344
1660390036.507208,446,0.04442974552512169
1660390039.6581106,450,0.039208557456731796
1660390040.3880734,451,0.04185087978839874
1660390041.130918,452,0.04788646101951599
1660390041.8225136,453,0.04400726035237312
1660390042.5338109,454,0.03506116196513176
1660390044.1590712,456,0.04665320739150047
1660390045.533862,458,0.04412659630179405
1660390046.8652308,460,0.043588511645793915
1660390047.515778,461,0.03746053948998451
1660390049.7482848,464,0.040622860193252563
1660390050.4361055,465,0.041054680943489075
1660390051.148757,466,0.04332297295331955
1660390052.6336823,468,0.04547217860817909
1660390054.2696643,470,0.040728721767663956
1660390057.0007126,474,0.05041279271245003
1660390057.6840165,475,0.037298738956451416
1660390059.9794421,478,0.04286470264196396
1660390060.710225,479,0.04219672456383705
1660390061.3870938,480,0.049950264394283295
1660390062.1306922,481,0.04926447570323944
1660390062.7848115,482,0.04692407324910164
1660390063.731753,483,0.051740989089012146
1660390064.4281747,484,0.03758087009191513
1660390065.7575026,486,0.04128516837954521
1660390066.4307523,487,0.0394112654030323
1660390067.1102462,488,0.044162459671497345
1660390067.7595646,489,0.04639996215701103
1660390069.3393335,491,0.042873937636613846
1660390071.3547807,494,0.04262867942452431
1660390074.1874843,498,0.044988371431827545
1660390076.1301935,501,0.04641319811344147
1660390076.7465124,502,0.043690167367458344
1660390077.364597,503,0.046487532556056976
1660390079.4289262,506,0.04411085322499275
1660390080.7634878,508,0.04238521307706833
1660390081.3994591,509,0.04414617270231247
1660390082.0306456,510,0.05056796595454216
1660390086.4283655,511,0.04567208141088486
1660390091.535101,512,0.046633344143629074
1660390092.1436594,513,0.043023400008678436
1660390092.754208,514,0.04503266513347626
1660390094.6632118,517,0.04149903729557991
1660390095.2580993,518,0.04785856604576111
1660390096.0940273,519,0.050691016018390656
1660390096.7587955,520,0.043799158185720444
1660390098.6645527,523,0.0445837676525116
1660390103.4899406,530,0.04056626558303833
1660390105.728429,533,0.04219745844602585
1660390106.408213,534,0.043909166008234024
1660390107.8075914,536,0.047370508313179016
1660390108.458554,537,0.04220924153923988
1660390109.117774,538,0.04232615977525711
1660390109.7742963,539,0.04587070643901825
1660390110.6835268,540,0.043294865638017654
1660390111.9980762,542,0.04599939286708832
1660390112.6533127,543,0.047071557492017746
1660390113.3484633,544,0.036480311304330826
1660390114.594242,546,0.044236842542886734
1660390115.497617,547,0.042536795139312744
1660390117.7201803,550,0.03953772410750389
1660390119.0978942,552,0.04190901666879654
1660390121.4282606,554,0.042094554752111435
1660390122.6407194,555,0.04494549706578255
1660390123.9424372,556,0.0419873408973217
1660390129.4105067,562,0.04336482658982277
1660390130.1136491,563,0.04874049872159958
1660390130.8419106,564,0.04573037847876549
1660390133.974381,568,0.04820340871810913
1660390136.0628192,571,0.04397190362215042
1660390137.5981803,573,0.04321005940437317
1660390140.0759914,576,0.03958609327673912
1660390143.0717118,580,0.03982759267091751
1660390146.3011088,584,0.044703636318445206
1660390146.959069,585,0.038107093423604965
1660390147.7308662,586,0.04128122702240944
1660390149.2303565,588,0.04620020091533661
1660390150.7429893,590,0.047415025532245636
1660390151.6986294,591,0.035778820514678955
1660390152.8568032,592,0.039323337376117706
1660390155.9359217,594,0.0429469496011734
1660390159.448277,596,0.04314516857266426
1660390161.4115753,597,0.04178472235798836
1660390163.1726127,598,0.04576560854911804
1660390164.831285,599,0.04275469481945038
1660390167.4709992,601,0.041288524866104126
1660390168.3519342,602,0.04625086858868599
1660390169.2862103,603,0.04524900019168854
1660390171.4077172,605,0.055057089775800705
1660390174.6437368,608,0.048379648476839066
1660390176.2681718,610,0.048477429896593094
1660390179.5807407,613,0.043744903057813644
1660390180.601619,614,0.05375123396515846
1660390182.148008,616,0.04493028670549393
1660390184.2379546,618,0.04215458035469055
1660390185.833848,620,0.04161103442311287
1660390187.6053123,622,0.03524179011583328
1660390188.4353998,623,0.04507437348365784
1660390191.0056353,626,0.034598659723997116
1660390192.536883,628,0.04406437277793884
1660390193.2327437,629,0.04935001954436302
1660390196.3772721,633,0.03452250733971596
1660390199.1076176,637,0.042334508150815964
1660390208.300364,640,0.04607923701405525
1660390209.0185575,641,0.046291619539260864
1660390209.7493749,642,0.04275090992450714
1660390210.4780385,643,0.03761383891105652
1660390211.1296365,644,0.04447147622704506
1660390211.84051,645,0.041981376707553864
1660390214.8530176,649,0.041225336492061615
1660390216.4364727,651,0.04219076782464981
1660390217.1636763,652,0.04475836083292961
1660390218.0958257,653,0.04493439570069313
1660390218.8445692,654,0.045837126672267914
1660390219.5711539,655,0.04168239235877991
1660390221.7293103,658,0.04042386636137962
1660390222.604974,659,0.04325919598340988
1660390223.5305467,660,0.04261530935764313
1660390228.860398,667,0.04770258069038391
1660390231.180161,670,0.0404488742351532
1660390235.0415735,675,0.043921954929828644
1660390235.7874432,676,0.04078133404254913
1660390236.4911218,677,0.03791220486164093
1660390238.7712119,680,0.046054087579250336
1660390240.3536506,682,0.04859461262822151
1660390241.281738,683,0.03567134588956833
1660390242.0225759,684,0.03751658648252487
1660390244.208903,687,0.04203725606203079
1660390248.0589306,692,0.03655732050538063
1660390249.6172073,694,0.048000119626522064
1660390251.269894,696,0.04840068146586418
1660390252.1879816,697,0.04757519066333771
1660390253.6897652,699,0.041384257376194
1660390255.8587918,702,0.045974623411893845
1660390256.7339206,703,0.04353591799736023
1660390258.2215576,705,0.04148423671722412
1660390261.2714546,709,0.04306274652481079
1660390262.2815237,710,0.044013749808073044
1660390263.6512036,712,0.04994718357920647
1660390265.924243,715,0.04406575858592987
1660390267.5651624,717,0.04041166603565216
1660390269.0812938,719,0.040798015892505646
1660390269.7929578,720,0.04436546936631203
1660390270.532689,721,0.04792793467640877
1660390272.0044613,723,0.04110534116625786
1660390273.6530862,725,0.04257357865571976
1660390274.344094,726,0.044733814895153046
1660390275.0402472,727,0.03658642619848251
1660390275.7351472,728,0.04162530228495598
1660390276.5091953,729,0.04590693861246109
1660390278.2197797,731,0.04272116720676422
1660390278.947474,732,0.04324553161859512
1660390279.6767454,733,0.053666189312934875
1660390283.7183251,738,0.038901399821043015
1660390284.4854527,739,0.04434264823794365
1660390286.707691,742,0.03961312770843506
1660390287.9356897,743,0.04642806202173233
1660390288.650461,744,0.042198993265628815
1660390289.6603017,745,0.04578440263867378
1660390295.1182094,752,0.041771020740270615
1660390297.1899965,755,0.04310458526015282
1660390297.905685,756,0.05206951126456261
1660390299.2319438,758,0.04510710388422012
1660390302.8815563,763,0.04282226040959358
1660390303.5284595,764,0.044653765857219696
1660390304.4790452,765,0.049790721386671066
1660390313.3476336,768,0.043221186846494675
1660390314.0427377,769,0.041782088577747345
1660390316.13386,772,0.04531871899962425
1660390316.7908406,773,0.04637832194566727
1660390318.5455148,775,0.043975137174129486
1660390319.2224996,776,0.03997121378779411
1660390320.6544225,778,0.03893419727683067
1660390321.4419842,779,0.03655809164047241
1660390322.1646433,780,0.04143046960234642
1660390323.0497172,781,0.03985827788710594
1660390323.9643662,782,0.051464423537254333
1660390328.6442413,788,0.04549545794725418
1660390331.0404441,791,0.036313965916633606
1660390332.4496171,793,0.042536426335573196
1660390334.03388,795,0.04657618701457977
1660390334.9790041,796,0.04170707240700722
1660390337.1134658,799,0.04645742475986481
1660390337.9290752,800,0.046905726194381714
1660390341.014341,804,0.04005694016814232
1660390341.806967,805,0.0456809401512146
1660390342.5094242,806,0.04308344051241875
1660390343.4813676,807,0.04656597226858139
1660390346.0250435,810,0.047055646777153015
1660390352.7919068,818,0.04173588752746582
1660390353.4805846,819,0.045564766973257065
1660390354.9350169,821,0.04420531168580055
1660390355.6591046,822,0.04524320363998413
1660390356.3806288,823,0.04499027505517006
1660390358.096667,825,0.044882066547870636
1660390358.837345,826,0.04400208964943886
1660390359.4873648,827,0.04590447247028351
1660390360.2686932,828,0.04524879530072212
1660390363.4875185,832,0.04185234382748604
1660390364.1962163,833,0.04292409121990204
1660390365.655529,835,0.050188273191452026
1660390366.4284704,836,0.04321596398949623
1660390367.1098633,837,0.04911764711141586
1660390368.7514045,839,0.04519040882587433
1660390369.468985,840,0.04097796231508255
1660390371.6957173,843,0.045968249440193176
1660390373.1720266,845,0.047365058213472366
1660390377.0682738,850,0.03865300118923187
1660390377.8177133,851,0.04186451435089111
1660390380.2043958,854,0.04803237318992615
1660390382.9196856,857,0.04193851724267006
1660390385.3609,860,0.04598701372742653
1660390386.8054671,862,0.04577169194817543
1660390389.2277074,865,0.043837398290634155
1660390389.9219937,866,0.04324734956026077
1660390393.1823106,870,0.04823218658566475
1660390393.9426694,871,0.04249510541558266
1660390402.150309,881,0.05117514356970787
1660390403.7616043,883,0.041403938084840775
1660390404.490932,884,0.041603848338127136
1660390405.233793,885,0.042707424610853195
1660390405.9444034,886,0.042874038219451904
1660390407.2946634,888,0.046373575925827026
1660390409.0279405,890,0.04927465692162514
1660390410.4305573,892,0.04214928671717644
1660390413.9561012,895,0.0481749027967453
1660390420.7927613,897,0.04524178057909012
1660390421.6524694,898,0.04662104696035385
1660390423.79309,901,0.04261121153831482
1660390424.524576,902,0.03944344073534012
1660390426.2038202,904,0.03880198299884796
1660390427.637864,906,0.042014844715595245
1660390428.624481,907,0.04118755832314491
1660390429.3638315,908,0.04078657552599907
1660390431.0206969,910,0.037977416068315506
1660390431.7410748,911,0.04372979700565338
1660390433.9735649,914,0.03910799324512482
1660390437.952435,918,0.04546523466706276
1660390438.6487887,919,0.04290582239627838
1660390440.1361094,921,0.04360421001911163
1660390441.8882406,923,0.04675142094492912
1660390446.2475765,927,0.0470273494720459
1660390447.052323,928,0.04436603933572769
1660390447.8084078,929,0.042675603181123734
1660390448.6502714,930,0.04351147264242172
1660390449.676815,931,0.04589799791574478
1660390450.4557018,932,0.04097169637680054
1660390451.1518538,933,0.047353629022836685
1660390452.6195204,935,0.04208974912762642
1660390456.1048508,939,0.041864898055791855
1660390457.6304889,941,0.048086024820804596
1660390458.3459575,942,0.04704076796770096
1660390460.9736533,945,0.038960788398981094
1660390464.3883607,949,0.04883187264204025
1660390466.8321946,952,0.04164358228445053
1660390468.3081799,954,0.04628734290599823
1660390469.1099484,955,0.04570121690630913
1660390469.9143548,956,0.044391922652721405
1660390473.4214702,960,0.04124651849269867
1660390474.927655,962,0.04097975790500641
1660390475.7662477,963,0.0540224090218544
1660390476.6572843,964,0.048965610563755035
1660390477.5486293,965,0.04854714870452881
1660390479.2359529,967,0.048692505806684494
1660390480.0400834,968,0.04581090062856674
1660390482.492651,971,0.03826567903161049
1660390486.4982412,976,0.04871149733662605
1660390488.1978705,978,0.04526720568537712
1660390489.0750678,979,0.04660763591527939
1660390490.9255145,981,0.042421646416187286
1660390491.7114062,982,0.039287324994802475
1660390494.8336394,986,0.050217244774103165
1660390496.6692736,988,0.04639313742518425
1660390497.56971,989,0.04416957125067711
1660390498.3585365,990,0.045248981565237045
1660390499.948272,992,0.045136988162994385
1660390501.645263,994,0.0427677296102047
1660390502.3978298,995,0.04800291731953621
1660390503.35792,996,0.0389593169093132
1660390504.8512096,998,0.04515041783452034
1660390505.6915407,999,0.04724251106381416
1660390508.4739397,1002,0.04529203474521637
1660390509.2903924,1003,0.04315367341041565
1660390510.147128,1004,0.04810800030827522
1660390510.9591722,1005,0.04517455771565437
1660390511.7376873,1006,0.044354118406772614
1660390515.8280115,1011,0.04681157320737839
1660390517.428008,1013,0.037771567702293396
1660390518.9899628,1015,0.048300474882125854
1660390519.8641436,1016,0.04485856369137764
1660390520.5781667,1017,0.04824020713567734
1660390524.367368,1022,0.04406464099884033
1660390534.3198626,1026,0.040523894131183624
1660390535.95567,1028,0.04149007797241211
1660390536.9885993,1029,0.04108563810586929
1660390541.6878228,1035,0.0424058772623539
1660390542.4622412,1036,0.04392877593636513
1660390543.1708078,1037,0.047445595264434814
1660390544.133304,1038,0.05186938866972923
1660390544.938675,1039,0.03926567733287811
1660390547.855765,1043,0.04878956824541092
1660390549.5645092,1045,0.044472984969615936
1660390550.333546,1046,0.04310261458158493
1660390555.0089304,1052,0.04440603777766228
1660390555.7767725,1053,0.051579274237155914
1660390557.9590573,1056,0.03779306635260582
1660390559.416548,1058,0.045349232852458954
1660390560.3371732,1059,0.0379507839679718
1660390561.0455759,1060,0.051079653203487396
1660390562.4390323,1062,0.04369787126779556
1660390564.507374,1065,0.04716179519891739
1660390565.4973228,1066,0.04563232883810997
1660390566.1708472,1067,0.04066205769777298
1660390567.5151572,1069,0.04577948898077011
1660390568.2294352,1070,0.04715140163898468
1660390568.9565508,1071,0.04928557574748993
1660390569.636993,1072,0.044067613780498505
1660390570.5162213,1073,0.04806019365787506
1660390571.2484472,1074,0.04475021734833717
1660390573.2184193,1077,0.0450078621506691
1660390573.9493136,1078,0.040270447731018066
1660390575.3337786,1080,0.039046403020620346
1660390576.2079158,1081,0.04474794864654541
1660390576.904239,1082,0.04794589430093765
1660390579.0266178,1085,0.045986250042915344
1660390579.7092462,1086,0.04106634110212326
1660390580.6636853,1087,0.04050210490822792
1660390583.4491553,1091,0.038022518157958984
1660390584.2134287,1092,0.0432407483458519
1660390588.9720223,1098,0.043205033987760544
1660390590.5255342,1100,0.04070662707090378
1660390592.2731574,1102,0.03900803253054619
1660390593.0190558,1103,0.04680221527814865
1660390593.7364693,1104,0.039438292384147644
1660390595.8542368,1107,0.048286326229572296
1660390596.653954,1108,0.0408429391682148
1660390597.5894783,1109,0.042129065841436386
1660390598.980872,1111,0.05001654103398323
1660390599.6362,1112,0.04360979050397873
1660390600.3610141,1113,0.03803759440779686
1660390601.1060724,1114,0.0395239032804966
1660390602.7043495,1116,0.04209813475608826
1660390604.7618792,1119,0.04210415109992027
1660390606.189955,1121,0.05125478282570839
1660390606.8483274,1122,0.05272892862558365
1660390609.112006,1125,0.04182833433151245
1660390609.8292549,1126,0.04118618369102478
1660390611.225151,1128,0.04401163384318352
1660390611.917668,1129,0.051839567720890045
1660390612.8982081,1130,0.04096762090921402
1660390613.577289,1131,0.04500087350606918
1660390614.2617793,1132,0.045310068875551224
1660390615.5815682,1134,0.04506981745362282
1660390616.2692358,1135,0.04156419634819031
1660390616.9902837,1136,0.04341600835323334
1660390619.3089511,1139,0.04632090777158737
1660390621.2884934,1142,0.044699523597955704
1660390623.6085157,1145,0.04563431069254875
1660390624.3091288,1146,0.050762757658958435
1660390625.610989,1148,0.04044239595532417
1660390626.2495532,1149,0.044893693178892136
1660390626.889909,1150,0.04337503761053085
1660390631.455566,1151,0.03684597462415695
1660390637.8026347,1152,0.04563521221280098
1660390639.0959716,1153,0.046510130167007446
1660390640.9486341,1155,0.04456262290477753
1660390644.2294273,1160,0.0458083339035511
1660390645.559286,1162,0.04631025344133377
1660390647.0609398,1164,0.049779411405324936
1660390648.5617726,1166,0.04521894082427025
1660390649.3374393,1167,0.043405596166849136
1660390653.7769897,1173,0.03966708108782768
1660390654.5413454,1174,0.04337165877223015
1660390655.9079368,1176,0.04984130337834358
1660390656.6041474,1177,0.041227806359529495
1660390657.2902193,1178,0.04100865498185158
1660390660.28341,1182,0.04212106391787529
1660390661.7122421,1184,0.041648995131254196
1660390663.1700976,1186,0.035841066390275955
1660390664.786327,1188,0.05010986328125
1660390665.5203269,1189,0.0392540842294693
1660390666.2513375,1190,0.05098208785057068
1660390668.5552146,1193,0.043512824922800064
1660390669.3120747,1194,0.048073530197143555
1660390670.2041986,1195,0.053873706609010696
1660390671.6452754,1197,0.04312458261847496
1660390672.3293242,1198,0.04553418606519699
1660390674.5562284,1201,0.04618724435567856
1660390675.2911527,1202,0.04149863123893738
1660390677.5554702,1205,0.044307634234428406
1660390679.1339388,1206,0.03700917214155197
1660390680.7834585,1207,0.04069208726286888
1660390684.3477228,1209,0.041432030498981476
1660390691.3240166,1213,0.040971554815769196
1660390692.0573933,1214,0.039999037981033325
1660390692.8224618,1215,0.048147883266210556
1660390694.435752,1217,0.043384574353694916
1660390695.3486533,1218,0.04039911553263664
1660390699.7704818,1223,0.0443761982023716
1660390701.259673,1225,0.04386242479085922
1660390704.0093913,1228,0.044787339866161346
1660390704.697686,1229,0.04805313050746918
1660390707.335566,1232,0.04447947070002556
1660390708.147388,1233,0.04215610399842262
1660390712.6389477,1238,0.04659321531653404
1660390714.2279768,1240,0.04608277976512909
1660390715.0194848,1241,0.04505842924118042
1660390715.9819195,1242,0.054916009306907654
1660390716.7082796,1243,0.04888434708118439
1660390717.6553423,1244,0.0397687666118145
1660390718.3783524,1245,0.04557742178440094
1660390719.1719782,1246,0.04504881054162979
1660390721.3387094,1249,0.043856777250766754
1660390722.1806967,1250,0.04619825631380081
1660390723.283839,1251,0.042779117822647095
1660390723.9664638,1252,0.04426338151097298
1660390725.4183302,1254,0.04452250525355339
1660390726.9869766,1256,0.046753864735364914
1660390727.863059,1257,0.03989119455218315
1660390730.3631785,1260,0.04453817382454872
1660390731.494314,1261,0.04488570988178253
1660390734.011373,1264,0.03985237330198288
1660390736.836821,1267,0.041639700531959534
1660390739.6173933,1271,0.04874816909432411
1660390743.4390972,1276,0.04378604516386986
1660390744.4248986,1277,0.04390288144350052
1660390745.123255,1278,0.04595143347978592
1660390754.3483512,1282,0.043615762144327164
1660390756.4150302,1285,0.04611716791987419
1660390760.4934692,1290,0.04636067897081375
1660390762.6979747,1293,0.04748421162366867
1660390765.10335,1296,0.04256868362426758
1660390766.51212,1298,0.04219193756580353
1660390767.2412834,1299,0.04046233743429184
1660390769.8383784,1302,0.04154552146792412
1660390772.7244241,1306,0.047094881534576416
1660390775.9075506,1310,0.04195788875222206
1660390778.7104769,1314,0.04331405833363533
1660390779.4690986,1315,0.045254357159137726
1660390783.427833,1320,0.04259523004293442
1660390784.81191,1322,0.04619331657886505
1660390785.785406,1323,0.04433844983577728
1660390787.1935086,1325,0.04391030967235565
1660390787.916174,1326,0.0461820624768734
1660390789.547054,1328,0.03879695013165474
1660390795.309726,1335,0.03954174742102623
1660390802.400899,1344,0.045610588043928146
1660390803.0864644,1345,0.0523490309715271
1660390804.636582,1347,0.0471847802400589
1660390805.373559,1348,0.04178592190146446
1660390807.7679195,1351,0.050833288580179214
1660390808.512472,1352,0.04820377007126808
1660390809.948926,1354,0.044078532606363297
1660390813.0868542,1358,0.04076528549194336
1660390814.6879034,1360,0.04450266808271408
1660390817.6638477,1364,0.040912240743637085
1660390818.386288,1365,0.04861777275800705
1660390819.2574296,1366,0.0417107418179512
1660390820.0348558,1367,0.04414606839418411
1660390820.8349967,1368,0.042661670595407486
1660390823.7871366,1372,0.04400324448943138
1660390824.710389,1373,0.043377600610256195
1660390826.057112,1375,0.04461810737848282
1660390826.875964,1376,0.044470276683568954
1660390830.015026,1380,0.04390464723110199
1660390833.5988488,1385,0.050208210945129395
1660390834.3137064,1386,0.044168997555971146
1660390837.980659,1390,0.04446366801857948
1660390840.2435734,1393,0.040839239954948425
1660390843.3183928,1397,0.04752904176712036
1660390845.4782636,1400,0.048789966851472855
1660390847.8744981,1403,0.04876597970724106
1660390849.412955,1405,0.047580912709236145
1660390861.7513356,1413,0.03793932497501373
1660390864.139357,1416,0.045637939125299454
1660390864.8019617,1417,0.043308135122060776
1660390866.2444432,1419,0.04355405643582344
1660390867.7998927,1421,0.047438811510801315
