Wall time,Step,Value
1660482764.4876475,316,0.06352238357067108
1660482782.289853,318,0.07765887677669525
1660482791.227493,319,0.07412195950746536
1660482817.8692837,322,0.06466309726238251
1660482835.672878,324,0.07462023943662643
1660482879.9886298,329,0.07452724128961563
1660482888.943191,330,0.07194505631923676
1660482897.87023,331,0.06836487352848053
1660482906.8092508,332,0.07141819596290588
1660482950.9726238,337,0.07040087878704071
1660482959.910306,338,0.07647494971752167
1660482977.6734266,340,0.0819680392742157
1660483004.2668066,343,0.07675249129533768
1660483013.2350736,344,0.07134183496236801
1660483022.0145335,345,0.07765741646289825
1660483030.888919,346,0.06805549561977386
1660483048.8732564,348,0.07243771851062775
1660483067.0831628,350,0.07142939418554306
1660483085.4523427,352,0.06534722447395325
1660483094.5096323,353,0.07980430871248245
1660483103.7208753,354,0.07330548018217087
1660483140.2800872,358,0.07249457389116287
1660483158.4446144,360,0.07864626497030258
1660483176.604344,362,0.07546041160821915
1660483185.6421828,363,0.07035322487354279
1660483194.7809584,364,0.0743025615811348
1660483203.9065742,365,0.06827438622713089
1660483212.9883206,366,0.0704503133893013
1660483222.1328719,367,0.07388782501220703
1660483231.385042,368,0.06752379983663559
1660483283.677634,374,0.07716000080108643
1660483312.8328724,377,0.0733516663312912
1660483321.8927798,378,0.07182648777961731
1660483454.7384272,386,0.07047230750322342
1660483490.8228538,390,0.0683358758687973
1660483499.8142724,391,0.0754048079252243
1660483508.8829465,392,0.06410311162471771
1660483518.045034,393,0.07156899571418762
1660483527.192104,394,0.07279612123966217
1660483536.230523,395,0.07995325326919556
1660483545.4339025,396,0.07468422502279282
1660483554.7446244,397,0.07137379050254822
1660483564.055377,398,0.07421855628490448
1660483573.3154638,399,0.07352672517299652
1660483592.1551075,401,0.07391686737537384
1660483601.571152,402,0.07597384601831436
1660483620.0738516,404,0.07474725693464279
1660483655.838653,408,0.07099133729934692
1660483664.7421227,409,0.07281763851642609
1660483691.1035016,412,0.07118501514196396
1660483699.7658086,413,0.07269766181707382
1660483708.5279949,414,0.07215939462184906
1660483717.4952266,415,0.07650938630104065
1660483744.1712062,418,0.06837424635887146
1660483770.725256,421,0.07171577215194702
1660483779.556451,422,0.07309992611408234
1660483806.381758,425,0.07340515404939651
1660483815.2642417,426,0.06602799147367477
1660483850.84179,430,0.07193666696548462
1660483859.765751,431,0.08226523548364639
1660483886.3420932,434,0.07581165432929993
1660483895.232122,435,0.08048617839813232
1660483904.1179302,436,0.07297898828983307
1660483913.0367,437,0.06177762150764465
1660483921.8686614,438,0.07478556782007217
1660483930.7924213,439,0.07516149431467056
1660483939.662209,440,0.07169078290462494
1660483948.5346103,441,0.06877341121435165
1660483966.2122245,443,0.06674268841743469
1660483975.198247,444,0.07416506111621857
1660483984.0085053,445,0.07137297838926315
1660483992.8700094,446,0.07359097898006439
1660484028.2842996,450,0.0701204165816307
1660484037.1714687,451,0.0670088678598404
1660484046.0749164,452,0.07052961736917496
1660484054.944319,453,0.06991874426603317
1660484063.8039525,454,0.07777199149131775
1660484081.505308,456,0.07869654148817062
1660484099.597618,458,0.07499104738235474
1660484117.7490034,460,0.0673869401216507
1660484126.607555,461,0.07382667809724808
1660484153.3126788,464,0.06891166418790817
1660484162.1624894,465,0.07279260456562042
1660484171.060749,466,0.07244691997766495
1660484188.840005,468,0.06787408888339996
1660484206.728666,470,0.07531725615262985
1660484242.8506117,474,0.06804545968770981
1660484251.9659429,475,0.06461004912853241
1660484279.3993862,478,0.07051952928304672
1660484288.424144,479,0.06913620233535767
1660484297.4164639,480,0.07843489944934845
1660484306.3386967,481,0.07715563476085663
1660484315.2303221,482,0.07391146570444107
1660484324.1370444,483,0.06802749633789062
1660484333.0654125,484,0.06961481273174286
1660484351.0484598,486,0.07051742821931839
1660484360.0551157,487,0.07114603370428085
1660484369.0254643,488,0.07282330840826035
1660484377.901585,489,0.0740526095032692
1660484395.7435145,491,0.07193779945373535
1660484422.2463984,494,0.07943186908960342
1660484457.32501,498,0.06603635102510452
1660484486.4155853,501,0.07273097336292267
1660484495.3325639,502,0.07763806730508804
1660484504.26048,503,0.07352589070796967
1660484531.1479902,506,0.06189633160829544
1660484549.2985785,508,0.06848666816949844
1660484558.334179,509,0.0738595500588417
1660484567.3451834,510,0.0771155059337616
1660484623.31132,511,0.07642621546983719
1660484646.2431285,512,0.0709027498960495
1660484655.2150383,513,0.06785164028406143
1660484664.3255355,514,0.07183477282524109
1660484691.6422868,517,0.07508578151464462
1660484700.8237877,518,0.076461561024189
1660484709.940793,519,0.07528349757194519
1660484719.075027,520,0.07061958312988281
1660484746.56978,523,0.07394510507583618
1660484810.5932198,530,0.0787544772028923
1660484837.8079677,533,0.07143645733594894
1660484846.9700089,534,0.07464845478534698
1660484865.2909052,536,0.0685853362083435
1660484874.358193,537,0.06680087000131607
1660484883.4385593,538,0.06570138782262802
1660484892.3510292,539,0.07225524634122849
1660484901.3246453,540,0.07283740490674973
1660484919.3880544,542,0.0689130574464798
1660484928.3294084,543,0.07075130194425583
1660484937.3457797,544,0.06653822213411331
1660484955.14416,546,0.07458378374576569
1660484963.9054356,547,0.07323436439037323
1660484990.3391216,550,0.06969895213842392
1660485007.9285223,552,0.07780084758996964
1660485025.2152743,554,0.07193369418382645
1660485033.9583876,555,0.07401823997497559
1660485042.6161819,556,0.06631383299827576
1660485094.5881336,562,0.07368993759155273
1660485103.17612,563,0.07456254214048386
1660485111.8516815,564,0.06967969983816147
1660485146.5262332,568,0.07147668302059174
1660485173.0292668,571,0.07201863080263138
1660485191.4886992,573,0.07488472759723663
1660485217.4469228,576,0.07093267142772675
1660485252.4799278,580,0.06722571700811386
1660485287.3989296,584,0.07401470839977264
1660485296.2027876,585,0.07413341104984283
1660485304.9226592,586,0.07616483420133591
1660485322.476891,588,0.07295199483633041
1660485340.0591586,590,0.07306554913520813
1660485348.7528963,591,0.07445542514324188
1660485357.5276837,592,0.07212705165147781
1660485375.0464218,594,0.07717307657003403
1660485392.4652436,596,0.07292835414409637
1660485401.2120423,597,0.07292687147855759
1660485409.908935,598,0.0640098974108696
1660485418.8368037,599,0.06960071623325348
1660485436.9868605,601,0.07268811762332916
1660485446.086227,602,0.07598055899143219
1660485455.2598631,603,0.06995093077421188
1660485473.5595646,605,0.07344745099544525
1660485500.9193285,608,0.0720120444893837
1660485519.2224886,610,0.06640113890171051
1660485546.2941635,613,0.07358076423406601
1660485555.406752,614,0.07004428654909134
1660485573.104053,616,0.07976461946964264
1660485590.7655694,618,0.07164563238620758
1660485608.1829174,620,0.07247869670391083
1660485625.7757964,622,0.07334272563457489
1660485634.4739778,623,0.07239070534706116
1660485662.586702,626,0.0690668374300003
1660485680.3956113,628,0.06865985691547394
1660485689.311467,629,0.07749390602111816
1660485724.9424832,633,0.06646997481584549
1660485760.7757215,637,0.08001081645488739
1660485846.2148213,640,0.07637517154216766
1660485855.0888455,641,0.07486988604068756
1660485864.0288265,642,0.06978832185268402
1660485872.9723053,643,0.07413743436336517
1660485882.059398,644,0.06925872713327408
1660485890.963095,645,0.06947110593318939
1660485927.2543166,649,0.07218635082244873
1660485945.5751128,651,0.07690547406673431
1660485954.585087,652,0.06755396723747253
1660485963.72568,653,0.07054128497838974
1660485972.888557,654,0.06674118340015411
1660485982.0739326,655,0.07587535679340363
1660486009.1781218,658,0.07141397148370743
1660486018.021589,659,0.06646325439214706
1660486026.9255056,660,0.08055733889341354
1660486089.9743078,667,0.0766507163643837
1660486116.2799382,670,0.07216272503137589
1660486160.4305885,675,0.07317566871643066
1660486169.0898526,676,0.06871556490659714
1660486177.7754793,677,0.07765887677669525
1660486204.0057874,680,0.06207912415266037
1660486221.4270413,682,0.07917819917201996
1660486230.1735713,683,0.07062436640262604
1660486238.9561632,684,0.07487925887107849
1660486265.1039429,687,0.07425238937139511
1660486308.8605523,692,0.07015103846788406
1660486326.4887516,694,0.06286922842264175
1660486344.1696355,696,0.07505877315998077
1660486353.1630442,697,0.07056599855422974
1660486371.1656425,699,0.0696977898478508
1660486398.4058585,702,0.06413939595222473
1660486407.4574053,703,0.0753549262881279
1660486425.5878901,705,0.0762050673365593
1660486461.4535384,709,0.07181213051080704
1660486470.4257634,710,0.07446838170289993
1660486488.2033293,712,0.07106851786375046
1660486514.6879737,715,0.06933940947055817
1660486532.1739342,717,0.07297210395336151
1660486549.790956,719,0.07585785537958145
1660486558.7114763,720,0.07139571011066437
1660486567.5527143,721,0.0720255970954895
1660486585.7172525,723,0.07286392897367477
1660486603.7217262,725,0.06995030492544174
1660486612.7959738,726,0.07319314777851105
1660486621.803201,727,0.07097487151622772
1660486630.7892835,728,0.07194557785987854
1660486639.6715214,729,0.06830940395593643
1660486657.5804684,731,0.06841634958982468
1660486666.5779495,732,0.06867796182632446
1660486675.6466067,733,0.07299883663654327
1660486720.1966588,738,0.06827247887849808
1660486729.1337872,739,0.06690023839473724
1660486756.0173967,742,0.07505485415458679
1660486764.9159632,743,0.07218102365732193
1660486773.557482,744,0.06677518039941788
1660486781.9502356,745,0.07566388696432114
1660486845.4814527,752,0.06917762756347656
1660486872.9625888,755,0.07125289738178253
1660486882.0816398,756,0.07495139539241791
1660486900.284377,758,0.07283685356378555
1660486946.0754828,763,0.07379814982414246
1660486955.4511318,764,0.0718543529510498
1660486964.572052,765,0.07119494676589966
1660487050.186974,768,0.07035906612873077
1660487058.9020085,769,0.06718512624502182
1660487085.4383001,772,0.07400666922330856
1660487094.3326657,773,0.06844421476125717
1660487112.116047,775,0.07470465451478958
1660487121.0256062,776,0.0735379308462143
1660487138.9499886,778,0.07546260207891464
1660487147.9404433,779,0.07415848225355148
1660487157.0068293,780,0.06461825966835022
1660487166.2798567,781,0.07091131806373596
1660487175.4912953,782,0.06825041025876999
1660487230.5824733,788,0.07572472840547562
1660487258.0431502,791,0.07372073084115982
1660487276.4090652,793,0.07658496499061584
1660487294.6829891,795,0.0749107301235199
1660487303.8925261,796,0.07723986357450485
1660487330.7574863,799,0.06822729855775833
1660487339.6849122,800,0.07355412095785141
1660487375.5692625,804,0.06885033845901489
1660487384.46181,805,0.07540880888700485
1660487393.4258447,806,0.07066517323255539
1660487402.277353,807,0.07207825034856796
1660487429.2599015,810,0.07274322211742401
1660487499.9085581,818,0.06628924608230591
1660487508.730121,819,0.06631495803594589
1660487526.31778,821,0.07366577535867691
1660487535.4343243,822,0.06352005898952484
1660487544.5754268,823,0.06619769334793091
1660487562.7475328,825,0.07322584837675095
1660487571.811725,826,0.06825356185436249
1660487580.714198,827,0.07319643348455429
1660487589.4657152,828,0.0670141950249672
1660487624.6441057,832,0.07040048390626907
1660487633.558925,833,0.07125858962535858
1660487651.623242,835,0.07258400321006775
1660487660.7194035,836,0.06988285481929779
1660487669.628001,837,0.07483120262622833
1660487687.5046756,839,0.0703713446855545
1660487696.3856297,840,0.07957077026367188
1660487723.9634697,843,0.07588736712932587
1660487742.2649179,845,0.07325255870819092
1660487788.107896,850,0.06685001403093338
1660487797.2490966,851,0.07565569132566452
1660487824.647551,854,0.06888431310653687
1660487852.2020843,857,0.07253070175647736
1660487879.506614,860,0.07020546495914459
1660487897.666829,862,0.07017116248607635
1660487925.0374317,865,0.07447545230388641
1660487934.1002634,866,0.07607108354568481
1660487970.1283693,870,0.06950704753398895
1660487979.1673865,871,0.07098263502120972
1660488070.7685885,881,0.06949076056480408
1660488088.9659765,883,0.06693917512893677
1660488097.9438608,884,0.07108351588249207
1660488106.7787838,885,0.0651511624455452
1660488115.6711824,886,0.08010659366846085
1660488133.5099974,888,0.07234758883714676
1660488151.618466,890,0.06489601731300354
1660488169.810354,892,0.07364615797996521
1660488242.5149927,895,0.06997338682413101
1660488272.86755,897,0.07052133232355118
1660488281.6532784,898,0.06939372420310974
1660488308.890095,901,0.0756564736366272
1660488318.23311,902,0.066810742020607
1660488336.6738572,904,0.0773552656173706
1660488354.9318066,906,0.06858916580677032
1660488363.92489,907,0.07441707700490952
1660488372.666542,908,0.07077405601739883
1660488390.5858881,910,0.06820070743560791
1660488399.4716067,911,0.06967169046401978
1660488426.2913816,914,0.06748645752668381
1660488462.6558576,918,0.06914258003234863
1660488471.758381,919,0.06527810543775558
1660488490.0872877,921,0.06993885338306427
1660488508.7607543,923,0.06855294853448868
1660488546.2931604,927,0.0718412846326828
1660488555.688187,928,0.07264243066310883
1660488565.0225759,929,0.07617224007844925
1660488574.3092604,930,0.06869255751371384
1660488583.3517866,931,0.0674235001206398
1660488592.4357102,932,0.06815025210380554
1660488601.494206,933,0.06497989594936371
1660488619.6110466,935,0.0709732174873352
1660488655.999489,939,0.07037685811519623
1660488674.2061224,941,0.07022292166948318
1660488683.3473144,942,0.07164054363965988
1660488711.050238,945,0.0688776969909668
1660488747.4644914,949,0.06930340826511383
1660488774.6919005,952,0.06688376516103745
1660488792.8377774,954,0.06971913576126099
1660488801.9510725,955,0.07312381267547607
1660488811.0631144,956,0.06753624230623245
1660488847.6494167,960,0.0736844390630722
1660488866.7709498,962,0.07316543906927109
1660488876.5456479,963,0.07744067162275314
1660488885.7316234,964,0.07093800604343414
1660488894.6520128,965,0.0706527978181839
1660488912.4019973,967,0.06747180223464966
1660488921.3047106,968,0.07373862713575363
1660488947.706866,971,0.07117058336734772
1660488991.319524,976,0.06666432321071625
1660489008.7070806,978,0.06754764914512634
1660489017.7124786,979,0.0678885281085968
1660489036.0832558,981,0.07218342274427414
1660489045.382139,982,0.06847906112670898
1660489082.0540671,986,0.07218417525291443
1660489100.3583283,988,0.06970228254795074
1660489109.5965292,989,0.06754455715417862
1660489118.7536056,990,0.07107992470264435
1660489137.0424397,992,0.06577904522418976
1660489155.077464,994,0.06945939362049103
1660489164.1540263,995,0.07246383279561996
1660489173.273653,996,0.07427800446748734
1660489191.5339668,998,0.06512394547462463
1660489201.683899,999,0.07792029529809952
1660489229.0879421,1002,0.07032868266105652
1660489238.215264,1003,0.06858211755752563
1660489247.2928386,1004,0.07827792316675186
1660489256.4773457,1005,0.07030651718378067
1660489265.5946605,1006,0.06940386444330215
1660489311.4813514,1011,0.06839261949062347
1660489329.8009543,1013,0.07587563991546631
1660489348.2058616,1015,0.06579895317554474
1660489357.3810008,1016,0.0738944262266159
1660489366.6085746,1017,0.06628761440515518
1660489412.567042,1022,0.06868039816617966
1660489508.7825544,1026,0.06844540685415268
1660489526.7566879,1028,0.06790219247341156
1660489535.7931314,1029,0.07326572388410568
1660489590.261656,1035,0.06580284237861633
1660489599.3812423,1036,0.06622301042079926
1660489608.4059017,1037,0.07168634980916977
1660489617.529205,1038,0.06947357952594757
1660489626.5449839,1039,0.06930442154407501
1660489662.710667,1043,0.07265162467956543
1660489680.9077537,1045,0.07236500084400177
1660489689.90646,1046,0.07439073920249939
1660489744.088061,1052,0.06621701270341873
1660489753.129178,1053,0.0695204883813858
1660489780.1929653,1056,0.0713011845946312
1660489798.1660078,1058,0.070319265127182
1660489807.156627,1059,0.07128707319498062
1660489816.1871405,1060,0.06636425852775574
1660489834.0516667,1062,0.07284927368164062
1660489861.098951,1065,0.07015134394168854
1660489870.1206405,1066,0.07103735953569412
1660489879.1083963,1067,0.0657101571559906
1660489897.0594807,1069,0.06995777785778046
1660489906.1761286,1070,0.07240712642669678
1660489915.3232198,1071,0.06778304278850555
1660489924.4500794,1072,0.06974747776985168
1660489933.5087912,1073,0.07170742750167847
1660489942.5758102,1074,0.05960598215460777
1660489969.8321822,1077,0.07135079056024551
1660489978.9974046,1078,0.07216225564479828
1660489997.2485983,1080,0.06596511602401733
1660490006.2695215,1081,0.07635390758514404
1660490015.453046,1082,0.07411020249128342
1660490042.7332246,1085,0.07379887253046036
1660490051.878106,1086,0.06730560213327408
1660490060.922055,1087,0.07993054389953613
1660490097.5406137,1091,0.07048457860946655
1660490106.7907488,1092,0.0715094581246376
1660490161.6546443,1098,0.0690414234995842
1660490179.7199388,1100,0.07396934181451797
1660490197.5761223,1102,0.06925884634256363
1660490206.411242,1103,0.07027439773082733
1660490215.186236,1104,0.07204455137252808
1660490241.3375757,1107,0.06941886991262436
1660490250.0392704,1108,0.06969457864761353
1660490258.8459384,1109,0.07275819033384323
1660490276.4574227,1111,0.06675496697425842
1660490285.560156,1112,0.07221668213605881
1660490294.6351912,1113,0.06451939046382904
1660490303.6003604,1114,0.07090060412883759
1660490321.778441,1116,0.06981071829795837
1660490348.8925111,1119,0.07554632425308228
1660490367.0095534,1121,0.07375035434961319
1660490376.0041668,1122,0.07377628237009048
1660490404.6199634,1125,0.07094032317399979
1660490413.8109446,1126,0.07483508437871933
1660490432.06915,1128,0.07320840656757355
1660490441.1327448,1129,0.07040663063526154
1660490450.3036814,1130,0.07494062185287476
1660490459.4801042,1131,0.07176202535629272
1660490468.858795,1132,0.07278077304363251
1660490487.2771983,1134,0.0735224261879921
1660490496.452931,1135,0.0599324107170105
1660490505.6106226,1136,0.07260805368423462
1660490533.0024726,1139,0.07346487045288086
1660490560.1773112,1142,0.07534793764352798
1660490587.5874858,1145,0.07219724357128143
1660490596.7102637,1146,0.06993185728788376
1660490615.2388237,1148,0.07277168333530426
1660490624.3537993,1149,0.06796346604824066
1660490633.3383632,1150,0.0704556331038475
1660490689.3511088,1151,0.083060123026371
1660490712.7598088,1152,0.06926807761192322
1660490721.683839,1153,0.0735803171992302
1660490739.920562,1155,0.06686301529407501
1660490786.0110123,1160,0.07010816782712936
1660490804.3346276,1162,0.06908434629440308
1660490822.949692,1164,0.06931431591510773
1660490841.4797628,1166,0.06972724199295044
1660490850.7890077,1167,0.07319322973489761
1660490905.2841654,1173,0.07022775709629059
1660490914.3331816,1174,0.060457490384578705
1660490932.5039139,1176,0.07118231803178787
1660490941.5289764,1177,0.07022751867771149
1660490950.5290155,1178,0.07347781956195831
1660490986.8642433,1182,0.06662847101688385
1660491004.6692834,1184,0.0642039030790329
1660491022.940592,1186,0.0683121383190155
1660491041.282717,1188,0.07079321146011353
1660491050.4935176,1189,0.06787770986557007
1660491059.7118309,1190,0.0641840398311615
1660491086.2275126,1193,0.06934142857789993
1660491095.0881546,1194,0.06957780569791794
1660491103.933813,1195,0.06728705763816833
1660491121.5721192,1197,0.06714943051338196
1660491130.3603797,1198,0.07430502772331238
1660491156.895739,1201,0.06861548125743866
1660491165.7038968,1202,0.07052108645439148
1660491192.5583706,1205,0.07308757305145264
1660491201.4661267,1206,0.07423686236143112
1660491210.2947702,1207,0.07211611419916153
1660491227.9562519,1209,0.06917322427034378
1660491263.3945904,1213,0.07203779369592667
1660491272.254779,1214,0.06883923709392548
1660491281.127365,1215,0.0680856853723526
1660491298.777884,1217,0.06401442736387253
1660491307.5822735,1218,0.0690108984708786
1660491352.4671082,1223,0.07182033360004425
1660491370.404524,1225,0.07422684133052826
1660491397.0426304,1228,0.07052957266569138
1660491405.9099057,1229,0.06730510294437408
1660491432.3076143,1232,0.07619038224220276
1660491441.0981746,1233,0.06581704318523407
1660491486.3275537,1238,0.07171029597520828
1660491504.5251572,1240,0.07012912631034851
1660491513.5799377,1241,0.06906767189502716
1660491522.6003597,1242,0.06925979256629944
1660491531.322948,1243,0.06815290451049805
1660491539.976661,1244,0.06800065189599991
1660491548.8320224,1245,0.07060171663761139
1660491557.5933168,1246,0.0646076500415802
1660491587.8880687,1249,0.06505034863948822
1660491597.051518,1250,0.06581402570009232
1660491606.1865702,1251,0.06735672056674957
1660491615.2287593,1252,0.07170412689447403
1660491633.2766082,1254,0.0653693899512291
1660491651.2155538,1256,0.07317633181810379
1660491660.2003984,1257,0.07523299753665924
1660491687.564775,1260,0.07098956406116486
1660491696.6076496,1261,0.06632210314273834
1660491723.7854357,1264,0.07334982603788376
1660491750.849057,1267,0.07616079598665237
1660491786.803332,1271,0.06773047149181366
1660491831.9884737,1276,0.0733112171292305
1660491840.8438952,1277,0.07421829551458359
1660491849.8091648,1278,0.07578366249799728
1660491946.0774012,1282,0.0713123083114624
1660491973.8211327,1285,0.07161357998847961
1660492020.199628,1290,0.07409641891717911
1660492048.1940663,1293,0.06702017039060593
1660492075.8491104,1296,0.06523875892162323
1660492093.4557536,1298,0.07284951955080032
1660492102.3694668,1299,0.060802243649959564
1660492129.8026202,1302,0.06710287183523178
1660492166.7343214,1306,0.0672275647521019
1660492203.5876524,1310,0.0669524222612381
1660492240.799177,1314,0.06764064729213715
1660492250.0154254,1315,0.07219493389129639
1660492295.8178942,1320,0.06826201826334
1660492313.9954433,1322,0.07016187906265259
1660492323.1367385,1323,0.07632065564393997
1660492341.0643363,1325,0.06951608508825302
1660492350.0856798,1326,0.06071922555565834
1660492368.1658466,1328,0.060846034437417984
1660492431.7307637,1335,0.06414543837308884
1660492514.4453776,1344,0.07454793900251389
1660492523.7007256,1345,0.07160712033510208
1660492542.4494345,1347,0.06767338514328003
1660492551.8022163,1348,0.07199879735708237
1660492579.7103016,1351,0.07640815526247025
1660492589.1578734,1352,0.06478697806596756
1660492607.382498,1354,0.07280077040195465
1660492643.8706522,1358,0.07108546793460846
1660492662.6092513,1360,0.06597866863012314
1660492699.9171119,1364,0.0751933678984642
1660492709.2571774,1365,0.07183847576379776
1660492718.637658,1366,0.06559666991233826
1660492727.799653,1367,0.06523901969194412
1660492736.799,1368,0.06448205560445786
1660492774.0545473,1372,0.07332077622413635
1660492784.0390096,1373,0.06610803306102753
1660492802.8917868,1375,0.06689766049385071
1660492811.798572,1376,0.06923113018274307
1660492847.1192436,1380,0.06883378326892853
1660492891.5896115,1385,0.07113927602767944
1660492900.4799635,1386,0.07607965916395187
1660492936.254108,1390,0.06955481320619583
1660492963.2120187,1393,0.07117265462875366
1660492999.091176,1397,0.07234057039022446
1660493026.363143,1400,0.06377917528152466
1660493053.8441563,1403,0.07170414179563522
1660493072.265043,1405,0.06543052196502686
1660493206.6908255,1413,0.06798330694437027
1660493234.3974903,1416,0.07393856346607208
1660493243.6485379,1417,0.06266718357801437
1660493262.217969,1419,0.06513137370347977
1660493280.7639978,1421,0.06545013934373856
1660493290.0369282,1422,0.06709655374288559
