Wall time,Step,Value
1660389354.2933266,0,0.3257368505001068
1660389371.3067477,3,0.2945164144039154
1660389376.869327,4,0.28365251421928406
1660389410.6410282,10,0.20638851821422577
1660389416.2475023,11,0.255000501871109
1660389433.7962842,14,0.16031447052955627
1660389440.0769181,15,0.13564886152744293
1660389458.7626374,18,0.15213856101036072
1660389464.4482143,19,0.14720074832439423
1660389470.1322808,20,0.13896611332893372
1660389481.4521108,22,0.20508448779582977
1660389486.9285717,23,0.1830594837665558
1660389505.7270482,26,0.12051668018102646
1660389512.6334496,27,0.12454252690076828
1660389546.8304048,33,0.13635800778865814
1660389563.566763,36,0.12056219577789307
1660389569.4183815,37,0.11843442916870117
1660389575.110075,38,0.1192205548286438
1660389580.6983979,39,0.12523040175437927
1660389586.1453416,40,0.126536563038826
1660389624.695751,47,0.12001809477806091
1660389630.4769359,48,0.12264582514762878
1660389636.2038665,49,0.11976489424705505
1660389647.4984121,51,0.12217064201831818
1660389652.8039584,52,0.11773039400577545
1660389663.8607268,54,0.11867299675941467
1660389680.6681428,57,0.11617663502693176
1660389697.7013433,60,0.12383574992418289
1660389703.2576947,61,0.11966267973184586
1660389708.6815717,62,0.11541187763214111
1660389714.2723575,63,0.11319151520729065
1660389725.5512428,65,0.11739806830883026
1660389731.1917977,66,0.11771254241466522
1660389736.7393494,67,0.12162943929433823
1660389742.4309096,68,0.11420249193906784
1660389758.1948607,70,0.12052710354328156
1660389768.771208,71,0.1176353171467781
1660389802.723093,77,0.11798201501369476
1660389813.8027613,79,0.11845868825912476
1660389819.5693586,80,0.12775759398937225
1660389830.6143498,82,0.11814557015895844
1660389847.2833545,85,0.11913301050662994
1660389870.1910174,89,0.11095591634511948
1660389875.6264772,90,0.11899302154779434
1660389903.4266932,95,0.11685170978307724
1660389925.6584642,99,0.11623367667198181
1660389931.2852445,100,0.11393345892429352
1660389947.8513424,103,0.11612379550933838
1660389964.240889,106,0.11431790888309479
1660389969.766273,107,0.11619064211845398
1660389980.6786206,109,0.11788522452116013
1660390008.2964206,114,0.11521226912736893
1660390021.0161605,116,0.11665080487728119
1660390049.100981,121,0.10935909301042557
1660390072.4505773,125,0.11141367256641388
1660390078.4862423,126,0.11591648310422897
1660390133.0661068,128,0.11290451884269714
1660390144.166981,130,0.1096113845705986
1660390153.387479,131,0.11606679111719131
1660390172.6633751,132,0.1138729453086853
1660390195.3237286,136,0.11343465000391006
1660390201.339085,137,0.11680019646883011
1660390234.402884,143,0.11605305969715118
1660390240.2333446,144,0.11653080582618713
1660390251.5410244,146,0.11420227587223053
1660390257.3050814,147,0.10999053716659546
1660390274.0905876,150,0.11700009554624557
1660390312.975477,157,0.11387903243303299
1660390324.093754,159,0.11754517257213593
1660390329.553425,160,0.11134658008813858
1660390341.5361557,162,0.11623214185237885
1660390353.091616,164,0.11585874855518341
1660390387.5573916,170,0.11273728311061859
1660390393.2677774,171,0.1194344237446785
1660390398.9462059,172,0.11536836624145508
1660390416.6195688,175,0.11266570538282394
1660390423.7877285,176,0.11504840105772018
1660390429.317997,177,0.1083693727850914
1660390435.0444689,178,0.11455804854631424
1660390447.4838703,180,0.11575877666473389
1660390453.5962224,181,0.1131744533777237
1660390470.5450819,184,0.11232968419790268
1660390476.2382274,185,0.1125527173280716
1660390482.3678777,186,0.11262340098619461
1660390499.7110205,189,0.11568182706832886
1660390505.5805945,190,0.1148422583937645
1660390512.0116136,191,0.11769888550043106
1660390517.603631,192,0.12482579052448273
1660390534.7479768,195,0.11378113925457001
1660390557.7376094,199,0.11250431090593338
1660390563.4207833,200,0.11190120875835419
1660390574.881873,202,0.11222920566797256
1660390580.4862106,203,0.11286143213510513
1660390586.3696356,204,0.11406157165765762
1660390592.5574825,205,0.11649090051651001
1660390611.5641918,207,0.11499260365962982
1660390630.9700258,209,0.11447780579328537
1660390643.0915053,211,0.11503858119249344
1660390654.1924417,213,0.11502156406641006
1660390666.5149715,215,0.11221227049827576
1660390672.6575506,216,0.112556092441082
1660390684.871914,218,0.11036500334739685
1660390690.8104458,219,0.11656591296195984
1660390697.419333,220,0.11326795071363449
1660390705.3231614,221,0.11205524206161499
1660390710.8363287,222,0.11228765547275543
1660390723.2531345,224,0.11111560463905334
1660390728.7149127,225,0.10858426988124847
1660390752.0174668,229,0.1178257092833519
1660390787.8834949,235,0.11388268321752548
1660390799.6560657,237,0.11360721290111542
1660390805.5877771,238,0.11499471962451935
1660390811.3563182,239,0.11213065683841705
1660390823.3959613,241,0.11135933548212051
1660390829.3110437,242,0.11338011920452118
1660390840.8232768,244,0.11165837198495865
1660390846.8836546,245,0.116331085562706
1660390852.5391972,246,0.11564607173204422
1660390858.439198,247,0.11341100931167603
1660390887.4863062,252,0.11064028739929199
1660390893.0859585,253,0.11291998624801636
