Wall time,Step,Value
1660395223.161486,413,0.09740433096885681
1660395236.1553717,414,0.10691134631633759
1660395247.5276272,415,0.09835094213485718
1660395282.4361856,418,0.10078012943267822
1660395320.2329156,421,0.10462378710508347
1660395340.8502438,422,0.09661838412284851
1660395387.3640819,425,0.10149699449539185
1660395399.2070403,426,0.10371825098991394
1660395447.5695279,430,0.09702908247709274
1660395458.8607905,431,0.09723032265901566
1660395504.7117026,434,0.0938989520072937
1660395519.938786,435,0.10015777498483658
1660395531.4250305,436,0.0998535230755806
1660395543.2959106,437,0.10369116067886353
1660395555.14812,438,0.10378049314022064
1660395567.1578019,439,0.09617335349321365
1660395578.169678,440,0.09795908629894257
1660395589.3574016,441,0.10075561702251434
1660395613.8843918,443,0.09895922988653183
1660395626.185418,444,0.09750507026910782
1660395636.852163,445,0.10066530108451843
1660395647.6035604,446,0.09962624311447144
1660395703.4643922,450,0.09963139146566391
1660395714.954083,451,0.09970499575138092
1660395725.9837675,452,0.09435251355171204
1660395737.3005867,453,0.0987621322274208
1660395748.7165802,454,0.10164948552846909
1660395771.5695004,456,0.10358884185552597
1660395794.5532017,458,0.09496493637561798
1660395816.9920332,460,0.10694178193807602
1660395828.0461447,461,0.09212435036897659
1660395861.381107,464,0.10232456028461456
1660395872.8903859,465,0.09777792543172836
1660395895.4314892,466,0.09344539046287537
1660395922.035262,468,0.09237322211265564
1660395946.6087477,470,0.09312941133975983
1660396000.0044858,474,0.09561126679182053
1660396011.7004137,475,0.10398783534765244
1660396048.873466,478,0.09797198325395584
1660396067.1552217,479,0.09328174591064453
1660396083.5174055,480,0.10239601880311966
1660396095.7073927,481,0.09511226415634155
1660396113.657155,482,0.10066967457532883
1660396127.3372707,483,0.09585756063461304
1660396140.6907394,484,0.0976116806268692
1660396171.9569044,486,0.10396771132946014
1660396182.8540196,487,0.0979098305106163
1660396193.5662377,488,0.09824702143669128
1660396205.7998772,489,0.09476543217897415
1660396227.9848933,491,0.09700038284063339
1660396261.809563,494,0.09454083442687988
1660396307.5639753,498,0.09784773737192154
1660396361.9858823,501,0.09585599601268768
1660396374.4400344,502,0.09404249489307404
1660396386.552879,503,0.09525255858898163
1660396423.807099,506,0.09194645285606384
1660396447.3224182,508,0.09879430383443832
1660396458.6989355,509,0.09739480912685394
1660396470.1403525,510,0.10303480923175812
1660396682.997754,511,0.09494954347610474
1660396713.4812279,512,0.09676291048526764
1660396723.8617883,513,0.099271759390831
1660396734.615635,514,0.10242879390716553
1660396767.1989012,517,0.0969330444931984
1660396778.1362796,518,0.09616200625896454
1660396789.1518488,519,0.09629450738430023
1660396800.182,520,0.09233997017145157
1660396833.3176746,523,0.0943135991692543
1660396972.4149694,530,0.09696527570486069
1660397017.247896,533,0.0953289121389389
1660397029.6729438,534,0.09563837200403214
1660397052.1766946,536,0.09971746057271957
1660397065.2075346,537,0.10037775337696075
1660397076.6290116,538,0.09846740961074829
1660397088.4685876,539,0.1025785505771637
1660397099.6027837,540,0.09732905775308609
1660397126.3836353,542,0.10328608751296997
1660397141.9763587,543,0.09783817827701569
1660397153.6454456,544,0.10023625940084457
1660397188.5465534,546,0.09884342551231384
1660397201.673998,547,0.09966635704040527
1660397242.7978146,550,0.09616204351186752
1660397264.2968779,552,0.09497347474098206
1660397286.4645422,554,0.0989946573972702
1660397338.9585097,555,0.09564545750617981
1660397354.6357882,556,0.09646139293909073
1660397431.1190648,562,0.09497581422328949
1660397444.104534,563,0.10216525197029114
1660397463.8671196,564,0.09448762238025665
1660397511.5250955,568,0.09360715746879578
1660397548.7978141,571,0.09618096053600311
1660397570.861709,573,0.0981886237859726
1660397634.7244344,576,0.09918228536844254
1660397695.711086,580,0.09762822836637497
1660397752.3345428,584,0.0994427427649498
1660397763.3739257,585,0.09204422682523727
1660397778.826185,586,0.09923391789197922
1660397801.3512537,588,0.09344605356454849
1660397826.5421662,590,0.09838570654392242
1660397838.3703227,591,0.09944317489862442
1660397849.9387307,592,0.09445132315158844
1660397874.0556939,594,0.1009742021560669
1660397897.0060484,596,0.09839819371700287
1660397908.3403022,597,0.0970677062869072
1660397919.3712862,598,0.09634090214967728
1660397936.6750922,599,0.09776508063077927
1660397961.2570288,601,0.09727847576141357
1660397973.2604234,602,0.09384460747241974
1660397985.3141878,603,0.09809136390686035
1660398013.0340502,605,0.10010341554880142
1660398059.6164303,608,0.10596568882465363
1660398087.4690366,610,0.09672286361455917
1660398125.9593527,613,0.09254851192235947
1660398139.3345933,614,0.09464512020349503
1660398171.769051,616,0.09869936108589172
1660398199.8810077,618,0.09111733734607697
1660398224.1869135,620,0.09467749297618866
1660398246.184391,622,0.09802789241075516
1660398277.7552228,623,0.09648339450359344
1660398326.5870476,626,0.0974743515253067
1660398354.9464617,628,0.09455685317516327
1660398366.7110028,629,0.09310959279537201
1660398412.6031046,633,0.10145210474729538
1660398462.8696792,637,0.09540043771266937
1660398740.011633,640,0.0954192727804184
1660398750.173571,641,0.09174741804599762
1660398760.7178953,642,0.09699856489896774
1660398771.3084953,643,0.09315206110477448
1660398781.870318,644,0.09928854554891586
1660398792.523201,645,0.09677951037883759
1660398835.2838879,649,0.0978522002696991
1660398857.3566623,651,0.09604096412658691
1660398868.5605526,652,0.09217418730258942
1660398879.4045417,653,0.0950818806886673
1660398890.683168,654,0.09738169610500336
1660398901.8221006,655,0.10153672844171524
1660398938.2786224,658,0.09705151617527008
1660398949.0544643,659,0.0966152548789978
1660398960.1086354,660,0.10077692568302155
1660399084.794895,667,0.09932415187358856
1660399129.3446672,670,0.10008829832077026
1660399186.7461274,675,0.09342837333679199
1660399198.2562366,676,0.09651410579681396
1660399210.101603,677,0.09879138320684433
1660399287.9349165,680,0.09095792472362518
1660399311.5150654,682,0.0980236753821373
1660399327.347861,683,0.0979926735162735
1660399340.09092,684,0.09388267248868942
1660399389.899761,687,0.10059820115566254
1660399468.7042427,692,0.098686084151268
1660399493.0921333,694,0.10237737745046616
1660399516.4057274,696,0.09684174507856369
1660399527.9250977,697,0.1069992408156395
1660399550.104936,699,0.100736603140831
1660399618.7066202,702,0.09508606791496277
1660399630.815061,703,0.09518592804670334
1660399658.4993157,705,0.09671148657798767
1660399705.6671896,709,0.10154368728399277
1660399718.751212,710,0.09634308516979218
1660399744.5525825,712,0.09754922240972519
1660399791.4160836,715,0.10095630586147308
1660399813.6076396,717,0.09892526268959045
1660399839.2939374,719,0.09740451723337173
1660399850.5607789,720,0.09620855748653412
1660399861.5655148,721,0.09503621608018875
1660399884.2555785,723,0.10238432139158249
1660399908.2550254,725,0.09891857206821442
1660399935.2158644,726,0.09299573302268982
1660399946.4089382,727,0.10237061232328415
1660399958.7786748,728,0.09660797566175461
1660399970.3406665,729,0.09590709954500198
1660400007.798828,731,0.09912736713886261
1660400018.7862408,732,0.09816156327724457
1660400030.7065058,733,0.09873907268047333
1660400094.489136,738,0.10047110915184021
1660400113.3439224,739,0.09857131540775299
1660400149.4217367,742,0.09298046678304672
1660400162.2873523,743,0.09741603583097458
1660400174.2418346,744,0.09394188225269318
1660400186.0853858,745,0.09929226338863373
1660400302.2078407,752,0.09578107297420502
1660400335.582507,755,0.09547634422779083
1660400347.1207235,756,0.094565249979496
1660400372.55379,758,0.09477759152650833
1660400433.8785164,763,0.10328469425439835
1660400445.0821614,764,0.0953209176659584
1660400456.342048,765,0.09403658658266068
1660400738.7175064,768,0.09899063408374786
1660400749.7857413,769,0.08831024914979935
1660400792.7846978,772,0.09407343715429306
1660400803.752108,773,0.09994225203990936
1660400825.479739,775,0.09782678633928299
1660400836.5536127,776,0.0949171930551529
1660400858.4194407,778,0.0912335067987442
1660400869.51672,779,0.09822598844766617
1660400880.633567,780,0.08826286345720291
1660400891.6344028,781,0.09407690912485123
1660400902.4246576,782,0.09498502314090729
1660400969.0393996,788,0.096498504281044
1660401002.369045,791,0.0940336063504219
1660401024.013672,793,0.09163064509630203
1660401072.461195,795,0.09407137334346771
1660401083.3774498,796,0.09746023267507553
1660401116.3396916,799,0.10670989751815796
1660401127.4953656,800,0.0985480323433876
1660401209.3888369,804,0.09918665140867233
1660401222.5780768,805,0.10178624093532562
1660401234.6909037,806,0.100367471575737
1660401248.1089833,807,0.10127022862434387
1660401289.353041,810,0.09974952042102814
1660401393.4548361,818,0.09322436153888702
1660401405.2053323,819,0.09395968168973923
1660401429.3522162,821,0.10114340484142303
1660401441.2000604,822,0.10179229825735092
1660401453.6299117,823,0.09802884608507156
1660401476.7468631,825,0.10534226894378662
1660401488.426759,826,0.08756314218044281
1660401500.0740871,827,0.10092233866453171
1660401511.9955907,828,0.09858767688274384
1660401627.7128322,832,0.0960821658372879
1660401641.7546291,833,0.09555194526910782
1660401665.874852,835,0.10139324516057968
1660401690.7168517,836,0.09174264967441559
1660401712.7778,837,0.09784461557865143
1660401740.226146,839,0.09815388172864914
1660401770.9665828,840,0.10053262114524841
1660401811.2136555,843,0.09292668849229813
1660401834.1916368,845,0.09631111472845078
1660401902.493324,850,0.09798594564199448
1660401914.271406,851,0.10236785560846329
1660401968.1314032,854,0.10036002844572067
1660402014.565801,857,0.0989568829536438
1660402049.2872627,860,0.09822478145360947
1660402075.4673896,862,0.09325726330280304
1660402112.448234,865,0.09803131222724915
1660402125.5303695,866,0.10103058069944382
1660402172.4245117,870,0.09434155374765396
1660402184.3383086,871,0.10227757692337036
1660402361.0888195,881,0.10357896983623505
1660402389.5777023,883,0.1001686081290245
1660402400.8968055,884,0.09744969755411148
1660402411.9226575,885,0.09619572758674622
1660402423.9392622,886,0.09291556477546692
1660402448.34604,888,0.09500974416732788
1660402476.258623,890,0.09652832895517349
1660402503.725477,892,0.09537336975336075
1660402762.1913106,895,0.09504657238721848
1660402835.9267402,897,0.09743542224168777
1660402847.0017042,898,0.09555206447839737
1660402880.0595727,901,0.09559378027915955
1660402891.6441069,902,0.09470163285732269
1660402916.4978664,904,0.09318733215332031
1660402939.2573378,906,0.09149366617202759
1660402950.4910195,907,0.09516391158103943
1660402961.5643754,908,0.09291184693574905
1660402983.9029622,910,0.09382371604442596
1660402995.290208,911,0.09374205768108368
1660403029.475749,914,0.0917486697435379
1660403075.068602,918,0.09523714333772659
1660403086.1469548,919,0.09329584985971451
1660403107.8814158,921,0.09747175127267838
1660403129.5220482,923,0.09275321662425995
1660403175.0232632,927,0.09860183298587799
1660403233.9903054,928,0.0912121832370758
1660403256.4449446,929,0.09669196605682373
1660403270.104641,930,0.0992332473397255
1660403281.7933133,931,0.09436792135238647
1660403293.5927014,932,0.09637177735567093
1660403305.2805405,933,0.09733636677265167
1660403330.195515,935,0.09159211814403534
1660403383.1241276,939,0.09479742497205734
1660403408.2625346,941,0.09548594802618027
1660403420.543762,942,0.08846993744373322
1660403459.5158627,945,0.09977976977825165
1660403512.6316588,949,0.09985644370317459
1660403565.5587993,952,0.09869863837957382
1660403588.4580054,954,0.10120042413473129
1660403599.9670336,955,0.09894336014986038
1660403611.3310423,956,0.0950508862733841
1660403700.2511563,960,0.09501476585865021
1660403724.6256757,962,0.10103344172239304
1660403750.4662776,963,0.09270255267620087
1660403763.3060942,964,0.09659769386053085
1660403778.222123,965,0.10338282585144043
1660403808.1592789,967,0.09709783643484116
1660403821.883853,968,0.09766937047243118
1660403864.1936154,971,0.09531080722808838
1660403928.140948,976,0.09702976047992706
1660403951.660892,978,0.09309084713459015
1660403979.8207219,979,0.10363420844078064
1660404003.226845,981,0.101985864341259
1660404014.8110101,982,0.096437968313694
1660404064.261863,986,0.09863688051700592
1660404092.7415378,988,0.09548923373222351
1660404105.9010136,989,0.09138752520084381
1660404118.1546192,990,0.09234772622585297
1660404163.5300689,992,0.09195762127637863
1660404196.807978,994,0.0969093069434166
1660404207.5978224,995,0.0982283428311348
1660404218.6192846,996,0.10088121891021729
1660404240.7739196,998,0.093821220099926
1660404253.8853395,999,0.09637518227100372
1660404344.5759923,1002,0.09855170547962189
1660404356.7005773,1003,0.10062336921691895
1660404369.6455247,1004,0.09457134455442429
1660404382.37459,1005,0.0913032814860344
1660404394.011341,1006,0.10490518808364868
1660404453.2001238,1011,0.0951346680521965
1660404477.4272463,1013,0.10172058641910553
1660404503.2700803,1015,0.096767857670784
1660404515.6069603,1016,0.09005521237850189
1660404526.6082451,1017,0.09777230024337769
1660404584.9911194,1022,0.09420241415500641
1660404886.5253565,1026,0.09352995455265045
1660404907.957318,1028,0.08834648877382278
1660404918.692847,1029,0.09521681070327759
1660404983.09936,1035,0.09483429044485092
1660404994.622902,1036,0.09852486103773117
1660405005.8592966,1037,0.09656564891338348
1660405016.8899815,1038,0.09316159039735794
1660405028.0036333,1039,0.09993138909339905
1660405071.4124434,1043,0.09245070070028305
1660405093.2409756,1045,0.09639238566160202
1660405104.068386,1046,0.10614654421806335
1660405170.4267185,1052,0.09992226958274841
1660405181.2898338,1053,0.0981554165482521
1660405223.1630156,1056,0.09733157604932785
1660405245.8607705,1058,0.09645216166973114
1660405256.8087325,1059,0.09881307184696198
1660405268.459217,1060,0.08957556635141373
1660405337.1163745,1062,0.09275549650192261
1660405373.0687723,1065,0.10262182354927063
1660405384.6396265,1066,0.09025993943214417
1660405396.4509072,1067,0.09504550695419312
1660405421.4715228,1069,0.09554541110992432
1660405433.032131,1070,0.09315701574087143
1660405445.660446,1071,0.09663764387369156
1660405456.818878,1072,0.1001201942563057
1660405468.152628,1073,0.09492222964763641
1660405479.7406662,1074,0.09685960412025452
1660405549.124257,1077,0.09751848876476288
1660405560.5720131,1078,0.09592829644680023
1660405588.04162,1080,0.09449779987335205
1660405604.8946948,1081,0.09293252229690552
1660405617.2134793,1082,0.09166792780160904
1660405658.232258,1085,0.09373365342617035
1660405670.8219974,1086,0.08870483934879303
1660405690.46069,1087,0.09930970519781113
1660405756.57328,1091,0.09741818904876709
1660405784.6002352,1092,0.10396154969930649
1660405857.3974345,1098,0.09661652892827988
1660405881.5806053,1100,0.09576720744371414
1660405906.7630525,1102,0.09577992558479309
1660405918.715446,1103,0.08997281640768051
1660405931.2350261,1104,0.09972207248210907
1660405964.7022495,1107,0.0957099050283432
1660405999.2117355,1108,0.09692547470331192
1660406018.061245,1109,0.09769029915332794
1660406042.900769,1111,0.09716444462537766
1660406054.0290544,1112,0.09824177622795105
1660406065.5709429,1113,0.09374506026506424
1660406076.5889516,1114,0.10100791603326797
1660406101.7512736,1116,0.09822482615709305
1660406135.826758,1119,0.0977429449558258
1660406157.8627067,1121,0.09588544815778732
1660406169.0857353,1122,0.10058103501796722
1660406203.946042,1125,0.09643230587244034
1660406216.9215362,1126,0.09708106517791748
1660406240.7256444,1128,0.09879046678543091
1660406251.952213,1129,0.09625286608934402
1660406263.4769218,1130,0.09692265093326569
1660406275.5160782,1131,0.09135003387928009
1660406286.4531329,1132,0.104164257645607
1660406315.5576599,1134,0.09701774269342422
1660406328.1724834,1135,0.0946531593799591
1660406354.2946684,1136,0.09703928232192993
1660406395.4320385,1139,0.09966348856687546
1660406430.635259,1142,0.09578859061002731
1660406498.145818,1145,0.09099415689706802
1660406510.4194236,1146,0.09690392017364502
1660406534.9933052,1148,0.0961703434586525
1660406546.8686626,1149,0.10268303751945496
1660406558.6766667,1150,0.08702980726957321
1660406769.4954453,1151,0.10140199959278107
1660406839.042988,1152,0.0975930318236351
1660406849.7934906,1153,0.09667312353849411
1660406871.5940068,1155,0.0909188985824585
1660406928.437045,1160,0.0982419028878212
1660406968.382813,1162,0.09651629626750946
1660406991.6755922,1164,0.09557750821113586
1660407014.08146,1166,0.09465256333351135
1660407026.8017583,1167,0.09336565434932709
1660407094.6807191,1173,0.09260183572769165
1660407105.707867,1174,0.09590379148721695
1660407127.3325565,1176,0.09799806028604507
1660407138.528019,1177,0.09553956985473633
1660407149.44733,1178,0.09643229097127914
1660407193.5138986,1182,0.09498456120491028
1660407216.1030312,1184,0.09673870354890823
1660407239.322331,1186,0.09650351852178574
1660407261.7610004,1188,0.09158709645271301
1660407273.19814,1189,0.09336802363395691
1660407293.1181362,1190,0.09666253626346588
1660407325.7456355,1193,0.10031504184007645
1660407340.0894637,1194,0.09170293807983398
1660407364.5046136,1195,0.09376212954521179
1660407407.1360993,1197,0.10461840778589249
1660407418.8803165,1198,0.09567510336637497
1660407457.7015767,1201,0.09481009840965271
1660407470.7613142,1202,0.09496064484119415
1660407508.2350678,1205,0.0944516509771347
1660407520.1224427,1206,0.09646068513393402
1660407531.659158,1207,0.09346841275691986
1660407555.2092912,1209,0.0941157341003418
1660407603.7720878,1213,0.0902891680598259
1660407615.5046785,1214,0.09420311450958252
1660407628.174348,1215,0.0966130942106247
1660407653.270658,1217,0.09350617229938507
1660407664.960939,1218,0.09183529019355774
1660407729.1188052,1223,0.09903556108474731
1660407756.6253078,1225,0.09311769157648087
1660407805.434443,1228,0.09574079513549805
1660407817.5956132,1229,0.09080268442630768
1660407851.3839693,1232,0.09439793229103088
1660407911.1733527,1233,0.09943972527980804
1660407972.956061,1238,0.09449783712625504
1660408008.5669036,1240,0.096038319170475
1660408029.7531884,1241,0.0978437066078186
1660408043.1200647,1242,0.09650124609470367
1660408054.4608595,1243,0.09414374083280563
1660408066.380639,1244,0.09147822856903076
1660408077.94553,1245,0.09708069264888763
1660408089.3652625,1246,0.09261133521795273
1660408136.3495314,1249,0.09339834749698639
1660408147.4163585,1250,0.09615717828273773
1660408163.963522,1251,0.0967966690659523
1660408175.4065254,1252,0.10134419053792953
1660408198.7366045,1254,0.09685654193162918
1660408223.5426688,1256,0.09610267728567123
1660408234.728537,1257,0.09027881175279617
1660408276.6070783,1260,0.09391891956329346
1660408287.7201977,1261,0.09645362198352814
1660408348.3161774,1264,0.09784867614507675
1660408391.2958562,1267,0.09759005904197693
1660408441.421387,1271,0.0927204042673111
1660408514.251658,1276,0.08645723015069962
1660408526.5733957,1277,0.09670384228229523
1660408538.129937,1278,0.10199990123510361
1660408840.2698402,1282,0.09391618520021439
1660408872.5041862,1285,0.0938120186328888
1660408967.5152166,1290,0.09846750646829605
1660409006.0880396,1293,0.09223774820566177
1660409040.9301474,1296,0.08778941631317139
1660409063.8966956,1298,0.10261394083499908
1660409081.6702178,1299,0.09354643523693085
1660409124.4327116,1302,0.0970379039645195
1660409172.8835158,1306,0.09830772876739502
1660409217.3710046,1310,0.09781953692436218
1660409261.0811653,1314,0.09465350210666656
1660409272.0614462,1315,0.09985661506652832
1660409333.030998,1320,0.09795118868350983
1660409355.6050937,1322,0.09814855456352234
1660409376.9715512,1323,0.10091349482536316
1660409400.4303715,1325,0.09501185268163681
1660409441.88953,1326,0.09610507637262344
1660409474.9406745,1328,0.09125275909900665
1660409573.1664994,1335,0.09526069462299347
1660409717.6528442,1344,0.09394335746765137
1660409730.4448996,1345,0.09089494496583939
1660409754.444409,1347,0.09481070190668106
1660409768.249415,1348,0.09112405776977539
1660409804.754451,1351,0.0910850241780281
1660409816.9895782,1352,0.09597162902355194
1660409841.2689462,1354,0.09620973467826843
1660409945.6196854,1358,0.09659038484096527
1660409969.769456,1360,0.09395673871040344
1660410028.604474,1364,0.09675054252147675
1660410041.433101,1365,0.09325949847698212
1660410055.1609342,1366,0.09549329429864883
1660410066.9023852,1367,0.09166435897350311
1660410085.0271466,1368,0.09680637717247009
1660410139.8721573,1372,0.09239102900028229
1660410150.803419,1373,0.09780597686767578
1660410175.5112224,1375,0.09273219108581543
1660410187.2354825,1376,0.08650770038366318
1660410235.307169,1380,0.09645303338766098
1660410334.4429662,1385,0.10101675242185593
1660410346.3177154,1386,0.09012722223997116
1660410392.7734988,1390,0.09359472244977951
1660410442.0117116,1393,0.0946265459060669
1660410495.5467608,1397,0.0950671061873436
1660410546.3915687,1400,0.09821222722530365
1660410588.2247,1403,0.09015548229217529
1660410612.9910588,1405,0.09857521951198578
1660410957.9035792,1413,0.08917012065649033
1660410994.4665613,1416,0.09182590991258621
1660411006.297593,1417,0.10035484284162521
1660411036.7210832,1419,0.09175481647253036
1660411061.4794552,1421,0.09446363151073456
1660411073.9325683,1422,0.0982317179441452
1660411194.861301,1431,0.08879034966230392
