Wall time,Step,Value
1660413723.6216118,0,0.1891443282365799
1660413728.5018053,3,0.15214984118938446
1660413730.4152284,4,0.14746102690696716
1660413740.9480305,10,0.10520078241825104
1660413742.5534966,11,0.13331791758537292
1660413754.4084136,14,0.10876542329788208
1660413756.04609,15,0.1072264239192009
1660413761.4431255,18,0.11434846371412277
1660413763.1945534,19,0.11251144856214523
1660413765.1107209,20,0.10908769071102142
1660413768.8673432,22,0.12518903613090515
1660413770.8594177,23,0.11902903765439987
1660413776.2819006,26,0.10589247941970825
1660413778.3643868,27,0.10830707848072052
1660413790.034543,33,0.10385049134492874
1660413795.311573,36,0.10866053402423859
1660413797.3342452,37,0.10372267663478851
1660413799.1889982,38,0.10493818670511246
1660413801.07275,39,0.10806246846914291
1660413803.1705956,40,0.10141634196043015
1660413816.673453,47,0.1086672842502594
1660413818.4278114,48,0.10010635852813721
1660413820.205347,49,0.09677425771951675
1660413824.6313848,51,0.10491914302110672
1660413826.5240638,52,0.10374335199594498
1660413830.3817077,54,0.10149773210287094
1660413836.180833,57,0.10456841439008713
1660413842.3017192,60,0.09714875370264053
1660413844.0021398,61,0.1061180830001831
1660413845.7230923,62,0.10196395218372345
1660413847.8037887,63,0.09808690845966339
1660413851.9323223,65,0.09847476333379745
1660413854.3340812,66,0.1050080806016922
1660413856.1825838,67,0.09956127405166626
1660413857.924589,68,0.10107828676700592
1660413861.9122217,70,0.10055223852396011
1660413863.6337636,71,0.1039179265499115
1660413875.649789,77,0.1025562733411789
1660413881.147201,79,0.10263039171695709
1660413882.8634899,80,0.1024865061044693
1660413886.9807913,82,0.10186365991830826
1660413892.5415177,85,0.09432293474674225
1660413901.2225783,89,0.10580971837043762
1660413903.1343465,90,0.10196442902088165
1660413912.8299596,95,0.09985500574111938
1660413920.5880923,99,0.09594815224409103
1660413922.3196,100,0.10056786239147186
1660413927.5964117,103,0.09668375551700592
1660413932.9877787,106,0.10098420083522797
1660413935.0161324,107,0.10241435468196869
1660413938.5413883,109,0.09938844293355942
1660413948.925248,114,0.09743207693099976
1660413954.930964,116,0.09483232349157333
1660413964.2852738,121,0.09659762680530548
1660413972.9254258,125,0.10213509202003479
1660413974.6179771,126,0.09871489554643631
1660414022.2987003,128,0.10775940120220184
1660414025.9197505,130,0.09299995005130768
1660414027.3888998,131,0.09860372543334961
1660414029.0453663,132,0.10148673504590988
1660414035.035606,136,0.09537701308727264
1660414036.5757635,137,0.10027994960546494
1660414046.0340886,143,0.10258848965167999
1660414047.5400817,144,0.09673774242401123
1660414050.9653332,146,0.10521561652421951
1660414052.5148194,147,0.09926658868789673
1660414057.6234002,150,0.10539855808019638
1660414070.0525148,157,0.09946559369564056
1660414073.4710298,159,0.10095860064029694
1660414075.1797264,160,0.10323969274759293
1660414078.6017659,162,0.10374739021062851
1660414081.7674472,164,0.10019766539335251
1660414091.8156748,170,0.10064452886581421
1660414093.643467,171,0.09305679053068161
1660414095.4940848,172,0.10187390446662903
1660414100.8379772,175,0.10453830659389496
1660414102.496942,176,0.09991328418254852
1660414104.109915,177,0.09895379841327667
1660414105.707032,178,0.0985720232129097
1660414109.1547096,180,0.10078556090593338
1660414110.790248,181,0.1007508784532547
1660414116.0197937,184,0.09783382713794708
1660414117.9853945,185,0.09970912337303162
1660414119.6608832,186,0.09810745716094971
1660414124.8547993,189,0.09953537583351135
1660414126.6128078,190,0.09778189659118652
1660414128.2411141,191,0.10109616816043854
1660414130.3768334,192,0.09754282236099243
1660414136.3879712,195,0.0983075201511383
1660414143.4571133,199,0.1030367836356163
1660414145.2264957,200,0.09812763333320618
1660414149.3987055,202,0.09840810298919678
1660414153.1219833,203,0.0976676493883133
1660414157.106385,204,0.1013074517250061
1660414160.539961,205,0.10052454471588135
1660414163.759862,207,0.10182251781225204
1660414167.7309375,209,0.10822758078575134
1660414172.0623484,211,0.09884683787822723
1660414175.9317153,213,0.09755212068557739
1660414179.7777681,215,0.10070434957742691
1660414181.7526703,216,0.09827999025583267
