Wall time,Step,Value
1660404816.3526814,374,0.09601911157369614
1660404821.5781357,377,0.09967710077762604
1660404823.2804406,378,0.09071042388677597
1660404877.0873513,386,0.09842842072248459
1660404884.670332,390,0.0943453386425972
1660404886.063714,391,0.09870769828557968
1660404888.5177212,392,0.09929555654525757
1660404890.3203902,393,0.09693945944309235
1660404892.0127623,394,0.09659626334905624
1660404893.5685465,395,0.0984378308057785
1660404895.0332775,396,0.09355170279741287
1660404896.6537237,397,0.10142423957586288
1660404898.208361,398,0.09880048036575317
1660404899.748887,399,0.09234888851642609
1660404902.9261146,401,0.1038203239440918
1660404904.4573715,402,0.09700363874435425
1660404908.6472912,404,0.10050898790359497
1660404919.7355373,408,0.09464000910520554
1660404921.5256217,409,0.10074184089899063
1660404927.028372,412,0.102981336414814
1660404929.27736,413,0.10088786482810974
1660404931.046892,414,0.09870551526546478
1660404932.7440352,415,0.10253710299730301
1660404938.128687,418,0.08976025879383087
1660404943.4619658,421,0.09643897414207458
1660404945.0583847,422,0.0931236743927002
1660404950.2984161,425,0.09435603022575378
1660404952.1361587,426,0.0929361879825592
1660404959.388629,430,0.09719334542751312
1660404961.0998578,431,0.09638023376464844
1660404966.3602092,434,0.09557284414768219
1660404968.0443645,435,0.10073297470808029
1660404969.9520724,436,0.09812265634536743
1660404971.6944523,437,0.09243907034397125
1660404973.4173877,438,0.09720821678638458
1660404975.2499127,439,0.09886603057384491
1660404976.9743845,440,0.09792400896549225
1660404978.7401245,441,0.10142074525356293
1660404982.6016457,443,0.10158497095108032
1660404984.2179348,444,0.09630856662988663
1660404986.236234,445,0.09606780111789703
1660404988.3978093,446,0.09308657050132751
1660404995.403391,450,0.09711138904094696
1660404997.2744687,451,0.09561841189861298
1660404999.2437415,452,0.09728731960058212
1660405001.1951587,453,0.0994405746459961
1660405002.808507,454,0.10253886878490448
1660405006.6215715,456,0.0984051525592804
1660405009.971733,458,0.10188505798578262
1660405013.6004171,460,0.09433263540267944
1660405015.6273239,461,0.0941774994134903
1660405021.6124535,464,0.09623230993747711
1660405023.6271875,465,0.09624351561069489
1660405025.4043279,466,0.09752529114484787
1660405029.2096362,468,0.09751185774803162
1660405033.1456714,470,0.08797773718833923
1660405040.5245125,474,0.09741700440645218
1660405042.5768898,475,0.09746088087558746
1660405048.3712752,478,0.09951087832450867
1660405050.491363,479,0.09537474811077118
1660405052.3095007,480,0.09701883047819138
1660405054.7642696,481,0.10168618708848953
1660405056.450276,482,0.09592743217945099
1660405058.2014663,483,0.10052582621574402
1660405059.8837266,484,0.09761977195739746
1660405063.6595182,486,0.09414440393447876
1660405065.7188025,487,0.09837191551923752
1660405067.6823933,488,0.09891879558563232
1660405069.5450149,489,0.09499238431453705
1660405073.4753618,491,0.0995771586894989
1660405079.1601882,494,0.09842566400766373
1660405087.6581278,498,0.09458554536104202
1660405093.965586,501,0.10247291624546051
1660405095.9689515,502,0.0984218567609787
1660405097.6506135,503,0.0943121463060379
1660405104.8496609,506,0.10350578278303146
1660405108.8234725,508,0.09910699725151062
1660405110.8122194,509,0.094368577003479
1660405112.564432,510,0.0927102118730545
1660405145.1598043,511,0.09725896269083023
1660405156.135387,512,0.09801597893238068
1660405157.5340157,513,0.0968431830406189
1660405159.056613,514,0.09361108392477036
1660405163.5558202,517,0.10212750732898712
1660405165.2296162,518,0.10152417421340942
1660405166.7043808,519,0.09381270408630371
1660405168.2375472,520,0.09601268172264099
1660405172.9422936,523,0.0901019424200058
1660405183.5537078,530,0.09742847084999084
1660405188.0628843,533,0.09225593507289886
1660405189.4816072,534,0.09886959195137024
1660405194.1206503,536,0.0935782864689827
1660405196.3356495,537,0.10081825405359268
1660405198.1480362,538,0.09927254915237427
1660405199.6821175,539,0.10202290862798691
1660405201.280446,540,0.09323807060718536
1660405204.873497,542,0.10200021415948868
1660405206.4819748,543,0.09844978898763657
1660405208.260698,544,0.10049636662006378
1660405211.3993263,546,0.09826301038265228
1660405212.988481,547,0.1038784608244896
1660405217.9623845,550,0.09938748180866241
1660405221.417427,552,0.09723169356584549
1660405224.9237587,554,0.09104184061288834
1660405226.4957364,555,0.098680779337883
1660405228.104827,556,0.09648466110229492
1660405238.4372208,562,0.10004842281341553
1660405240.1237016,563,0.10062672197818756
1660405241.9300785,564,0.09822937101125717
1660405249.384349,568,0.10344323515892029
1660405254.4725564,571,0.09827862679958344
1660405258.329626,573,0.10045292228460312
1660405263.3939564,576,0.09502746164798737
1660405271.0929,580,0.10029570758342743
1660405278.7821271,584,0.09445054829120636
1660405280.3198874,585,0.09766027331352234
1660405282.1623344,586,0.10263431817293167
1660405285.6268198,588,0.09928752481937408
1660405291.6949968,590,0.09642879664897919
1660405293.560094,591,0.09851400554180145
1660405295.1821575,592,0.09624476730823517
1660405301.9078138,594,0.10219978541135788
1660405305.4795604,596,0.10068005323410034
1660405307.387058,597,0.096452996134758
1660405309.225487,598,0.09979155659675598
1660405311.145838,599,0.09949338436126709
1660405315.3907292,601,0.10072366893291473
1660405317.1443722,602,0.09331216663122177
1660405319.2375126,603,0.09685302525758743
1660405322.743309,605,0.09443306177854538
1660405328.24954,608,0.09989230334758759
1660405332.4784727,610,0.09804201126098633
1660405337.5035548,613,0.09362465143203735
1660405339.1951368,614,0.10709924250841141
1660405342.6413374,616,0.09875167906284332
1660405345.8720276,618,0.09216725826263428
1660405349.4304533,620,0.09923383593559265
1660405352.8262568,622,0.09594862163066864
1660405354.6747384,623,0.0896412655711174
1660405359.8511236,626,0.09453651309013367
1660405363.1080678,628,0.09119676053524017
1660405364.7503412,629,0.10166417807340622
1660405371.8238099,633,0.09748245775699615
1660405378.8254707,637,0.0979088544845581
1660405427.7677205,640,0.10744228959083557
1660405429.3510509,641,0.09722638875246048
1660405430.7038763,642,0.09556856751441956
1660405432.2553978,643,0.097884900867939
1660405433.696307,644,0.09878575801849365
1660405435.1883214,645,0.10078083723783493
1660405441.2349312,649,0.09977394342422485
1660405446.0098195,651,0.10044209659099579
1660405447.481971,652,0.10002897679805756
1660405448.959139,653,0.10038965940475464
1660405450.8893714,654,0.10169323533773422
1660405452.9825807,655,0.09647749364376068
1660405457.9191785,658,0.09871243685483932
1660405459.7140048,659,0.09701783955097198
1660405462.648095,660,0.09603334963321686
1660405476.6482213,667,0.09685255587100983
1660405481.9491658,670,0.1008969247341156
1660405490.8837683,675,0.10177170485258102
1660405492.8461108,676,0.10076461732387543
1660405494.581047,677,0.10280504077672958
1660405499.9796317,680,0.09485971182584763
1660405503.7204728,682,0.09744087606668472
1660405505.400941,683,0.0991598442196846
1660405507.170161,684,0.09766393154859543
1660405512.384342,687,0.09307647496461868
1660405521.5541606,692,0.08997825533151627
1660405525.2530427,694,0.09429109841585159
1660405528.9360857,696,0.09842339158058167
1660405530.6107302,697,0.10129645466804504
1660405534.3500652,699,0.1020309329032898
1660405539.9482565,702,0.09291048347949982
1660405541.628334,703,0.09295230358839035
1660405545.3029215,705,0.09523337334394455
1660405553.1830184,709,0.10035239905118942
1660405555.1583343,710,0.096949502825737
1660405558.8509774,712,0.0954785868525505
1660405564.763957,715,0.09892280399799347
1660405568.2622952,717,0.09734445810317993
1660405572.1599808,719,0.0963161438703537
1660405574.0768063,720,0.09929408133029938
1660405575.9802425,721,0.09524638205766678
1660405579.8738458,723,0.0971374586224556
1660405583.60893,725,0.10295544564723969
1660405585.52995,726,0.09412822127342224
1660405587.2144687,727,0.09117976576089859
1660405589.0620856,728,0.09735038876533508
1660405591.1566782,729,0.09562324732542038
1660405594.9164226,731,0.09509465098381042
1660405597.002235,732,0.09811315685510635
1660405598.715162,733,0.09761462360620499
1660405608.5994766,738,0.09858264029026031
1660405610.6316638,739,0.08933720737695694
1660405616.3979833,742,0.09373318403959274
1660405618.2570732,743,0.08993667364120483
1660405619.950291,744,0.0925571396946907
1660405622.1492949,745,0.09332477301359177
1660405635.5424426,752,0.10072354227304459
1660405641.4789522,755,0.09864331036806107
1660405643.5043564,756,0.09676168859004974
1660405647.4699974,758,0.09498357027769089
1660405657.8493795,763,0.10428024083375931
1660405659.9794948,764,0.09887775778770447
1660405661.966781,765,0.09902608394622803
1660405704.3769016,768,0.09606217592954636
1660405705.8450744,769,0.09880080819129944
1660405710.9819,772,0.09305944293737411
1660405712.5138397,773,0.09494423866271973
1660405715.8734813,775,0.09900021553039551
1660405717.3680177,776,0.09394414722919464
1660405720.8687253,778,0.09824378043413162
1660405722.3546307,779,0.09244129806756973
1660405723.9363732,780,0.09221481531858444
1660405725.6745896,781,0.09764000028371811
1660405727.2498448,782,0.09673959761857986
1660405737.4735975,788,0.09622131288051605
1660405745.319133,791,0.10058936476707458
1660405748.6378965,793,0.09564383327960968
1660405752.073124,795,0.0992341935634613
1660405753.6624427,796,0.09649845957756042
1660405758.9017224,799,0.08910665661096573
1660405760.5407732,800,0.08908790349960327
1660405767.5888765,804,0.10097408294677734
1660405769.257632,805,0.09882013499736786
1660405770.8985884,806,0.09868022799491882
1660405772.5180318,807,0.09324377030134201
1660405777.565072,810,0.09462130069732666
1660405791.573987,818,0.09678615629673004
1660405793.2373629,819,0.09195959568023682
1660405796.769689,821,0.09598086029291153
1660405798.3702295,822,0.09438298642635345
1660405799.9913242,823,0.10348381102085114
1660405803.3806372,825,0.0980784147977829
1660405804.9916644,826,0.0959060862660408
1660405806.8636875,827,0.10087579488754272
1660405808.4720473,828,0.10115773975849152
1660405815.448714,832,0.09560417383909225
1660405817.3014686,833,0.09721165895462036
1660405821.690725,835,0.10310067236423492
1660405823.3614497,836,0.09716584533452988
1660405825.3662648,837,0.10131491720676422
1660405828.755125,839,0.09693754464387894
1660405830.589206,840,0.10109105706214905
1660405836.6710954,843,0.09795201569795609
1660405840.0919006,845,0.09517329186201096
1660405848.9658198,850,0.09141115099191666
1660405852.0534234,851,0.09625791013240814
1660405857.4492998,854,0.0935918390750885
1660405862.98658,857,0.10259602963924408
1660405868.4193296,860,0.09860946238040924
1660405874.9716341,862,0.09821101278066635
1660405885.556011,865,0.09920316934585571
1660405889.3453825,866,0.09387070685625076
1660405897.7055562,870,0.09859179705381393
1660405899.4696558,871,0.1004965752363205
1660405918.9363601,881,0.09313957393169403
1660405922.9067435,883,0.09815531224012375
1660405924.58255,884,0.09916707128286362
1660405926.4545755,885,0.09956053644418716
1660405928.3038356,886,0.09274733066558838
1660405932.0649006,888,0.09705124795436859
1660405935.8416846,890,0.09726834297180176
1660405939.415415,892,0.09888558089733124
1660405982.487208,895,0.09394463896751404
1660405993.437966,897,0.10067974776029587
1660405994.869852,898,0.09505800157785416
1660405999.2359858,901,0.09416761994361877
1660406000.6202128,902,0.09480925649404526
1660406004.388103,904,0.09647642821073532
1660406007.8453627,906,0.09447930753231049
1660406009.492613,907,0.09345339238643646
1660406011.2481549,908,0.09115570038557053
1660406014.5482366,910,0.09276564419269562
1660406016.243995,911,0.1019827201962471
1660406022.2857492,914,0.09456775337457657
1660406032.9976559,918,0.09561529755592346
1660406034.814037,919,0.08972898125648499
1660406040.8954349,921,0.09852027148008347
1660406044.4939415,923,0.09205242991447449
1660406051.7839053,927,0.09614939242601395
1660406053.576091,928,0.09396744519472122
1660406055.7249153,929,0.09762409329414368
1660406057.3804178,930,0.10355006158351898
1660406059.1224306,931,0.09545250236988068
1660406060.9649417,932,0.09785078465938568
1660406062.8383286,933,0.09549721330404282
1660406066.4719949,935,0.10208684206008911
1660406073.4561317,939,0.10246944427490234
1660406076.9993193,941,0.10327277332544327
1660406079.0525014,942,0.10047074407339096
1660406084.2762601,945,0.10273170471191406
1660406091.4572432,949,0.09265294671058655
1660406096.5572712,952,0.10181651264429092
1660406100.1704748,954,0.10154436528682709
1660406102.0883803,955,0.08712995797395706
1660406103.7135582,956,0.09652113914489746
1660406111.1129475,960,0.09979794919490814
1660406114.8290215,962,0.10118410736322403
1660406116.7662926,963,0.0930061936378479
1660406118.5013766,964,0.09408749639987946
1660406120.4730072,965,0.09624240547418594
1660406124.1448283,967,0.09584836661815643
1660406126.5689003,968,0.10631097108125687
1660406132.1720295,971,0.10217492282390594
1660406141.441668,976,0.09826091676950455
1660406145.1918375,978,0.09121823310852051
1660406146.9648802,979,0.09556783735752106
1660406150.7533982,981,0.09956923872232437
1660406152.5114691,982,0.09707115590572357
1660406159.9833143,986,0.09681927412748337
1660406163.760437,988,0.1004476323723793
1660406165.381743,989,0.09907755255699158
1660406167.184961,990,0.09358695149421692
1660406171.1933792,992,0.09923392534255981
1660406175.55184,994,0.10161328315734863
1660406177.233088,995,0.09939935803413391
1660406179.3490043,996,0.09834054112434387
1660406183.4067552,998,0.0962115079164505
1660406185.198417,999,0.09251229465007782
1660406190.7659674,1002,0.10282508283853531
1660406192.633577,1003,0.10144063830375671
1660406194.7086263,1004,0.09656155854463577
1660406196.5975218,1005,0.09940075129270554
1660406198.5828817,1006,0.0947316512465477
1660406208.6091518,1011,0.09816382825374603
1660406212.393911,1013,0.09649467468261719
1660406216.3628423,1015,0.09869767725467682
1660406218.1804664,1016,0.10302677750587463
1660406220.2469018,1017,0.09506386518478394
1660406229.8432894,1022,0.0936296135187149
1660406267.1401014,1026,0.09334231168031693
1660406270.3699613,1028,0.09424987435340881
1660406271.9341908,1029,0.0934814065694809
1660406281.9497502,1035,0.09306463599205017
1660406283.436143,1036,0.09709948301315308
1660406285.0785942,1037,0.0973094031214714
1660406286.8969855,1038,0.09789545834064484
1660406288.717076,1039,0.09528756141662598
1660406295.8851476,1043,0.09792698919773102
1660406299.8372283,1045,0.09931296110153198
1660406303.3202841,1046,0.09443618357181549
1660406314.6015456,1052,0.09633653610944748
1660406316.5276883,1053,0.0925334021449089
1660406321.8732078,1056,0.09355934709310532
1660406325.6190794,1058,0.09445546567440033
1660406327.3358164,1059,0.09744806587696075
1660406329.5594707,1060,0.09284695237874985
1660406333.1321287,1062,0.09657663851976395
1660406338.0367723,1065,0.10509203374385834
1660406339.790024,1066,0.09770412743091583
1660406341.5694406,1067,0.0958295539021492
1660406344.932943,1069,0.09503763914108276
1660406346.7788248,1070,0.1026998907327652
1660406348.4424455,1071,0.09471021592617035
1660406350.0605502,1072,0.09958524256944656
1660406351.9541183,1073,0.09374619275331497
1660406353.6477466,1074,0.09472541511058807
1660406359.3707972,1077,0.09730970859527588
1660406361.0638835,1078,0.09876970201730728
1660406364.5700343,1080,0.08873701840639114
1660406366.2820048,1081,0.09419263154268265
1660406367.8454583,1082,0.09344710409641266
1660406373.1805491,1085,0.09890137612819672
1660406375.0582745,1086,0.09928686171770096
1660406376.9157372,1087,0.0999690368771553
1660406383.997362,1091,0.10206348448991776
1660406385.6914468,1092,0.09541752934455872
1660406396.2855923,1098,0.09612368047237396
1660406400.161013,1100,0.09299042820930481
1660406403.491256,1102,0.0975813940167427
1660406405.4605887,1103,0.09896241873502731
1660406407.4609938,1104,0.09992710500955582
1660406412.7468147,1107,0.0957515612244606
1660406414.4576871,1108,0.09773657470941544
1660406416.3282716,1109,0.09721692651510239
1660406419.855797,1111,0.10105910897254944
1660406421.7465742,1112,0.09433037042617798
1660406423.485616,1113,0.09895870089530945
1660406425.12882,1114,0.0993862971663475
1660406428.8332827,1116,0.09316253662109375
1660406434.3307858,1119,0.09823885560035706
1660406437.9877698,1121,0.09339454770088196
1660406439.9223583,1122,0.09885374456644058
1660406445.0805225,1125,0.10132037848234177
1660406447.18635,1126,0.09789298474788666
1660406455.0987487,1128,0.10110744088888168
1660406456.7766047,1129,0.09339560568332672
1660406458.3645332,1130,0.10228075832128525
1660406460.1988354,1131,0.09841225296258926
1660406462.184656,1132,0.095833420753479
1660406465.8926265,1134,0.09310508519411087
1660406467.9320936,1135,0.09643977880477905
1660406469.8190904,1136,0.0948103666305542
1660406476.063794,1139,0.09956273436546326
1660406481.420184,1142,0.09415651857852936
1660406486.9343078,1145,0.09897317737340927
1660406488.8572211,1146,0.09707402437925339
1660406492.502697,1148,0.09768597781658173
1660406494.995007,1149,0.09919248521327972
1660406496.5775416,1150,0.09690823405981064
1660406532.5764337,1151,0.10257013142108917
1660406542.8354902,1152,0.0954887643456459
1660406544.171586,1153,0.10065414011478424
1660406547.2629304,1155,0.09176399558782578
1660406554.495407,1160,0.10377781093120575
1660406557.532174,1162,0.09798943251371384
1660406560.3688357,1164,0.09191320091485977
1660406563.5130925,1166,0.09150387346744537
1660406564.9347246,1167,0.09684532880783081
1660406576.047832,1173,0.0979187935590744
1660406577.5525582,1174,0.09679557383060455
1660406580.9338748,1176,0.09701322764158249
1660406582.5707934,1177,0.09959124028682709
1660406584.3306441,1178,0.1016780436038971
1660406591.2504294,1182,0.09511657804250717
1660406594.2880673,1184,0.10247763991355896
1660406599.14719,1186,0.0967242568731308
1660406603.5034688,1188,0.09591158479452133
1660406605.9084938,1189,0.0983179584145546
1660406608.5118673,1190,0.09542510658502579
1660406615.6531405,1193,0.09449639916419983
1660406617.6174889,1194,0.09679995477199554
1660406619.3671494,1195,0.09722784161567688
1660406622.745561,1197,0.09295158088207245
1660406624.6016433,1198,0.09526881575584412
1660406630.2627347,1201,0.098685123026371
1660406632.0379243,1202,0.09954681992530823
1660406637.5004957,1205,0.09697233885526657
1660406639.2782106,1206,0.10197566449642181
1660406640.8869908,1207,0.09552288055419922
1660406644.6494205,1209,0.0994240865111351
1660406651.9507864,1213,0.0969778448343277
1660406654.069001,1214,0.09699386358261108
1660406655.9270132,1215,0.09485916793346405
1660406660.019209,1217,0.09563128650188446
1660406662.0210767,1218,0.09461425989866257
1660406671.0890265,1223,0.09243462979793549
1660406674.8758507,1225,0.09900759160518646
1660406680.3815396,1228,0.0941450372338295
1660406682.0344698,1229,0.09377796947956085
1660406687.6041415,1232,0.10287810862064362
1660406689.53407,1233,0.10326141119003296
1660406699.5921834,1238,0.09556648135185242
1660406703.5139441,1240,0.09986893832683563
1660406705.796326,1241,0.0984935313463211
1660406707.649253,1242,0.1005721241235733
1660406709.492064,1243,0.09929779917001724
1660406711.5268955,1244,0.09680217504501343
1660406713.375025,1245,0.10175755620002747
1660406715.3052232,1246,0.09768404811620712
1660406721.1326096,1249,0.09697706997394562
1660406723.3192663,1250,0.09552175551652908
1660406725.0003877,1251,0.09770479798316956
1660406726.812326,1252,0.09975533187389374
1660406731.2871897,1254,0.09999971091747284
1660406734.8629715,1256,0.09915030747652054
1660406736.736893,1257,0.09425511211156845
1660406742.6273475,1260,0.09860849380493164
1660406744.5084982,1261,0.09502340853214264
1660406750.127532,1264,0.09893332421779633
1660406756.7451663,1267,0.09741851687431335
1660406764.1740644,1271,0.0983855202794075
1660406773.9265504,1276,0.09583120793104172
1660406776.0746734,1277,0.09590870141983032
1660406777.8761024,1278,0.10002388805150986
1660406818.7679703,1282,0.10352764278650284
1660406823.565519,1285,0.09884627163410187
1660406831.9083633,1290,0.09655164182186127
1660406836.9037035,1293,0.098960280418396
1660406841.8763862,1296,0.09159722924232483
1660406846.4944704,1298,0.09480908513069153
1660406849.3327312,1299,0.09226208925247192
1660406855.7267666,1302,0.09104179590940475
1660406863.1631198,1306,0.09453519433736801
1660406870.5289602,1310,0.09518637508153915
1660406877.920235,1314,0.0981968343257904
1660406879.804751,1315,0.09413526207208633
1660406889.4229982,1320,0.09513533115386963
1660406892.9956956,1322,0.09631362557411194
1660406894.9372969,1323,0.0993296205997467
1660406898.4908001,1325,0.1028532013297081
1660406900.689618,1326,0.09854260087013245
1660406904.3335962,1328,0.10116881877183914
1660406916.1947205,1335,0.09413640201091766
1660406931.5979235,1344,0.09896672517061234
1660406933.4969096,1345,0.09657752513885498
1660406937.0855744,1347,0.10001948475837708
1660406938.627133,1348,0.09619787335395813
1660406943.6135595,1351,0.09473809599876404
1660406945.5294363,1352,0.09797032922506332
1660406948.9104724,1354,0.09084106981754303
1660406955.8975153,1358,0.09749958664178848
1660406959.4319305,1360,0.10068169236183167
1660406966.925591,1364,0.09451483935117722
1660406968.6770594,1365,0.09826557338237762
1660406970.3132596,1366,0.09913709759712219
1660406971.9961858,1367,0.09299381822347641
1660406973.874346,1368,0.09666544198989868
1660406981.0516071,1372,0.09799327701330185
1660406982.7778924,1373,0.09531337767839432
1660406986.350654,1375,0.09591521322727203
1660406987.9273603,1376,0.09960687160491943
1660406994.7054646,1380,0.09957316517829895
1660407004.8638418,1385,0.10248280316591263
1660407006.7323403,1386,0.09397365152835846
1660407014.114877,1390,0.10077003389596939
1660407020.294007,1393,0.09338439255952835
1660407030.6654735,1397,0.09701480716466904
1660407040.852858,1400,0.10231844335794449
1660407047.8443596,1403,0.0964585468173027
1660407055.8463302,1405,0.09574873745441437
1660407114.6543736,1413,0.09353487193584442
1660407118.5792193,1416,0.09281527251005173
1660407119.9321172,1417,0.09556255489587784
1660407122.8482497,1419,0.09770414978265762
1660407125.741741,1421,0.10233598947525024
1660407127.7171123,1422,0.0929524153470993
