Wall time,Step,Value
1660423604.85618,150,0.09850659221410751
1660423616.727528,157,0.09693370759487152
1660423620.324286,159,0.10015477240085602
1660423621.8083208,160,0.09990429133176804
1660423624.9530792,162,0.0966922789812088
1660423627.9504151,164,0.09264978766441345
1660423637.7143397,170,0.09758321195840836
1660423639.6118577,171,0.09864848852157593
1660423641.0979924,172,0.09936268627643585
1660423645.8943496,175,0.09778295457363129
1660423647.438297,176,0.10064911097288132
1660423648.9525852,177,0.09545784443616867
1660423650.6873822,178,0.09903332591056824
1660423654.03966,180,0.10269820690155029
1660423655.7739253,181,0.09802179038524628
1660423662.3742054,184,0.09704446792602539
1660423664.1320808,185,0.09637171030044556
1660423666.099477,186,0.10665750503540039
1660423671.5487993,189,0.09657669812440872
1660423673.2256763,190,0.09493106603622437
1660423674.9693742,191,0.09815507382154465
1660423676.756255,192,0.09864739328622818
1660423681.9832048,195,0.0989687442779541
1660423688.994773,199,0.09859341382980347
1660423690.6237626,200,0.09819672256708145
1660423694.3146942,202,0.09975840151309967
1660423696.0074642,203,0.10315921902656555
1660423698.238744,204,0.10284221917390823
1660423700.1163871,205,0.10428814589977264
1660423703.4785464,207,0.09299501776695251
1660423708.7663436,209,0.10156621038913727
1660423716.008977,211,0.09450259804725647
1660423719.4867702,213,0.09494929015636444
1660423723.9599338,215,0.10060280561447144
1660423725.7054086,216,0.10147080570459366
1660423731.1040108,218,0.09671811759471893
1660423732.8520005,219,0.09753745794296265
1660423734.7973678,220,0.09964533895254135
1660423736.7690966,221,0.09294353425502777
1660423738.757156,222,0.10717186331748962
1660423742.43278,224,0.09984610974788666
1660423744.458767,225,0.0939057394862175
1660423752.3882365,229,0.10452468693256378
1660423764.0384583,235,0.09938232600688934
1660423767.712672,237,0.1000959649682045
1660423769.8568182,238,0.10089775919914246
1660423771.7040865,239,0.09600521624088287
1660423775.3073254,241,0.1023726612329483
1660423777.461088,242,0.09204034507274628
1660423781.176183,244,0.09283491224050522
1660423783.284562,245,0.09447570145130157
1660423785.0668287,246,0.09789824485778809
1660423787.104984,247,0.09736958891153336
1660423796.837912,252,0.1037030965089798
1660423798.7405455,253,0.0970577821135521
1660423800.7706585,254,0.09682641178369522
1660423840.4971251,257,0.09867063164710999
1660423842.3499942,258,0.09628277271986008
1660423844.1349523,259,0.09345722943544388
1660423845.7837267,260,0.09689085185527802
1660423849.266722,262,0.09624068439006805
1660423863.3660297,270,0.09697140753269196
1660423865.129599,271,0.09268154948949814
1660423870.7760408,274,0.09584252536296844
1660423874.263547,276,0.09091663360595703
1660423877.8520284,278,0.10046425461769104
1660423881.913432,280,0.09892813861370087
1660423885.7637956,282,0.09514100849628448
1660423887.4712787,283,0.0949094146490097
1660423891.2412603,285,0.09713918715715408
1660423894.793919,287,0.09857504814863205
1660423896.543494,288,0.09311860799789429
1660423900.2371123,290,0.10332398116588593
1660423909.5950787,295,0.09361034631729126
1660423911.2745662,296,0.10036124289035797
1660423912.9396257,297,0.09726769477128983
1660423914.715181,298,0.0965811088681221
1660423928.0649948,306,0.09800669550895691
1660423931.2623162,308,0.09502735733985901
1660423933.0260859,309,0.09743967652320862
1660423939.512728,312,0.09895464777946472
1660423941.5857723,313,0.09799345582723618
1660423946.861323,316,0.09836764633655548
1660423950.7530544,318,0.09620843827724457
1660423952.5983064,319,0.09799783676862717
1660423957.856968,322,0.094441257417202
1660423961.1524994,324,0.09808932989835739
1660423969.861533,329,0.09444663673639297
1660423971.5090976,330,0.10266876220703125
1660423973.1879961,331,0.09444712847471237
1660423975.0127141,332,0.09839082509279251
1660423983.9331849,337,0.09534290432929993
1660423985.5735657,338,0.0920833870768547
1660423989.0736518,340,0.10115627944469452
1660423994.730385,343,0.09641540795564651
1660423996.4989245,344,0.09321998059749603
1660423998.2813756,345,0.09703114628791809
1660423999.8994358,346,0.09928946197032928
1660424003.266852,348,0.10216136276721954
1660424006.844362,350,0.09364630281925201
1660424010.756372,352,0.1006445586681366
1660424012.386666,353,0.09988939762115479
1660424014.1412477,354,0.09605371952056885
1660424021.9232686,358,0.10205496847629547
1660424025.687203,360,0.10153643786907196
1660424029.5212598,362,0.09586822241544724
1660424031.2006466,363,0.10380037873983383
1660424032.913781,364,0.09681589901447296
1660424035.6862373,365,0.09337195754051208
1660424038.839335,366,0.09406799077987671
1660424041.664023,367,0.09901875257492065
1660424043.2432456,368,0.0927359014749527
1660424056.8253903,374,0.09602175652980804
1660424063.4463115,377,0.10023968666791916
1660424065.2459188,378,0.09716446697711945
1660424121.015431,386,0.096527099609375
1660424127.9146645,390,0.09835318475961685
1660424129.5413003,391,0.09842149913311005
1660424131.1591756,392,0.09919288754463196
1660424133.0467384,393,0.09399928152561188
1660424134.6449609,394,0.09513597190380096
1660424136.3131151,395,0.10222282260656357
1660424138.2927508,396,0.0974486768245697
1660424140.1027272,397,0.10180002450942993
1660424141.8367054,398,0.09780226647853851
1660424143.5140254,399,0.09722421318292618
1660424147.0809488,401,0.09807188808917999
1660424149.0333292,402,0.09795552492141724
1660424152.752054,404,0.09323344379663467
1660424159.6674297,408,0.09983626008033752
1660424161.492101,409,0.09638220816850662
1660424166.544287,412,0.0965965986251831
1660424168.8803885,413,0.09497831761837006
1660424170.5088823,414,0.09950294345617294
1660424172.0631478,415,0.09880092740058899
1660424177.235657,418,0.09690004587173462
1660424182.1491456,421,0.09722578525543213
1660424183.6799242,422,0.09651247411966324
1660424188.5167642,425,0.09404143691062927
1660424190.2857041,426,0.09898370504379272
1660424196.8888164,430,0.09602129459381104
1660424198.7698627,431,0.09355400502681732
1660424203.9316294,434,0.10639750212430954
1660424205.4684384,435,0.09853634983301163
1660424207.2305994,436,0.09268563240766525
1660424209.082288,437,0.09949765354394913
1660424211.044105,438,0.08993104100227356
1660424213.356614,439,0.09745617210865021
1660424215.1720836,440,0.09726202487945557
1660424216.8366425,441,0.09597589075565338
1660424220.4161315,443,0.09582120925188065
1660424222.0244436,444,0.09833551943302155
1660424223.7625778,445,0.0996132493019104
1660424225.6107576,446,0.09830644726753235
1660424232.5450528,450,0.09579585492610931
1660424234.1168628,451,0.09187217801809311
1660424235.8021028,452,0.09746606647968292
1660424237.6941562,453,0.0956689715385437
1660424239.67371,454,0.09608861804008484
1660424242.8759754,456,0.09377539157867432
1660424246.4251125,458,0.0980149507522583
1660424249.9280062,460,0.09628598392009735
1660424251.513534,461,0.1016446053981781
1660424256.9735098,464,0.0945984274148941
1660424258.6388876,465,0.1006925031542778
1660424261.0092564,466,0.09966938942670822
1660424264.7648242,468,0.09347769618034363
1660424268.3697846,470,0.09697677195072174
1660424276.6557095,474,0.09858566522598267
1660424280.4253604,475,0.09805303812026978
1660424289.5633342,478,0.09416358917951584
1660424291.9818392,479,0.1001579686999321
1660424293.97396,480,0.09824932366609573
1660424295.7319605,481,0.09455736726522446
1660424297.7817364,482,0.09784019738435745
1660424299.7662652,483,0.09834245592355728
1660424301.6199162,484,0.09209465980529785
1660424305.4585516,486,0.09275247156620026
1660424307.388247,487,0.10007872432470322
1660424309.190602,488,0.09392999857664108
1660424311.0857718,489,0.1003546491265297
1660424314.866491,491,0.09551914781332016
1660424320.6936653,494,0.09776287525892258
1660424328.5580668,498,0.09679249674081802
1660424334.1706395,501,0.09910950809717178
1660424335.8497221,502,0.09801208972930908
1660424337.9733815,503,0.1025916114449501
1660424343.698393,506,0.105785071849823
1660424347.4520624,508,0.09848067909479141
1660424349.2063818,509,0.09916562587022781
1660424351.2063031,510,0.096847303211689
1660424379.0979006,511,0.0959169939160347
1660424390.7382872,512,0.10093976557254791
1660424392.4327466,513,0.09118141233921051
1660424394.178005,514,0.1020612120628357
1660424399.4252486,517,0.09148159623146057
1660424401.037918,518,0.10069547593593597
1660424402.986961,519,0.0926804393529892
1660424404.7192771,520,0.099561907351017
1660424410.0341258,523,0.09831616282463074
1660424422.6475387,530,0.10060130059719086
1660424427.9018655,533,0.09648183733224869
1660424429.9294343,534,0.0944037064909935
1660424433.3457909,536,0.09597573429346085
1660424435.2969654,537,0.09902511537075043
1660424437.342791,538,0.09401999413967133
1660424439.3324916,539,0.09499666094779968
1660424440.9719505,540,0.09668604284524918
1660424444.8285782,542,0.09654557704925537
1660424446.6100633,543,0.09460852295160294
1660424448.5614588,544,0.09955137223005295
1660424452.1523201,546,0.09482601284980774
1660424454.0310657,547,0.09698352962732315
1660424459.6977968,550,0.09439977258443832
1660424463.358343,552,0.09854480624198914
1660424466.8422375,554,0.09067908674478531
1660424468.470728,555,0.09624408185482025
1660424470.1412268,556,0.1003725677728653
1660424480.849025,562,0.09145503491163254
1660424482.6129239,563,0.1000712662935257
1660424484.4919145,564,0.09663431346416473
1660424494.9221222,568,0.10407570004463196
1660424500.3487759,571,0.09820625931024551
1660424503.7348447,573,0.09813359379768372
1660424508.8797596,576,0.094968281686306
1660424516.167166,580,0.09394314140081406
1660424522.9327314,584,0.09579082578420639
1660424524.6338089,585,0.09587398916482925
1660424526.511533,586,0.09549295902252197
1660424530.2613058,588,0.09944452345371246
1660424533.9177155,590,0.09834245592355728
1660424535.8449016,591,0.09897155314683914
1660424537.4911463,592,0.09686854481697083
1660424541.1502814,594,0.09467968344688416
1660424544.4927397,596,0.09546452015638351
1660424546.3794322,597,0.10128268599510193
1660424548.1093774,598,0.10129961371421814
1660424549.800436,599,0.09586436301469803
1660424553.2541459,601,0.10286229103803635
1660424555.1128645,602,0.0953725129365921
1660424557.094886,603,0.09536369889974594
1660424560.5400574,605,0.09784016013145447
1660424565.934972,608,0.09636940062046051
1660424569.698988,610,0.09280112385749817
1660424575.2734792,613,0.09981925785541534
1660424576.8806722,614,0.09592302143573761
1660424580.6651506,616,0.09552818536758423
1660424584.0865176,618,0.10357922315597534
1660424587.800903,620,0.09890294820070267
1660424591.138117,622,0.09482679516077042
1660424593.1075687,623,0.09925143420696259
1660424598.5153792,626,0.09622960537672043
1660424602.327761,628,0.09793078899383545
1660424604.2229335,629,0.09844127297401428
1660424615.5434687,633,0.09861961007118225
1660424627.9076269,637,0.09653688967227936
1660424678.843752,640,0.10078363120555878
1660424680.6126337,641,0.09577914327383041
1660424682.1732016,642,0.09847068786621094
1660424683.684646,643,0.10311206430196762
1660424685.4780357,644,0.10003562271595001
1660424687.001381,645,0.09590906649827957
1660424693.6761842,649,0.09612543880939484
1660424697.155768,651,0.09349409490823746
1660424698.773351,652,0.09280283749103546
1660424700.4373894,653,0.09397254884243011
1660424702.2251627,654,0.09642481058835983
1660424703.7765534,655,0.10582787543535233
1660424708.974573,658,0.09743198752403259
1660424710.5156145,659,0.09547381103038788
1660424712.0373044,660,0.099478580057621
1660424723.8154893,667,0.09847315400838852
1660424729.1249242,670,0.09620971977710724
1660424737.1462429,675,0.10073289275169373
1660424738.6273654,676,0.09852718561887741
1660424740.3635726,677,0.09305416792631149
1660424744.4316125,680,0.09684229642152786
1660424747.2821724,682,0.09813079982995987
1660424748.6283026,683,0.09503955394029617
1660424750.9730754,684,0.09812628477811813
1660424755.411298,687,0.09660088270902634
1660424764.5132108,692,0.09260232746601105
1660424767.722029,694,0.0912482962012291
1660424770.833614,696,0.09752574563026428
1660424772.5694683,697,0.10001212358474731
1660424775.6536887,699,0.08752770721912384
1660424780.475007,702,0.0966256633400917
1660424782.0366108,703,0.09714515507221222
1660424786.0101752,705,0.09313499927520752
1660424792.4553337,709,0.10204391926527023
1660424793.961958,710,0.09664540737867355
1660424797.421993,712,0.10115299373865128
1660424803.1627364,715,0.09892898052930832
1660424806.4184773,717,0.09902619570493698
1660424810.2854404,719,0.09624329209327698
1660424811.8609593,720,0.09669095277786255
1660424813.5589237,721,0.09223970770835876
1660424816.7599463,723,0.09302570670843124
1660424820.1797009,725,0.09334903210401535
1660424821.975763,726,0.09899860620498657
1660424823.812621,727,0.09868951886892319
1660424825.4753299,728,0.09815919399261475
1660424827.0417588,729,0.09245875477790833
1660424831.1994362,731,0.09906923770904541
1660424834.7025256,732,0.0955197736620903
1660424837.894791,733,0.10190431773662567
1660424850.676471,738,0.09686247259378433
1660424852.257408,739,0.09761956334114075
1660424857.2996848,742,0.09140671044588089
1660424858.952647,743,0.09471702575683594
1660424860.8069043,744,0.09933054447174072
1660424862.4883022,745,0.10061555355787277
1660424874.2169893,752,0.09986507892608643
1660424879.3101249,755,0.09613601118326187
1660424880.889071,756,0.09687680006027222
1660424884.3386486,758,0.09967796504497528
1660424892.6892602,763,0.09123188257217407
1660424894.6647766,764,0.09949605166912079
1660424896.4321358,765,0.09779565036296844
1660424919.446908,768,0.10325239598751068
1660424920.8751051,769,0.09472505003213882
1660424925.3531353,772,0.08613528311252594
1660424926.8160686,773,0.09915520250797272
1660424929.9803278,775,0.09441547095775604
1660424931.4590044,776,0.09449180215597153
1660424934.6800404,778,0.10116253793239594
1660424936.1505952,779,0.09395365417003632
1660424937.7890923,780,0.09423258155584335
1660424939.5952225,781,0.10303547978401184
1660424941.1380217,782,0.09768331795930862
1660424950.9723456,788,0.10310585796833038
1660424955.9578578,791,0.09153128415346146
1660424959.1853712,793,0.09935663640499115
1660424962.580263,795,0.09848225116729736
1660424964.1817226,796,0.09729717671871185
1660424969.1608205,799,0.09771430492401123
1660424970.881604,800,0.10309828072786331
1660424977.512665,804,0.09467203170061111
1660424979.0918076,805,0.0954630970954895
1660424980.5499737,806,0.0968802273273468
1660424982.2897751,807,0.09787803888320923
1660424986.69949,810,0.09802462160587311
1660425001.688742,818,0.09553751349449158
1660425003.2416651,819,0.09548487514257431
1660425006.5319476,821,0.09460712969303131
1660425008.0816405,822,0.09857571125030518
1660425009.634759,823,0.09949787706136703
1660425012.9540992,825,0.10001835227012634
1660425014.4790998,826,0.09388413280248642
1660425016.3330839,827,0.09771106392145157
1660425017.8821862,828,0.10057084262371063
1660425024.5742953,832,0.09798727184534073
1660425026.1267123,833,0.09792198240756989
1660425029.4255996,835,0.09270530194044113
1660425031.0055296,836,0.1003379076719284
1660425032.7700913,837,0.09623990952968597
1660425035.844328,839,0.09563170373439789
1660425037.601697,840,0.09643726795911789
1660425042.694463,843,0.09928444027900696
1660425046.1643782,845,0.09918945282697678
1660425054.4689467,850,0.09809976071119308
1660425056.3659015,851,0.100532665848732
1660425061.4403863,854,0.09618969261646271
1660425066.4421432,857,0.09656353294849396
1660425071.4220667,860,0.101485975086689
1660425074.783829,862,0.09510333091020584
1660425079.7541823,865,0.09379073977470398
1660425081.4565349,866,0.09649509936571121
1660425088.1517613,870,0.10029853880405426
1660425090.0651531,871,0.09781593084335327
1660425107.2101512,881,0.0976186990737915
1660425110.5943542,883,0.0982961356639862
1660425112.5694058,884,0.09270142763853073
1660425114.1620805,885,0.0995597243309021
1660425115.7810166,886,0.09531597048044205
1660425119.302978,888,0.10180041939020157
1660425122.658185,890,0.0909985899925232
1660425126.1425743,892,0.09830479323863983
1660425137.735582,895,0.08995910733938217
1660425148.9556289,897,0.09523028880357742
1660425150.554053,898,0.10187099128961563
1660425155.7241306,901,0.09343602508306503
1660425157.667974,902,0.0966535359621048
1660425160.8876784,904,0.09351504594087601
1660425164.639901,906,0.0941057875752449
1660425166.270984,907,0.09554915875196457
1660425167.89124,908,0.10061757266521454
1660425171.4607725,910,0.09392035007476807
1660425173.1714473,911,0.09695254266262054
1660425178.471339,914,0.09851724654436111
1660425185.330602,918,0.0979326069355011
1660425187.173351,919,0.10137629508972168
1660425190.488492,921,0.09382806718349457
1660425194.0783265,923,0.09523182362318039
1660425201.1367602,927,0.10053690522909164
1660425202.9644644,928,0.0929027870297432
1660425205.0490408,929,0.09479869157075882
1660425206.6918132,930,0.10206487774848938
1660425208.3780568,931,0.09437689185142517
1660425210.220537,932,0.09859275817871094
1660425212.2570498,933,0.09751527011394501
1660425215.7421556,935,0.10146584361791611
1660425222.5882702,939,0.09677031636238098
1660425227.3262527,941,0.09076792001724243
1660425231.1050012,942,0.09921315312385559
1660425237.4067917,945,0.09706496447324753
1660425244.7385528,949,0.0911119282245636
1660425250.5790675,952,0.10557086020708084
1660425254.037634,954,0.09444271773099899
1660425255.9933228,955,0.0962865948677063
1660425257.8860652,956,0.10021649301052094
1660425265.2053587,960,0.09899058938026428
1660425268.9240823,962,0.09623969346284866
1660425270.6612601,963,0.10095281153917313
1660425272.2449987,964,0.10217343270778656
1660425274.3286757,965,0.09561583399772644
1660425277.7285001,967,0.09524217247962952
1660425279.4911954,968,0.09567621350288391
1660425285.2369394,971,0.0907343178987503
1660425295.315496,976,0.09566232562065125
1660425299.1232607,978,0.09614837914705276
1660425301.0776381,979,0.09310950338840485
1660425304.4368596,981,0.09621264040470123
1660425306.4492645,982,0.0900273248553276
1660425314.071614,986,0.10193051397800446
1660425317.667513,988,0.10189296305179596
1660425319.7235203,989,0.09748879820108414
1660425321.7384572,990,0.09987590461969376
1660425325.5711594,992,0.09868516772985458
1660425329.0305645,994,0.10113510489463806
1660425331.030988,995,0.09222226589918137
1660425332.7527323,996,0.09906953573226929
1660425336.1930165,998,0.09354795515537262
1660425338.3906121,999,0.09663663804531097
1660425344.4337435,1002,0.09459169954061508
1660425346.2398105,1003,0.10436892509460449
1660425348.0271318,1004,0.0960228443145752
1660425350.261439,1005,0.09859667718410492
1660425352.152667,1006,0.09695440530776978
1660425363.7580223,1011,0.09768010675907135
1660425367.3537889,1013,0.09420529007911682
1660425372.4378703,1015,0.09706725925207138
1660425374.1136353,1016,0.10062992572784424
1660425376.0947788,1017,0.085349440574646
1660425385.6476035,1022,0.09406602382659912
1660425434.102733,1026,0.09473881870508194
1660425437.0842998,1028,0.08962436765432358
1660425438.8525214,1029,0.09528419375419617
1660425448.7116957,1035,0.10026849806308746
1660425450.4614022,1036,0.09973649680614471
1660425452.207293,1037,0.09484773874282837
1660425453.8586507,1038,0.10203750431537628
1660425455.5872018,1039,0.09581445157527924
1660425463.5212276,1043,0.09823455661535263
1660425469.418544,1045,0.09872571378946304
1660425471.8315823,1046,0.09629227221012115
1660425481.2556438,1052,0.09982754290103912
1660425483.140416,1053,0.09592406451702118
1660425488.2713895,1056,0.095416359603405
1660425491.4627874,1058,0.09504055976867676
1660425493.4602919,1059,0.08992335200309753
1660425495.1264136,1060,0.09750550240278244
1660425498.5447361,1062,0.09589305520057678
1660425503.5351403,1065,0.09564651548862457
1660425505.929104,1066,0.0968940332531929
1660425507.5637581,1067,0.09259948134422302
1660425514.3898363,1069,0.09633450210094452
1660425516.7761893,1070,0.09351544082164764
1660425518.4787967,1071,0.1006559506058693
1660425520.1971734,1072,0.0952601283788681
1660425522.2937465,1073,0.09765522181987762
1660425523.9910603,1074,0.09108354151248932
1660425529.4781685,1077,0.10164173692464828
1660425531.3449807,1078,0.09515783190727234
1660425534.9395914,1080,0.10066370666027069
1660425536.7019982,1081,0.09275537729263306
1660425538.558215,1082,0.0946364477276802
1660425544.2811744,1085,0.09992808103561401
1660425546.742633,1086,0.10057055205106735
1660425548.4236848,1087,0.1023135706782341
1660425556.0136802,1091,0.09345332533121109
1660425557.9503322,1092,0.10245975852012634
1660425570.0095565,1098,0.09312637150287628
1660425573.94437,1100,0.09642744064331055
1660425577.2299664,1102,0.10095952451229095
1660425579.0728307,1103,0.10273732244968414
1660425580.7611315,1104,0.0983160138130188
1660425585.8373833,1107,0.09450820088386536
1660425587.4584894,1108,0.10286243259906769
1660425589.3923273,1109,0.09794622659683228
1660425592.7380047,1111,0.09521496295928955
1660425594.3749788,1112,0.09596585482358932
1660425596.399203,1113,0.09941616654396057
1660425598.0778306,1114,0.10589274764060974
1660425601.6457531,1116,0.09811131656169891
1660425606.7349303,1119,0.09624681621789932
1660425610.0281427,1121,0.09813117980957031
1660425611.681546,1122,0.09004171192646027
1660425616.969605,1125,0.09874182194471359
1660425618.9478748,1126,0.09866967052221298
1660425622.3749413,1128,0.09773040562868118
1660425624.2717474,1129,0.09525390714406967
1660425626.107135,1130,0.09263202548027039
1660425627.8254259,1131,0.09147824347019196
1660425629.6393363,1132,0.0971543937921524
1660425633.2922091,1134,0.10070373862981796
1660425635.010618,1135,0.09168010205030441
1660425636.9425814,1136,0.09901969879865646
1660425642.2716808,1139,0.1025254875421524
1660425647.4583626,1142,0.0998261496424675
1660425653.0532277,1145,0.0947759672999382
1660425655.0527613,1146,0.09531986713409424
1660425658.5122983,1148,0.09244032204151154
1660425661.0694509,1149,0.09234531968832016
1660425662.9788003,1150,0.10286583751440048
1660425700.827225,1151,0.09230700135231018
1660425714.397758,1152,0.09621980786323547
1660425716.152625,1153,0.09715600311756134
1660425719.406089,1155,0.0915464237332344
1660425728.373364,1160,0.09244363009929657
1660425732.431221,1162,0.10184288024902344
1660425736.1081822,1164,0.09335359930992126
1660425739.7507339,1166,0.09633531421422958
1660425741.4478018,1167,0.100478395819664
1660425752.1200917,1173,0.09881965816020966
1660425753.636878,1174,0.0939120352268219
1660425756.9222019,1176,0.0954618901014328
1660425758.4717543,1177,0.09224285930395126
1660425760.126077,1178,0.09583799540996552
1660425766.4068816,1182,0.09898428618907928
1660425770.714825,1184,0.09406712651252747
1660425774.3862832,1186,0.09974028915166855
1660425777.5517447,1188,0.09658148884773254
1660425779.1699445,1189,0.09244227409362793
1660425781.017158,1190,0.09727247059345245
1660425789.7064097,1193,0.09790852665901184
1660425791.4264038,1194,0.0955275446176529
1660425793.3795605,1195,0.09967660158872604
1660425796.9388628,1197,0.09417139738798141
1660425798.7352731,1198,0.0971498191356659
1660425804.191259,1201,0.09489759802818298
1660425805.9633338,1202,0.09522837400436401
1660425811.2080991,1205,0.10027443617582321
1660425813.2541547,1206,0.09649261832237244
1660425814.989186,1207,0.0980924591422081
1660425818.6586459,1209,0.09637560695409775
1660425825.9691234,1213,0.08940326422452927
1660425827.6961687,1214,0.10532168298959732
1660425829.6202846,1215,0.10037320107221603
1660425833.4866338,1217,0.0993369072675705
1660425835.431537,1218,0.09324286133050919
1660425844.78349,1223,0.09408662468194962
1660425848.643326,1225,0.09425342082977295
1660425854.592832,1228,0.09811331331729889
1660425856.6535492,1229,0.09276096522808075
1660425862.5913677,1232,0.09604847431182861
1660425864.2909675,1233,0.09851805120706558
1660425873.6159062,1238,0.10055798292160034
1660425877.3243837,1240,0.1023193895816803
1660425879.935674,1241,0.09535136818885803
1660425881.9722588,1242,0.10246562212705612
1660425883.7369814,1243,0.09764064848423004
1660425885.9622517,1244,0.09910819679498672
1660425887.8121903,1245,0.09610777348279953
1660425889.8938813,1246,0.0962752029299736
1660425895.5913658,1249,0.09690624475479126
1660425897.6414702,1250,0.09776484221220016
1660425899.3865893,1251,0.10159490257501602
1660425901.5337074,1252,0.09236294776201248
1660425905.1501813,1254,0.09998667240142822
1660425908.7318113,1256,0.0910414382815361
1660425910.4916117,1257,0.10060189664363861
1660425915.6498842,1260,0.10121744871139526
1660425917.338963,1261,0.10111843794584274
1660425923.1879146,1264,0.09471167623996735
1660425928.5984116,1267,0.09627421945333481
1660425935.8066592,1271,0.09529236704111099
1660425945.1043582,1276,0.10158036649227142
1660425946.7954028,1277,0.09580955654382706
1660425948.5100508,1278,0.09285099059343338
1660426001.673443,1282,0.09735961258411407
1660426006.5151172,1285,0.09734854847192764
1660426014.9676392,1290,0.09426495432853699
1660426021.298764,1293,0.09571415930986404
1660426027.451826,1296,0.09992771595716476
1660426030.4706647,1298,0.09190389513969421
1660426032.0134423,1299,0.0970923975110054
1660426037.0703425,1302,0.09522010385990143
1660426044.2683637,1306,0.09303135424852371
1660426050.7737706,1310,0.09920991212129593
1660426057.5535488,1314,0.09188362210988998
1660426060.7960477,1315,0.09578374773263931
1660426072.313256,1320,0.10456357896327972
1660426075.9420793,1322,0.09494040906429291
1660426078.5739686,1323,0.09177684038877487
1660426082.2334616,1325,0.09156069159507751
1660426084.2491105,1326,0.09209862351417542
1660426087.855955,1328,0.09686014801263809
1660426100.9069684,1335,0.09807997941970825
1660426117.3599582,1344,0.09368859231472015
1660426118.9379954,1345,0.10086230933666229
1660426122.4929273,1347,0.09957582503557205
1660426124.1315644,1348,0.0980692058801651
1660426129.2513406,1351,0.0930783599615097
1660426130.963889,1352,0.09550127387046814
1660426134.427877,1354,0.09316644072532654
1660426141.475143,1358,0.09708535671234131
1660426145.2080112,1360,0.09651026874780655
1660426151.9810843,1364,0.09748488664627075
1660426153.6764567,1365,0.09235768765211105
1660426155.5483518,1366,0.10286091268062592
1660426157.2323036,1367,0.09398137032985687
1660426158.886452,1368,0.09699933230876923
1660426165.90416,1372,0.10028721392154694
1660426167.7757916,1373,0.10090048611164093
1660426171.1092722,1375,0.09553946554660797
1660426173.112686,1376,0.09840986877679825
1660426180.3086355,1380,0.09681108593940735
1660426189.2634256,1385,0.0930934026837349
1660426191.1882489,1386,0.09459668397903442
1660426198.072591,1390,0.09490013867616653
1660426203.6488829,1393,0.10272473096847534
1660426210.7686136,1397,0.09599759429693222
1660426216.4254413,1400,0.09590256214141846
1660426225.31653,1403,0.09321658313274384
1660426231.88052,1405,0.09414032101631165
1660426286.5082781,1413,0.09438420832157135
1660426291.6863031,1416,0.10092633962631226
1660426293.608079,1417,0.09760227799415588
1660426297.18738,1419,0.08932147920131683
1660426300.863654,1421,0.09080137312412262
1660426302.4206216,1422,0.0991210788488388
