Wall time,Step,Value
1660428320.4859045,344,0.045826755464076996
1660428321.191119,345,0.04388519376516342
1660428321.9023578,346,0.043361883610486984
1660428323.3173,348,0.04560041055083275
1660428324.9364488,350,0.050151459872722626
1660428326.4062705,352,0.03484714403748512
1660428327.1733897,353,0.04489390552043915
1660428328.280732,354,0.04786522313952446
1660428335.951684,358,0.04385644942522049
1660428339.8533247,360,0.045568738132715225
1660428343.4256988,362,0.045706816017627716
1660428344.9190612,363,0.04186553880572319
1660428345.8663852,364,0.0422314815223217
1660428346.599536,365,0.041075870394706726
1660428347.3939571,366,0.04215972125530243
1660428348.2293212,367,0.04310830309987068
1660428349.13778,368,0.04143935441970825
1660428355.0245683,374,0.03865911066532135
1660428357.7901871,377,0.04320316016674042
1660428358.4436,378,0.04720502346754074
1660428372.0798144,386,0.040425073355436325
1660428375.133106,390,0.04660981148481369
1660428375.81955,391,0.04391834884881973
1660428376.496693,392,0.04204636812210083
1660428377.6051152,393,0.042646512389183044
1660428378.3734148,394,0.04576156288385391
1660428379.4393027,395,0.039866551756858826
1660428380.1798983,396,0.0352003239095211
1660428381.0226848,397,0.04444047808647156
1660428381.693584,398,0.04261204972863197
1660428382.3228872,399,0.04720674827694893
1660428383.8382838,401,0.04431485757231712
1660428384.831621,402,0.04110906645655632
1660428386.2415333,404,0.042805254459381104
1660428389.1160545,408,0.05015971511602402
1660428390.0775342,409,0.0423613116145134
1660428392.3044283,412,0.04121175408363342
1660428393.2921052,413,0.04344286769628525
1660428393.95493,414,0.044407159090042114
1660428394.6868193,415,0.04268106818199158
1660428397.0936663,418,0.04872560501098633
1660428399.4308443,421,0.037049904465675354
1660428400.2145581,422,0.046005263924598694
1660428402.7316685,425,0.04421190544962883
1660428403.3755481,426,0.0389656238257885
1660428406.4681377,430,0.04440464824438095
1660428407.3878436,431,0.04365269094705582
1660428409.637845,434,0.04354804381728172
1660428410.4319522,435,0.041796039789915085
1660428411.1961758,436,0.039570655673742294
1660428412.018911,437,0.04386817663908005
1660428412.7256584,438,0.040497761219739914
1660428413.734535,439,0.043485771864652634
1660428414.411564,440,0.04251973330974579
1660428415.1577234,441,0.04395098611712456
1660428416.5372303,443,0.04528637230396271
1660428417.4071045,444,0.04167992249131203
1660428418.164407,445,0.04303037375211716
1660428419.119185,446,0.04395599663257599
1660428422.194222,450,0.047003164887428284
1660428422.949611,451,0.04069815203547478
1660428423.6247604,452,0.04539302736520767
1660428424.6936011,453,0.045814912766218185
1660428425.459317,454,0.03964896872639656
1660428426.8942287,456,0.0431453101336956
1660428428.3810167,458,0.04568169265985489
1660428429.9210224,460,0.038960158824920654
1660428430.5917225,461,0.048684656620025635
1660428432.7242923,464,0.04549642652273178
1660428433.3733175,465,0.041699618101119995
1660428434.0325713,466,0.049489058554172516
1660428435.8547635,468,0.046226438134908676
1660428437.321841,470,0.04804924502968788
1660428440.222718,474,0.03695601224899292
1660428441.1662283,475,0.0444403700530529
1660428443.419638,478,0.04142805561423302
1660428444.1218233,479,0.038762692362070084
1660428445.1090882,480,0.03988766670227051
1660428445.775969,481,0.04847145453095436
1660428446.8859634,482,0.04362042620778084
1660428447.5390239,483,0.042121902108192444
1660428448.2370625,484,0.04694337397813797
1660428449.7285693,486,0.03881393000483513
1660428450.497662,487,0.040340155363082886
1660428451.165545,488,0.04643811285495758
1660428452.1823606,489,0.04165145754814148
1660428453.7275054,491,0.04000350087881088
1660428455.9187388,494,0.0445522703230381
1660428458.957624,498,0.04413357004523277
1660428461.3336174,501,0.04151523485779762
1660428462.2184875,502,0.03877587243914604
1660428463.101917,503,0.043675340712070465
1660428465.525281,506,0.04512931779026985
1660428467.1427507,508,0.04173363372683525
1660428467.8499124,509,0.035458341240882874
1660428468.5166817,510,0.05132554844021797
1660428470.973567,511,0.03944723680615425
1660428476.5538766,512,0.04427672177553177
1660428477.394837,513,0.04180455207824707
1660428478.2590117,514,0.04739891737699509
1660428480.3389137,517,0.03982160612940788
1660428481.0570092,518,0.038343723863363266
1660428482.0313194,519,0.04761635139584541
1660428482.9596446,520,0.03976992517709732
1660428485.0954616,523,0.046875569969415665
1660428490.3208888,530,0.04676396772265434
1660428492.4494712,533,0.04690181091427803
1660428493.1936617,534,0.04644113779067993
1660428495.1855798,536,0.049578677862882614
1660428495.9063869,537,0.04064906761050224
1660428496.5855455,538,0.04623561352491379
1660428497.244371,539,0.044747889041900635
1660428497.979317,540,0.04740709066390991
1660428499.83749,542,0.046354521065950394
1660428500.5891867,543,0.03966313600540161
1660428501.3914552,544,0.04812462627887726
1660428502.8127377,546,0.04564959555864334
1660428503.4778018,547,0.04239020496606827
1660428506.0997229,550,0.04163660109043121
1660428507.761207,552,0.04099627956748009
1660428509.1930132,554,0.04320063814520836
1660428509.9398732,555,0.04364610090851784
1660428510.7174199,556,0.04304918646812439
1660428515.4497628,562,0.041218824684619904
1660428516.24488,563,0.03671193867921829
1660428517.18878,564,0.04668588191270828
1660428520.2185473,568,0.04628469794988632
1660428522.6051426,571,0.04990485683083534
1660428524.225723,573,0.039994195103645325
1660428526.46941,576,0.044397689402103424
1660428529.4557,580,0.044126853346824646
1660428532.350973,584,0.03870578855276108
1660428533.218744,585,0.04458458721637726
1660428534.1036565,586,0.03621867671608925
1660428535.6049807,588,0.04354734718799591
1660428536.9744148,590,0.045518044382333755
1660428537.6914835,591,0.05075748637318611
1660428538.405296,592,0.045116182416677475
1660428540.040041,594,0.04206720367074013
1660428541.5380108,596,0.03719591721892357
1660428542.2873726,597,0.04891441762447357
1660428543.0299053,598,0.04735405743122101
1660428543.9002855,599,0.03693094104528427
1660428545.598722,601,0.04534945636987686
1660428546.4440143,602,0.037812843918800354
1660428547.1089132,603,0.04315095767378807
1660428548.5854664,605,0.044992197304964066
1660428551.217987,608,0.04011746868491173
1660428552.679092,610,0.04894813522696495
1660428554.881375,613,0.04114902392029762
1660428555.6044114,614,0.04378654807806015
1660428557.3250012,616,0.0430886447429657
1660428559.0776706,618,0.04273783415555954
1660428560.5627925,620,0.04374336451292038
1660428562.2225287,622,0.049358781427145004
1660428563.190441,623,0.04799114540219307
1660428565.3393793,626,0.03905290737748146
1660428566.8801825,628,0.04849352687597275
1660428567.5476115,629,0.04808187484741211
1660428570.596467,633,0.041619136929512024
1660428574.0033984,637,0.038672152906656265
1660428582.7128942,640,0.04132804274559021
1660428583.4398215,641,0.04797228425741196
1660428584.1101773,642,0.03910323232412338
1660428584.8972726,643,0.040805332362651825
1660428585.5932937,644,0.047587376087903976
1660428586.4364586,645,0.04145434871315956
1660428589.847577,649,0.04692073166370392
1660428591.2823527,651,0.040474679321050644
1660428592.0503252,652,0.05066570267081261
1660428592.7677786,653,0.03996475785970688
1660428593.8644128,654,0.0483146496117115
1660428594.5305834,655,0.04378536716103554
1660428596.7184215,658,0.04309963062405586
1660428597.3957794,659,0.04543294385075569
1660428598.171983,660,0.051163557916879654
1660428603.8074458,667,0.04329739138484001
1660428606.310358,670,0.039689891040325165
1660428609.9404278,675,0.04444796219468117
1660428610.8538513,676,0.04730939865112305
1660428611.57723,677,0.044053949415683746
1660428613.7404726,680,0.04657644033432007
1660428615.176377,682,0.04297376796603203
1660428616.0568326,683,0.05068357661366463
1660428616.8093545,684,0.04175533726811409
1660428618.9052773,687,0.04060754179954529
1660428622.7127156,692,0.04706882685422897
1660428624.1435874,694,0.04298361390829086
1660428625.5536327,696,0.04383933171629906
1660428626.2836113,697,0.04614611715078354
1660428627.9373353,699,0.04323774203658104
1660428630.0635986,702,0.03819173574447632
1660428630.8019655,703,0.04465709626674652
1660428632.4514124,705,0.04104209691286087
1660428635.2541192,709,0.0449385792016983
1660428635.9446063,710,0.041778016835451126
1660428637.7348895,712,0.04698881506919861
1660428639.9100788,715,0.04719875007867813
1660428641.3045297,717,0.04227922111749649
1660428642.6869864,719,0.039218876510858536
1660428643.5014102,720,0.04036637395620346
1660428644.1826813,721,0.04575849324464798
1660428645.5492942,723,0.04204459860920906
1660428646.8820472,725,0.0436672680079937
1660428647.6429157,726,0.045918188989162445
1660428648.7165067,727,0.041953783482313156
1660428649.494656,728,0.04313739016652107
1660428650.1493454,729,0.0373968705534935
1660428651.7276025,731,0.04432135075330734
1660428652.413927,732,0.04584694281220436
1660428653.1030037,733,0.049882061779499054
1660428657.1342967,738,0.04235962778329849
1660428657.896063,739,0.050093598663806915
1660428660.3104382,742,0.04115363582968712
1660428661.0350432,743,0.036291755735874176
1660428661.7860694,744,0.04940260574221611
1660428662.5046418,745,0.04139864444732666
1660428668.4384706,752,0.046479031443595886
1660428670.6494782,755,0.037099339067935944
1660428671.6255076,756,0.04026549309492111
1660428675.5098796,758,0.03979671373963356
1660428681.1052728,763,0.046166859567165375
1660428682.3874366,764,0.04895465075969696
1660428684.2211878,765,0.04246075451374054
1660428696.0745442,768,0.04547774791717529
1660428696.79672,769,0.04166567325592041
1660428698.8433275,772,0.038553036749362946
1660428699.8028102,773,0.04349523410201073
1660428701.2396295,775,0.0428055003285408
1660428702.1751854,776,0.040298424661159515
1660428703.5737298,778,0.041835516691207886
1660428704.2804217,779,0.041268762201070786
1660428705.0034642,780,0.04211116582155228
1660428705.878506,781,0.05013851076364517
1660428706.5563202,782,0.0493057519197464
1660428711.3871942,788,0.054803404957056046
1660428713.523661,791,0.04665825888514519
1660428715.1322615,793,0.04068460315465927
1660428716.819406,795,0.04401219263672829
1660428717.5851605,796,0.04754644259810448
1660428719.8666704,799,0.043690524995326996
1660428720.5376282,800,0.045056138187646866
1660428723.8250978,804,0.0425332710146904
1660428724.6862419,805,0.04273886978626251
1660428725.3181543,806,0.04174339398741722
1660428726.0348122,807,0.044392623007297516
1660428728.4345126,810,0.03810777887701988
1660428734.830968,818,0.04581917077302933
1660428735.4932604,819,0.04368337243795395
1660428737.0001588,821,0.03810816630721092
1660428737.7030487,822,0.043371908366680145
1660428738.4725282,823,0.046979598701000214
1660428740.206336,825,0.040914714336395264
1660428740.9904478,826,0.04792048782110214
1660428741.6657135,827,0.043221063911914825
1660428742.378994,828,0.04409431666135788
1660428745.6677096,832,0.044909119606018066
1660428746.4421248,833,0.04466588422656059
1660428747.9991965,835,0.04634343460202217
1660428748.6840162,836,0.04130174219608307
1660428749.469581,837,0.044117484241724014
1660428751.2467377,839,0.043239131569862366
1660428751.9687672,840,0.04435441642999649
1660428754.4736814,843,0.04609175771474838
1660428755.8783956,845,0.04284428805112839
1660428759.5348306,850,0.04650173336267471
1660428760.2274628,851,0.03967100754380226
1660428762.6780171,854,0.04183279722929001
1660428765.1062672,857,0.04111285135149956
1660428767.349447,860,0.0440337210893631
1660428768.9511714,862,0.04429487884044647
1660428770.9959486,865,0.045022740960121155
1660428771.7373302,866,0.04295526444911957
1660428774.7917097,870,0.04484982788562775
1660428775.4555695,871,0.04220528155565262
1660428783.4736223,881,0.04036097973585129
1660428785.0242658,883,0.042401377111673355
1660428785.710759,884,0.04332876577973366
1660428786.435585,885,0.04371107369661331
1660428787.1724758,886,0.04858706519007683
1660428788.7685432,888,0.04257826507091522
1660428790.44004,890,0.04564789682626724
1660428792.0361063,892,0.040317658334970474
1660428796.3926306,895,0.048128847032785416
1660428802.669819,897,0.04358651489019394
1660428803.5672817,898,0.04575128108263016
1660428806.859007,901,0.0378432460129261
1660428807.5215364,902,0.04626922309398651
1660428809.1051705,904,0.04458283632993698
1660428810.56504,906,0.04368879646062851
1660428811.1886547,907,0.04311134293675423
1660428811.9436417,908,0.04770377278327942
1660428813.3146458,910,0.04146885871887207
1660428813.9710786,911,0.046660784631967545
1660428816.1849456,914,0.045589737594127655
1660428819.0651634,918,0.0428224578499794
1660428819.750646,919,0.04159102216362953
1660428821.1263347,921,0.04665965586900711
1660428822.5636175,923,0.04142928123474121
1660428826.123582,927,0.04349973052740097
1660428826.9609308,928,0.0449407659471035
1660428827.6326263,929,0.0435778871178627
1660428828.3741436,930,0.0472288504242897
1660428829.03473,931,0.03797326236963272
1660428829.765125,932,0.045372411608695984
1660428830.4112751,933,0.043664444237947464
1660428832.0638041,935,0.05163593217730522
1660428834.9124928,939,0.04324708133935928
1660428836.3977656,941,0.04488276317715645
1660428837.3240495,942,0.045607782900333405
1660428839.780632,945,0.04575617238879204
1660428842.7169464,949,0.05131915584206581
1660428844.711382,952,0.03918749466538429
1660428846.1528971,954,0.045895159244537354
1660428846.8673954,955,0.04440450295805931
1660428847.5579782,956,0.043488141149282455
1660428851.9630527,960,0.04295884445309639
1660428855.0360518,962,0.044810861349105835
1660428857.001101,963,0.05145487189292908
1660428858.6884754,964,0.040401868522167206
1660428859.9419262,965,0.043701764196157455
1660428862.7971356,967,0.0480269119143486
1660428863.6725264,968,0.044413432478904724
1660428866.4079375,971,0.044649720191955566
1660428870.3741367,976,0.046699777245521545
1660428871.7680755,978,0.044651806354522705
1660428872.7067423,979,0.042395394295454025
1660428874.1504474,981,0.04374125972390175
1660428874.7898512,982,0.0460050106048584
1660428877.93419,986,0.04006786644458771
1660428879.4106822,988,0.045181725174188614
1660428880.1433392,989,0.04473041370511055
1660428881.0138633,990,0.03934494033455849
1660428883.2093356,992,0.04888003319501877
1660428885.3094985,994,0.05052948743104935
1660428886.042182,995,0.03769669681787491
1660428886.8634355,996,0.04167720675468445
1660428888.4656317,998,0.04316294938325882
1660428889.2798622,999,0.044948793947696686
1660428891.9026473,1002,0.044329166412353516
1660428893.0817466,1003,0.0494767390191555
1660428893.8365457,1004,0.0437905415892601
1660428894.7470253,1005,0.0470326766371727
1660428895.5329075,1006,0.038423243910074234
1660428899.993953,1011,0.04209068790078163
1660428901.9185772,1013,0.039748914539813995
1660428903.5864303,1015,0.04419352486729622
1660428904.655196,1016,0.038491036742925644
1660428905.4383678,1017,0.0396159291267395
1660428909.2371194,1022,0.03903478756546974
1660428918.5634098,1026,0.04171491786837578
1660428920.082349,1028,0.045018501579761505
1660428920.7749186,1029,0.04509415477514267
1660428925.6594696,1035,0.04293358698487282
1660428926.3628833,1036,0.04076959937810898
1660428927.1430602,1037,0.038687724620103836
1660428927.8882775,1038,0.04172547161579132
1660428928.8524506,1039,0.04598486050963402
1660428931.7027621,1043,0.04427780583500862
1660428933.1591027,1045,0.041339606046676636
1660428934.0501328,1046,0.0435752272605896
1660428938.5084774,1052,0.04427926242351532
1660428939.3415844,1053,0.05205797031521797
1660428941.7904308,1056,0.053077295422554016
1660428943.3053436,1058,0.04353523999452591
1660428944.0400317,1059,0.04942480847239494
1660428945.1272686,1060,0.0486438050866127
1660428946.7551534,1062,0.044995639473199844
1660428948.9231734,1065,0.04495498910546303
1660428949.748899,1066,0.04691792279481888
1660428950.4810054,1067,0.04577038809657097
1660428952.1357443,1069,0.045597124844789505
1660428952.802043,1070,0.04225870221853256
1660428953.643228,1071,0.04262181371450424
1660428954.3202193,1072,0.03687910735607147
1660428955.0097246,1073,0.04479705169796944
1660428955.7081566,1074,0.04854228347539902
1660428958.3323212,1077,0.03991716727614403
1660428958.9828346,1078,0.03958801180124283
1660428960.418306,1080,0.04425406828522682
1660428961.4134364,1081,0.047544799745082855
1660428962.0907092,1082,0.04090515896677971
1660428964.483041,1085,0.04134192690253258
1660428965.2868922,1086,0.04392485320568085
1660428965.9768898,1087,0.04298895597457886
1660428969.169669,1091,0.046091049909591675
1660428969.857745,1092,0.04925612360239029
1660428974.484958,1098,0.0432039275765419
1660428976.0838034,1100,0.04415694624185562
1660428977.596184,1102,0.041717734187841415
1660428978.356544,1103,0.03944498300552368
1660428979.3187468,1104,0.04662004113197327
1660428981.283972,1107,0.040126312524080276
1660428981.983955,1108,0.04619559273123741
1660428982.6805544,1109,0.047246359288692474
1660428984.0224588,1111,0.04657796397805214
1660428985.1365426,1112,0.04762943834066391
1660428985.8899477,1113,0.039938561618328094
1660428986.571871,1114,0.046739235520362854
1660428988.0840216,1116,0.04604296758770943
1660428990.469106,1119,0.04228877276182175
1660428992.0055718,1121,0.04042262211441994
1660428992.8827624,1122,0.04456717148423195
1660428995.0753462,1125,0.04166033864021301
1660428996.030228,1126,0.04452688992023468
1660428997.4933987,1128,0.047609928995370865
1660428998.1878216,1129,0.03814667463302612
1660428998.9711485,1130,0.03937247395515442
1660428999.6580057,1131,0.04189638793468475
1660429000.4036367,1132,0.04568640515208244
1660429002.1503193,1134,0.05098148435354233
1660429002.8159254,1135,0.04108021780848503
1660429003.5668612,1136,0.0473286509513855
1660429005.8820148,1139,0.04181697964668274
1660429008.314139,1142,0.039846181869506836
1660429010.6983678,1145,0.05122066289186478
1660429011.389323,1146,0.03967112675309181
1660429013.0719903,1148,0.04184617102146149
1660429013.7576208,1149,0.04581137374043465
1660429014.5832586,1150,0.046296510845422745
1660429016.7024057,1151,0.047793976962566376
1660429022.6258025,1152,0.0407615602016449
1660429023.2676435,1153,0.04493594914674759
1660429024.7215462,1155,0.044618599116802216
1660429028.5362325,1160,0.04503723233938217
1660429029.8803103,1162,0.04815495386719704
1660429031.3586435,1164,0.051105234771966934
1660429032.9019823,1166,0.045839276164770126
1660429033.631421,1167,0.04345797747373581
1660429038.6091611,1173,0.05038638040423393
1660429039.3382058,1174,0.04260940104722977
1660429040.8124077,1176,0.04439105838537216
1660429041.5134919,1177,0.047089021652936935
1660429042.2403896,1178,0.04053844138979912
1660429045.2947366,1182,0.041593924164772034
1660429046.7805536,1184,0.040497735142707825
1660429048.4030128,1186,0.04109211638569832
1660429050.1057525,1188,0.04540382698178291
1660429050.8402586,1189,0.035379499197006226
1660429051.568398,1190,0.043863605707883835
1660429053.7885733,1193,0.03672154247760773
1660429054.7725308,1194,0.045284632593393326
1660429055.4616566,1195,0.044520728290081024
1660429056.9336312,1197,0.04367956519126892
1660429057.664592,1198,0.04660877212882042
1660429059.8157244,1201,0.04909977689385414
1660429060.8800793,1202,0.041109222918748856
1660429062.9655497,1205,0.0422077514231205
1660429063.7497702,1206,0.04796614125370979
1660429064.496254,1207,0.03806333616375923
1660429066.1791844,1209,0.04791398346424103
1660429069.0078247,1213,0.042934127151966095
1660429069.6834073,1214,0.050553567707538605
1660429070.360005,1215,0.04998548701405525
1660429072.0999975,1217,0.04202452674508095
1660429072.8935828,1218,0.03748031333088875
1660429076.669267,1223,0.04654614254832268
1660429078.5284815,1225,0.033809468150138855
1660429080.735025,1228,0.04493366554379463
1660429081.5036814,1229,0.03962104022502899
1660429084.0030348,1232,0.045447006821632385
1660429084.8203287,1233,0.03787023574113846
1660429088.5322149,1238,0.03814547508955002
1660429089.9340587,1240,0.04698533937335014
1660429090.6541133,1241,0.039742838591337204
1660429091.417738,1242,0.04347972199320793
1660429092.064767,1243,0.046801526099443436
1660429092.9831338,1244,0.05476946011185646
1660429093.6703198,1245,0.04384282976388931
1660429094.8800437,1246,0.0457560233771801
1660429097.2320673,1249,0.04812439903616905
1660429097.9644687,1250,0.043329186737537384
1660429098.9335914,1251,0.04234340041875839
1660429099.6923988,1252,0.05293219909071922
1660429101.6620557,1254,0.04763141646981239
1660429103.1208737,1256,0.04661228507757187
1660429103.9713745,1257,0.04530853033065796
1660429106.4276738,1260,0.043630365282297134
1660429107.1892443,1261,0.04641856253147125
1660429109.4208622,1264,0.04655785486102104
1660429111.7529461,1267,0.04617602750658989
1660429115.265691,1271,0.040105633437633514
1660429119.5613189,1276,0.04489148408174515
1660429120.4065328,1277,0.04961554706096649
1660429121.2818186,1278,0.0418497659265995
1660429130.60397,1282,0.04446348547935486
1660429132.819719,1285,0.04429203271865845
1660429136.389503,1290,0.04070869833230972
1660429138.8342378,1293,0.05234888568520546
1660429140.9598548,1296,0.045051537454128265
1660429142.4087126,1298,0.047963082790374756
1660429143.3585844,1299,0.03820173814892769
1660429145.5383883,1302,0.045875925570726395
1660429148.6042354,1306,0.04802577570080757
1660429151.2650332,1310,0.04453718289732933
1660429154.2833557,1314,0.04102647304534912
1660429154.9599605,1315,0.04555207118391991
1660429158.4422529,1320,0.04495585709810257
1660429160.1221793,1322,0.04519369453191757
1660429160.847414,1323,0.0481208935379982
1660429162.2570071,1325,0.04184164106845856
1660429162.9339626,1326,0.04282829165458679
1660429164.5286176,1328,0.04307318106293678
1660429170.1055763,1335,0.03710871934890747
1660429177.639868,1344,0.042371220886707306
1660429178.3568542,1345,0.04452044144272804
1660429179.9259832,1347,0.03963780403137207
1660429182.3583364,1348,0.045787349343299866
1660429188.557113,1351,0.05175117775797844
1660429190.4734416,1352,0.040566351264715195
1660429193.0391417,1354,0.04693417251110077
1660429198.214358,1358,0.04447871446609497
1660429199.8363917,1360,0.050383053719997406
1660429202.9182994,1364,0.04829834774136543
1660429203.6204708,1365,0.042780984193086624
1660429204.4092214,1366,0.046061575412750244
1660429205.1243296,1367,0.040432531386613846
1660429206.599789,1368,0.05034010484814644
1660429210.1527195,1372,0.041260816156864166
1660429211.2062953,1373,0.044581301510334015
1660429212.806379,1375,0.045634835958480835
1660429213.5565999,1376,0.043512869626283646
1660429217.0283797,1380,0.04683298617601395
1660429220.9755218,1385,0.04388417303562164
1660429222.1210039,1386,0.045442067086696625
1660429226.1492982,1390,0.047459837049245834
1660429228.610163,1393,0.04915677011013031
1660429232.0182314,1397,0.0386071614921093
1660429234.7904224,1400,0.051735080778598785
1660429237.3856304,1403,0.04775666072964668
1660429238.7874637,1405,0.04191727936267853
1660429251.8326163,1413,0.04592692852020264
1660429254.3644516,1416,0.045786499977111816
1660429255.064572,1417,0.0407121405005455
1660429256.5002503,1419,0.05102572217583656
