Wall time,Step,Value
1666108525.495748,257,0.05356296896934509
1666108531.8789797,258,0.05076603591442108
1666108538.3942707,259,0.05169970914721489
1666108545.0277894,260,0.05105704441666603
1666108558.422855,262,0.04690500721335411
1666108611.2167962,270,0.050557877868413925
1666108617.9806435,271,0.043930284678936005
1666108638.6543138,274,0.04709542542695999
1666108651.6458142,276,0.03981921821832657
1666108665.0304499,278,0.048510801047086716
1666108678.442002,280,0.05170983821153641
1666108691.657534,282,0.044782575219869614
1666108698.3144732,283,0.04804552346467972
1666108715.606363,285,0.055960871279239655
1666108728.4696171,287,0.04996003955602646
1666108735.185126,288,0.036949146538972855
1666108748.5791059,290,0.052181124687194824
1666108781.091567,295,0.04542151093482971
1666108787.4407854,296,0.04745760187506676
1666108793.8167968,297,0.05108203738927841
1666108800.094539,298,0.04204346239566803
1666108872.9681954,306,0.04877142980694771
1666108908.2111506,308,0.054094694554805756
1666108914.6855154,309,0.04130604490637779
1666108935.061216,312,0.04402843117713928
1666108941.3960116,313,0.045151229947805405
1666108961.1150277,316,0.04799867048859596
1666108974.2260904,318,0.060477349907159805
1666108980.6855586,319,0.05043385922908783
1666109000.207413,322,0.044975150376558304
1666109013.3399312,324,0.040230702608823776
1666109046.2958014,329,0.05445379763841629
1666109055.8958707,330,0.046790096908807755
1666109062.464974,331,0.048173826187849045
1666109069.1129684,332,0.049134135246276855
1666109108.0163853,337,0.050367504358291626
1666109116.4486089,338,0.05134187638759613
1666109129.6297815,340,0.05936100706458092
1666109148.867402,343,0.0510452501475811
1666109155.3272426,344,0.048890452831983566
1666109161.7656486,345,0.048414841294288635
1666109168.2384071,346,0.03726522624492645
1666109181.0533278,348,0.05177855119109154
1666109194.4304338,350,0.04879388213157654
1666109208.6769013,352,0.05155569687485695
1666109215.306141,353,0.04939104616641998
1666109221.9550748,354,0.052058812230825424
1666109248.5406272,358,0.04359195753931999
1666109261.7052438,360,0.0494830384850502
1666109274.866567,362,0.05417240038514137
1666109281.472377,363,0.0424862876534462
1666109288.0562925,364,0.052849266678094864
1666109294.7446046,365,0.04793010279536247
1666109301.1036615,366,0.04554028809070587
1666109307.6142933,367,0.057378921657800674
1666109314.1497219,368,0.04968684911727905
1666109353.3430398,374,0.05087393894791603
1666109372.97981,377,0.047616150230169296
1666109379.5964365,378,0.05021049827337265
1666109489.9033034,386,0.04147721081972122
1666109519.3049994,390,0.04558824002742767
1666109526.3394084,391,0.05224880203604698
1666109533.4883473,392,0.05171186476945877
1666109540.8521965,393,0.04586973786354065
1666109547.7417603,394,0.050433848053216934
1666109554.870483,395,0.047656770795583725
1666109561.7520685,396,0.05338697135448456
1666109568.764075,397,0.05366971343755722
1666109575.8842502,398,0.04758140817284584
1666109582.7508683,399,0.04936133697628975
1666109603.3602667,401,0.045643799006938934
1666109609.6566086,402,0.04657014086842537
1666109625.9293602,404,0.04531654715538025
1666109651.7362254,408,0.0497603714466095
1666109658.1718912,409,0.043660059571266174
1666109687.729767,412,0.0464068166911602
1666109694.1481373,413,0.041839174926280975
1666109703.0994697,414,0.05705906078219414
1666109709.7573404,415,0.04849407449364662
1666109731.9644923,418,0.05639848858118057
1666109752.0039496,421,0.053347572684288025
1666109759.0130744,422,0.04840680956840515
1666109792.317393,425,0.04637764394283295
1666109807.6812081,426,0.0477861613035202
1666109835.359315,430,0.05424180626869202
1666109841.7898588,431,0.050403520464897156
1666109861.2456794,434,0.04964318871498108
1666109875.055871,435,0.043294019997119904
1666109918.1013117,436,0.051329098641872406
1666109925.5210211,437,0.04549630358815193
1666109934.2222984,438,0.05059095099568367
1666109941.1486626,439,0.04605334252119064
1666109951.607824,440,0.04632677137851715
1666109962.4663112,441,0.05179021507501602
1666109983.7392526,443,0.04897996038198471
1666109990.34601,444,0.055657368153333664
1666109998.0813148,445,0.0467507466673851
1666110005.2920675,446,0.04363541305065155
1666110042.504839,450,0.04497594013810158
1666110049.0880206,451,0.04772341251373291
1666110056.0192122,452,0.047392189502716064
1666110063.1071334,453,0.05241969972848892
1666110070.2523863,454,0.050299618393182755
1666110084.3827791,456,0.05129239708185196
1666110099.1058397,458,0.047217171639204025
1666110113.3618183,460,0.051401011645793915
1666110121.2280304,461,0.04438279941678047
1666110142.946505,464,0.04991574585437775
1666110150.0008805,465,0.056031517684459686
1666110156.6642432,466,0.0505150631070137
1666110170.0386462,468,0.05121776461601257
1666110183.0971847,470,0.048033569008111954
1666110208.5706453,474,0.04891645163297653
1666110214.9004598,475,0.044426724314689636
1666110234.0709004,478,0.05083421245217323
1666110240.4833095,479,0.044664788991212845
1666110246.7396104,480,0.044591087847948074
1666110253.0482528,481,0.05037039890885353
1666110259.4644568,482,0.04722389206290245
1666110265.950639,483,0.05012790858745575
1666110272.4008172,484,0.06488921493291855
1666110285.0062757,486,0.057127565145492554
1666110291.255289,487,0.03872887045145035
1666110297.6189182,488,0.05061779171228409
1666110304.0966477,489,0.0449884794652462
1666110316.9920833,491,0.044762808829545975
1666110335.9876933,494,0.04744419455528259
1666110361.5340986,498,0.046485159546136856
1666110380.5310206,501,0.04493900388479233
1666110387.0219471,502,0.0386773981153965
1666110393.393128,503,0.052027951925992966
1666110412.351135,506,0.048280175775289536
1666110424.76417,508,0.04855138435959816
1666110431.758873,509,0.043664637953042984
1666110437.8423064,510,0.05412596836686134
1666110474.4115355,511,0.05682935193181038
1666110514.1638908,512,0.04691517353057861
1666110520.5878632,513,0.049881111830472946
1666110526.9627457,514,0.042808156460523605
1666110546.0455408,517,0.05270005017518997
1666110552.4243205,518,0.05344259738922119
1666110558.930853,519,0.049273304641246796
1666110565.2525625,520,0.05036327242851257
1666110584.499505,523,0.048753563314676285
1666110628.612212,530,0.04648949205875397
1666110647.3234174,533,0.046610090881586075
1666110653.6818686,534,0.04934672266244888
1666110666.342165,536,0.04977012425661087
1666110672.7753003,537,0.048343658447265625
1666110679.075715,538,0.05277080833911896
1666110685.5158787,539,0.04650484770536423
1666110692.1754208,540,0.050072312355041504
1666110705.029954,542,0.04638717696070671
1666110711.2934463,543,0.04984980821609497
1666110717.6900818,544,0.05068683624267578
1666110730.580932,546,0.05382581800222397
1666110737.1003325,547,0.048852309584617615
1666110755.6131382,550,0.054127682000398636
1666110771.4973726,552,0.04843087121844292
1666110808.646915,554,0.041969846934080124
1666110814.9810176,555,0.04470786452293396
1666110821.2719321,556,0.04356078803539276
1666110861.287331,562,0.0449981763958931
1666110867.7620726,563,0.041609954088926315
1666110898.3446574,564,0.0482066385447979
1666110923.9316845,568,0.04844064638018608
1666110943.0477178,571,0.05247233808040619
1666110957.4295547,573,0.052847277373075485
1666110976.588446,576,0.052660226821899414
1666111002.2082686,580,0.04848476126790047
1666111028.613395,584,0.054248660802841187
1666111035.149417,585,0.05889981985092163
1666111041.60625,586,0.051055870950222015
1666111054.8243756,588,0.05379625782370567
1666111067.5931942,590,0.04348807781934738
1666111073.9157743,591,0.049771230667829514
1666111084.5703406,592,0.05536363646388054
1666111097.5438561,594,0.04156016558408737
1666111110.1179612,596,0.05656643584370613
1666111116.3973584,597,0.044740475714206696
1666111122.6936467,598,0.04464533179998398
1666111128.9823892,599,0.05116184055805206
1666111141.8153036,601,0.04570263624191284
1666111148.2237608,602,0.055812474340200424
1666111154.5282497,603,0.04975002631545067
1666111167.0323234,605,0.04259191453456879
1666111186.287287,608,0.046554263681173325
1666111199.2170823,610,0.05501773580908775
1666111217.9084835,613,0.05713021010160446
1666111224.1956878,614,0.04646676033735275
1666111236.6408036,616,0.04607155919075012
1666111249.5468013,618,0.043685950338840485
1666111262.1393843,620,0.05062832310795784
1666111274.8059704,622,0.040196094661951065
1666111281.035283,623,0.057772666215896606
1666111299.884651,626,0.04522797465324402
1666111312.4616952,628,0.051215678453445435
1666111318.639327,629,0.05464213341474533
1666111343.9562097,633,0.05241658538579941
1666111368.3010778,637,0.04030633345246315
1666111449.045152,640,0.04507891833782196
1666111455.2415369,641,0.04617682471871376
1666111461.4150972,642,0.0545155294239521
1666111467.6885796,643,0.048422884196043015
1666111474.0919015,644,0.0541195273399353
1666111480.4681575,645,0.042718011885881424
1666111506.4896176,649,0.05115899443626404
1666111519.4297318,651,0.06093519926071167
1666111525.6937187,652,0.050885993987321854
1666111532.0447302,653,0.045449260622262955
1666111538.417793,654,0.05190959572792053
1666111544.886983,655,0.048925284296274185
1666111564.3290656,658,0.04745674878358841
1666111570.9172373,659,0.05290265381336212
1666111577.2507994,660,0.047720424830913544
1666111621.7639675,667,0.05645809322595596
1666111640.9275339,670,0.04576524347066879
1666111672.5993047,675,0.05974747985601425
1666111678.585217,676,0.04887288808822632
1666111684.7723227,677,0.04730371758341789
1666111717.9486265,680,0.05172601714730263
1666111734.6608696,682,0.0537240095436573
1666111741.0924494,683,0.04561705142259598
1666111747.4499724,684,0.05116043612360954
1666111766.5051544,687,0.042538005858659744
1666111818.5417428,692,0.05432457849383354
1666111831.5382752,694,0.05769006162881851
1666111844.6511655,696,0.042355600744485855
1666111851.1365228,697,0.045418668538331985
1666111864.5082617,699,0.051514632999897
1666111883.689003,702,0.05468190461397171
1666111890.1633458,703,0.0516008622944355
1666111902.941806,705,0.04892542213201523
1666111928.4500437,709,0.0522187240421772
1666111934.767636,710,0.0456695631146431
1666111948.432986,712,0.04920782148838043
1666111967.2449334,715,0.045681048184633255
1666111979.9236085,717,0.048598576337099075
1666111992.459479,719,0.04819926247000694
1666111998.7300365,720,0.04112609475851059
1666112004.9843905,721,0.0454733744263649
1666112017.6867516,723,0.043881721794605255
1666112030.0104094,725,0.045302800834178925
1666112041.3036695,726,0.052690744400024414
1666112047.5677445,727,0.0505865179002285
1666112053.8459146,728,0.039898186922073364
1666112060.134882,729,0.045918058604002
1666112072.6749406,731,0.05369413644075394
1666112079.0318384,732,0.042241502553224564
1666112085.3204482,733,0.05398963391780853
1666112117.8679106,738,0.04203629866242409
1666112124.3848667,739,0.05176457762718201
1666112143.454418,742,0.052646759897470474
1666112150.403781,743,0.05014289543032646
1666112156.8474092,744,0.05210740119218826
1666112163.2017436,745,0.05232461914420128
1666112208.0836315,752,0.04843495786190033
1666112227.4734702,755,0.05077527090907097
1666112233.880736,756,0.057698097079992294
1666112246.7905662,758,0.05021505802869797
1666112278.1923761,763,0.05132954940199852
1666112286.7531576,764,0.05082853510975838
1666112300.4518993,765,0.055373165756464005
1666112366.4349022,768,0.04340049624443054
1666112372.6744792,769,0.05672994256019592
1666112391.1626568,772,0.04253091290593147
1666112397.667631,773,0.04311790689826012
1666112410.5827045,775,0.04712273180484772
1666112416.8659027,776,0.047589026391506195
1666112429.6131954,778,0.05505760386586189
1666112435.9693432,779,0.05568207800388336
1666112442.344516,780,0.04348941519856453
1666112448.6802225,781,0.045612793415784836
1666112454.9393988,782,0.054051730781793594
1666112495.5082586,788,0.0533737875521183
1666112514.413463,791,0.045755915343761444
1666112526.9442365,793,0.04344087094068527
1666112539.491733,795,0.04777943715453148
1666112545.8721297,796,0.05275927111506462
1666112564.8821006,799,0.048755988478660583
1666112571.0267355,800,0.05169561132788658
1666112595.8496938,804,0.04013387858867645
1666112602.2727263,805,0.04403798282146454
1666112627.4847498,806,0.04706072062253952
1666112633.961492,807,0.048982586711645126
1666112653.6628113,810,0.03959975391626358
1666112712.0846188,818,0.04401487857103348
1666112754.6449308,819,0.04528553783893585
1666112767.4824834,821,0.04611814022064209
1666112773.8254008,822,0.05034828558564186
1666112780.0594115,823,0.04504789412021637
1666112792.5886905,825,0.04846038669347763
1666112798.9315586,826,0.04950445890426636
1666112805.2217422,827,0.04072551056742668
1666112811.4097216,828,0.05252579599618912
1666112837.8668215,832,0.05531827732920647
1666112844.1424494,833,0.04625838249921799
1666112856.825259,835,0.04929313063621521
1666112863.127926,836,0.04928228631615639
1666112869.4674687,837,0.04702780395746231
1666112882.321778,839,0.052392277866601944
1666112888.5829616,840,0.04936014860868454
1666112907.7796726,843,0.049706581979990005
1666112920.6930199,845,0.04498518258333206
1666112952.9856606,850,0.040497295558452606
1666112959.2445364,851,0.0511181503534317
1666112978.1602821,854,0.05121418461203575
1666112997.13566,857,0.04958005249500275
1666113016.4071078,860,0.06298189610242844
1666113028.7793753,862,0.046678218990564346
1666113047.5184486,865,0.05106896907091141
1666113053.838448,866,0.04810482636094093
1666113079.489789,870,0.04822474718093872
1666113086.0475857,871,0.04453391954302788
1666113150.7389586,881,0.052853841334581375
1666113163.3356004,883,0.05366896092891693
1666113169.6635015,884,0.04672258719801903
1666113175.9901547,885,0.052784282714128494
1666113182.0888588,886,0.05291037634015083
1666113194.805164,888,0.050082091242074966
1666113228.9831395,890,0.04197397828102112
1666113252.6009963,892,0.05223529785871506
1666113298.9754167,895,0.05255763232707977
1666113339.0384004,897,0.032496970146894455
1666113345.4142106,898,0.04427328333258629
1666113364.8552992,901,0.057078767567873
1666113371.2757738,902,0.04592208191752434
1666113383.9296992,904,0.04913439229130745
1666113403.716161,906,0.05312206596136093
1666113410.038143,907,0.04807870090007782
1666113416.2327132,908,0.053235966712236404
1666113428.6685126,910,0.05163031816482544
1666113434.9010766,911,0.049617353826761246
1666113453.500649,914,0.05271133780479431
1666113478.441587,918,0.05006849765777588
1666113484.7617176,919,0.04692551866173744
1666113497.1894915,921,0.04852599278092384
1666113509.7358367,923,0.05726844444870949
1666113535.4219277,927,0.042965419590473175
1666113541.6521227,928,0.0373939648270607
1666113548.0559826,929,0.04926199093461037
1666113554.4261618,930,0.054382942616939545
1666113560.6525156,931,0.049278374761343
1666113583.608734,932,0.039084140211343765
1666113591.82045,933,0.058354396373033524
1666113604.2620575,935,0.045859284698963165
1666113629.4963572,939,0.03871564939618111
1666113645.2499099,941,0.046927858144044876
1666113651.3834252,942,0.04245000705122948
1666113669.7674317,945,0.04658415913581848
1666113720.5874114,949,0.04471271485090256
1666113739.433252,952,0.05343261733651161
1666113752.1598403,954,0.04857287555932999
1666113758.4721732,955,0.051148783415555954
1666113764.7302608,956,0.05037307366728783
1666113790.066314,960,0.05520040541887283
1666113803.4638243,962,0.04698984697461128
1666113809.9261947,963,0.04849202185869217
1666113816.3132768,964,0.052806705236434937
1666113822.7814467,965,0.06253764033317566
1666113835.4742339,967,0.05091171711683273
1666113841.8670986,968,0.050455376505851746
1666113860.6546943,971,0.04342848062515259
1666113895.0503135,976,0.051588498055934906
1666113907.9067595,978,0.06031160056591034
1666113914.4165573,979,0.051307495683431625
1666113927.3881607,981,0.04633999988436699
1666113934.5533476,982,0.040190257132053375
1666113960.2587194,986,0.04842747747898102
1666113973.0270615,988,0.049937572330236435
1666113982.77226,989,0.05678779259324074
1666113989.1884,990,0.053183503448963165
1666114001.931315,992,0.04442284256219864
1666114014.7285469,994,0.048115819692611694
1666114021.2143667,995,0.05481066182255745
1666114027.5048375,996,0.045892827212810516
1666114040.0774226,998,0.04181848466396332
1666114046.2189207,999,0.043716248124837875
1666114065.288367,1002,0.047546908259391785
1666114071.6580305,1003,0.04744219407439232
1666114078.1075807,1004,0.04806185141205788
1666114086.2096546,1005,0.04886575788259506
1666114092.6155725,1006,0.05121441185474396
1666114124.8569694,1011,0.051594845950603485
1666114137.3175454,1013,0.042784683406353
1666114149.6869936,1015,0.04882573336362839
1666114161.969946,1016,0.048555076122283936
1666114181.3125606,1017,0.046689584851264954
1666114213.7348967,1022,0.05299374833703041
1666114303.4775577,1026,0.05470093712210655
1666114316.013933,1028,0.05413238704204559
1666114322.3277714,1029,0.06281153112649918
1666114361.2242315,1035,0.05611834675073624
1666114367.553729,1036,0.05244728922843933
1666114373.8698547,1037,0.046254172921180725
1666114380.0325327,1038,0.04879167303442955
1666114386.2736583,1039,0.04836491122841835
1666114411.9929984,1043,0.04839252680540085
1666114424.7110069,1045,0.04336075857281685
1666114431.1860511,1046,0.04333726316690445
1666114472.530061,1052,0.04793676733970642
1666114479.0062761,1053,0.045780736953020096
1666114497.7844012,1056,0.05904794856905937
1666114525.377235,1058,0.05981893837451935
1666114542.0406125,1059,0.04876081645488739
1666114548.3671708,1060,0.05178694427013397
1666114561.132042,1062,0.0434984415769577
1666114585.8587637,1065,0.04914939031004906
1666114592.1090734,1066,0.05164862051606178
1666114598.3013513,1067,0.047628480941057205
1666114611.775255,1069,0.05225827544927597
1666114618.1301112,1070,0.04506204277276993
1666114624.32095,1071,0.052453868091106415
1666114630.9368172,1072,0.04409431666135788
1666114637.0019705,1073,0.04905672371387482
1666114643.1013477,1074,0.053538642823696136
1666114695.3855155,1077,0.045102812349796295
1666114701.6927419,1078,0.04287824407219887
1666114714.2361646,1080,0.04917997494339943
1666114720.5755467,1081,0.04966435581445694
1666114726.92884,1082,0.05522770434617996
1666114746.3106394,1085,0.047384582459926605
1666114752.7549589,1086,0.04876536875963211
1666114759.1440294,1087,0.049443844705820084
1666114784.5559587,1091,0.04942241311073303
1666114790.800514,1092,0.048514507710933685
1666114828.6419287,1098,0.047154054045677185
1666114841.3288598,1100,0.04901894927024841
1666114854.2702093,1102,0.047161780297756195
1666114860.6383832,1103,0.04654264450073242
1666114866.8667681,1104,0.04992314800620079
1666114886.0496895,1107,0.04882733151316643
1666114892.5088966,1108,0.0434049554169178
1666114898.6903706,1109,0.04710176959633827
1666114911.3487635,1111,0.05408443510532379
1666114917.636962,1112,0.0566754974424839
1666114923.949601,1113,0.052616193890571594
1666114930.3149118,1114,0.04886342212557793
1666114942.7612195,1116,0.04913940653204918
1666114961.926381,1119,0.04702179878950119
1666114975.0570922,1121,0.05388779565691948
1666114981.3706172,1122,0.044848497956991196
1666115000.9011242,1125,0.05071287974715233
1666115007.284119,1126,0.0477403923869133
1666115022.022867,1128,0.04668490216135979
1666115028.5076945,1129,0.040669310837984085
1666115034.8307664,1130,0.05002644658088684
1666115041.0951023,1131,0.04805273935198784
1666115047.3244376,1132,0.047457240521907806
1666115059.8411593,1134,0.04192662984132767
1666115066.0933928,1135,0.054021209478378296
1666115072.3657923,1136,0.05250412970781326
1666115091.023326,1139,0.05124036967754364
1666115109.7276103,1142,0.05015650391578674
1666115146.9888277,1145,0.04463019222021103
1666115153.493283,1146,0.04992516711354256
1666115166.4162545,1148,0.04531623795628548
1666115172.8253508,1149,0.0490119606256485
1666115179.4273443,1150,0.04520779103040695
1666115212.3987763,1151,0.044766806066036224
1666115246.8838646,1152,0.052354443818330765
1666115253.8709104,1153,0.04918857663869858
1666115266.6231055,1155,0.04254115745425224
1666115298.8898675,1160,0.046418480575084686
1666115311.8650413,1162,0.04895199090242386
1666115324.536937,1164,0.04673654958605766
1666115337.4172816,1166,0.04966367408633232
1666115343.7503862,1167,0.04539170861244202
1666115383.0633693,1173,0.04197357967495918
1666115389.4367175,1174,0.051092859357595444
1666115402.0384538,1176,0.051227740943431854
1666115408.2758436,1177,0.0597195066511631
1666115414.4919484,1178,0.05608132481575012
1666115439.3554235,1182,0.048520833253860474
1666115456.6690643,1184,0.047381456941366196
1666115490.489704,1186,0.05096158757805824
1666115503.2989268,1188,0.039220601320266724
1666115509.5804086,1189,0.04251985251903534
1666115515.9260125,1190,0.05428847670555115
1666115535.3181918,1193,0.0522625558078289
1666115541.760751,1194,0.0498475506901741
1666115548.1011126,1195,0.03425733372569084
1666115561.146078,1197,0.050011321902275085
1666115567.4745877,1198,0.05190908536314964
1666115586.3416708,1201,0.04719047620892525
1666115593.1134603,1202,0.047209013253450394
1666115636.1805198,1205,0.056347690522670746
1666115642.7210822,1206,0.04501861706376076
1666115652.4894667,1207,0.04617723077535629
1666115665.1755116,1209,0.05013260617852211
1666115690.5882866,1213,0.0470234677195549
1666115696.8083785,1214,0.050876207649707794
1666115703.2564738,1215,0.052274081856012344
1666115716.2806532,1217,0.05948440358042717
1666115722.8710895,1218,0.04840412735939026
1666115755.9587107,1223,0.04547473043203354
1666115769.1479552,1225,0.04620905593037605
1666115788.4420636,1228,0.05036458745598793
1666115794.9013627,1229,0.05109270662069321
1666115814.333265,1232,0.04751627892255783
1666115820.820178,1233,0.044095899909734726
1666115852.9904652,1238,0.04491395130753517
1666115865.6745644,1240,0.055122558027505875
1666115872.0578082,1241,0.048044584691524506
1666115878.245631,1242,0.048604048788547516
1666115884.540246,1243,0.045842643827199936
1666115890.7818441,1244,0.045384421944618225
1666115897.0494957,1245,0.045799657702445984
1666115903.3842733,1246,0.046673066914081573
1666115923.3538573,1249,0.05554530769586563
1666115929.7621348,1250,0.049879349768161774
1666115936.2494347,1251,0.05282609909772873
1666115942.709339,1252,0.044089026749134064
1666115956.1193225,1254,0.04921717196702957
1666115968.8900404,1256,0.05925779789686203
1666115975.2387524,1257,0.03790193423628807
1666115999.4840834,1260,0.04874957352876663
1666116006.3094306,1261,0.056366294622421265
1666116024.9544406,1264,0.046045269817113876
1666116043.3309166,1267,0.04750404506921768
1666116088.7667341,1271,0.04665844887495041
1666116120.361533,1276,0.05026200786232948
1666116126.8368802,1277,0.050869956612586975
1666116133.2307081,1278,0.05297084152698517
1666116210.549824,1282,0.049270641058683395
1666116230.3588083,1285,0.04411964863538742
1666116262.9161663,1290,0.053624801337718964
1666116282.1365485,1293,0.060325559228658676
1666116301.3514044,1296,0.050614044070243835
1666116314.1647885,1298,0.046755291521549225
1666116320.5736423,1299,0.047682590782642365
1666116339.6015365,1302,0.05709086358547211
1666116367.0954416,1306,0.0504767969250679
1666116396.8325934,1310,0.05042972415685654
1666116448.1288745,1314,0.05790884420275688
1666116454.5735548,1315,0.05124581977725029
1666116486.3298397,1320,0.0430842749774456
1666116499.0235305,1322,0.044929079711437225
1666116505.719532,1323,0.044724076986312866
1666116518.7340796,1325,0.04658922553062439
1666116524.8961794,1326,0.04705646261572838
1666116544.9538834,1328,0.04941032826900482
1666116614.1565988,1335,0.04451059550046921
1666116671.5362017,1344,0.0499001108109951
1666116677.9909496,1345,0.03844332695007324
1666116690.7400172,1347,0.05421806126832962
1666116696.9509945,1348,0.039601556956768036
1666116716.393878,1351,0.041456516832113266
1666116722.8396099,1352,0.048608530312776566
1666116735.9108117,1354,0.04364766553044319
1666116761.8553193,1358,0.05171267315745354
1666116774.4356449,1360,0.046943530440330505
1666116799.8481967,1364,0.04689856991171837
1666116806.221294,1365,0.04497701674699783
1666116812.586876,1366,0.04429900646209717
1666116818.9549785,1367,0.05108414590358734
1666116825.6475368,1368,0.04774017259478569
1666116859.2142696,1372,0.04802355170249939
1666116865.3624904,1373,0.05367797613143921
1666116878.0920985,1375,0.044101495295763016
1666116884.4621155,1376,0.04238307848572731
1666116909.5497699,1380,0.04932289198040962
1666116942.501869,1385,0.04846171662211418
1666116948.7244573,1386,0.05048961192369461
1666116974.1971536,1390,0.05078105628490448
1666116993.1348894,1393,0.047354403883218765
1666117029.9634056,1397,0.05160728469491005
1666117049.0283997,1400,0.052603691816329956
1666117068.2134376,1403,0.052213460206985474
1666117081.095914,1405,0.0481538288295269
1666117186.1894534,1413,0.04777297377586365
1666117206.0877092,1416,0.04711019620299339
1666117212.607809,1417,0.04496220499277115
1666117225.4995446,1419,0.050995003432035446
