Wall time,Step,Value
1666124294.72089,288,0.04392163082957268
1666124307.5102522,290,0.056165605783462524
1666124339.2527988,295,0.04754801467061043
1666124345.6149917,296,0.04412078112363815
1666124351.9597008,297,0.04376404359936714
1666124358.4348693,298,0.05042620003223419
1666124409.1796212,306,0.04527784138917923
1666124423.769821,308,0.049095429480075836
1666124429.988524,309,0.04575221240520477
1666124448.9305983,312,0.05407695099711418
1666124455.1222003,313,0.05299649015069008
1666124473.9774923,316,0.044709984213113785
1666124486.5288465,318,0.05167866125702858
1666124492.842749,319,0.05284013971686363
1666124512.0410316,322,0.04734671488404274
1666124524.8771899,324,0.04722670838236809
1666124556.4802666,329,0.047795526683330536
1666124562.7579355,330,0.04899025708436966
1666124569.0719142,331,0.05186857283115387
1666124575.411087,332,0.042989932000637054
1666124606.9693866,337,0.04803021252155304
1666124613.142621,338,0.040490515530109406
1666124625.6354363,340,0.05148012936115265
1666124644.206409,343,0.05651108920574188
1666124650.4409888,344,0.04449722170829773
1666124656.6214714,345,0.055912524461746216
1666124662.7579904,346,0.04913843423128128
1666124675.1247156,348,0.048295553773641586
1666124687.6120186,350,0.048265375196933746
1666124700.0731783,352,0.05984334647655487
1666124706.3578537,353,0.04155196622014046
1666124712.5980003,354,0.05548425763845444
1666124737.565181,358,0.03647695481777191
1666124749.9350777,360,0.04307497292757034
1666124762.406334,362,0.048392023891210556
1666124768.708477,363,0.0473552905023098
1666124775.117397,364,0.04922279343008995
1666124781.5427847,365,0.05500773712992668
1666124787.9450283,366,0.05427826941013336
1666124794.2171366,367,0.05232170969247818
1666124800.6351602,368,0.05436128005385399
1666124841.3003733,374,0.05514896661043167
1666124860.603405,377,0.05289314314723015
1666124867.1142623,378,0.04777063429355621
1666124981.7487247,386,0.048854291439056396
1666125007.3675964,390,0.04520998150110245
1666125013.7106242,391,0.05031627044081688
1666125019.955977,392,0.0564999096095562
1666125026.1541095,393,0.05516667664051056
1666125032.4126806,394,0.04495774209499359
1666125038.5769546,395,0.04819953814148903
1666125044.731827,396,0.04844910278916359
1666125051.0485284,397,0.04784190654754639
1666125057.2455084,398,0.05459170788526535
1666125063.4569921,399,0.04957573115825653
1666125075.8070168,401,0.057201363146305084
1666125081.8498151,402,0.05886773765087128
1666125094.2434533,404,0.04879456013441086
1666125119.343888,408,0.046800460666418076
1666125125.3764887,409,0.047840312123298645
1666125143.326957,412,0.044335171580314636
1666125179.065089,413,0.05236314237117767
1666125194.6286085,414,0.04446278512477875
1666125201.646456,415,0.052196912467479706
1666125223.4142003,418,0.05117317661643028
1666125241.9698944,421,0.051152970641851425
1666125248.262974,422,0.05452491715550423
1666125267.008283,425,0.05336013436317444
1666125273.192961,426,0.05169345438480377
1666125298.4089415,430,0.05389806628227234
1666125304.5803921,431,0.05211548134684563
1666125323.4490721,434,0.04758290573954582
1666125329.6556659,435,0.0381150022149086
1666125335.913783,436,0.05500680208206177
1666125342.173303,437,0.04866073280572891
1666125348.4573467,438,0.05286334455013275
1666125354.6532366,439,0.04725351557135582
1666125360.9793036,440,0.04215659946203232
1666125368.1423156,441,0.0476517491042614
1666125380.652356,443,0.05125010758638382
1666125386.8160627,444,0.05139164999127388
1666125392.9268382,445,0.04943035915493965
1666125399.0892406,446,0.04861326143145561
1666125424.420765,450,0.04512982442975044
1666125430.5820355,451,0.045646172016859055
1666125436.8332984,452,0.048773542046546936
1666125443.061283,453,0.04875759780406952
1666125449.3507552,454,0.04304514825344086
1666125462.184994,456,0.045797817409038544
1666125474.9544914,458,0.04549597576260567
1666125487.835021,460,0.048568107187747955
1666125494.2559974,461,0.0452875979244709
1666125513.3218472,464,0.0500679612159729
1666125519.7004879,465,0.05205533653497696
1666125526.0209897,466,0.03875849395990372
1666125538.4454005,468,0.041579555720090866
1666125553.4904122,470,0.04775822535157204
1666125586.3781385,474,0.05178097262978554
1666125592.6318338,475,0.04253461956977844
1666125612.541477,478,0.04634278267621994
1666125618.9632888,479,0.04463109374046326
1666125625.3504105,480,0.04630807042121887
1666125631.5666957,481,0.044500816613435745
1666125637.952253,482,0.04904226213693619
1666125644.2541535,483,0.05456830561161041
1666125650.6497047,484,0.04975401610136032
1666125663.5864074,486,0.04604528099298477
1666125669.9239757,487,0.04738090932369232
1666125676.3671594,488,0.050364259630441666
1666125682.6762688,489,0.04620382934808731
1666125695.4174716,491,0.04555147513747215
1666125715.0228076,494,0.04365326091647148
1666125739.9566288,498,0.04561173543334007
1666125758.9364657,501,0.047238368541002274
1666125765.2644598,502,0.04462654888629913
1666125771.664685,503,0.04849971458315849
1666125790.8702579,506,0.05879760906100273
1666125803.7041292,508,0.04349431023001671
1666125810.1924584,509,0.04886794090270996
1666125816.519483,510,0.06081093102693558
1666125848.7910764,511,0.042760614305734634
1666125879.6726239,512,0.055266138166189194
1666125901.730425,513,0.04761474207043648
1666125911.1844966,514,0.04509231075644493
1666125930.3493428,517,0.050894662737846375
1666125936.7169166,518,0.047817524522542953
1666125943.1501753,519,0.05205002799630165
1666125949.3755765,520,0.050753913819789886
1666125968.2618952,523,0.046037957072257996
1666126013.5391495,530,0.054738178849220276
1666126032.4574292,533,0.05020148679614067
1666126038.8010063,534,0.04839092493057251
1666126051.537077,536,0.051371730864048004
1666126057.4799862,537,0.04056704789400101
1666126063.66129,538,0.042686764150857925
1666126069.8477402,539,0.051196251064538956
1666126075.7834742,540,0.05411803722381592
1666126148.6771827,542,0.047357767820358276
1666126162.1840038,543,0.04489961266517639
1666126168.5347958,544,0.055075887590646744
1666126181.5270953,546,0.04814906790852547
1666126187.883495,547,0.05091485753655434
1666126206.724671,550,0.04417802393436432
1666126219.4834154,552,0.04855089634656906
1666126232.4094615,554,0.06133521348237991
1666126238.7448056,555,0.048568785190582275
1666126245.0183613,556,0.04691842570900917
1666126283.6727605,562,0.04741779714822769
1666126290.076172,563,0.05179304629564285
1666126296.4355047,564,0.05292367562651634
1666126322.4644573,568,0.039515890181064606
1666126341.5812826,571,0.04138824716210365
1666126354.35307,573,0.04737889766693115
1666126373.5400434,576,0.05260565131902695
1666126398.8574533,580,0.049899324774742126
1666126424.9034233,584,0.04543790593743324
1666126431.2117858,585,0.0460798554122448
1666126437.6036696,586,0.05434735119342804
1666126451.2458735,588,0.052435502409935
1666126464.187374,590,0.05312732979655266
1666126470.4893305,591,0.04643972963094711
1666126477.0007513,592,0.047034285962581635
1666126489.7869325,594,0.046976298093795776
1666126502.4534676,596,0.050808489322662354
1666126508.6126387,597,0.04378364980220795
1666126514.9470584,598,0.053914785385131836
1666126521.1284542,599,0.04684808850288391
1666126533.5976217,601,0.048826880753040314
1666126539.868238,602,0.04970472306013107
1666126546.2074819,603,0.05229909345507622
1666126558.7753074,605,0.04519154503941536
1666126577.7106702,608,0.05434596538543701
1666126590.1630294,610,0.04780125245451927
1666126608.9022753,613,0.051081303507089615
1666126615.2172196,614,0.048206597566604614
1666126627.6339405,616,0.048178430646657944
1666126639.9225862,618,0.04446197673678398
1666126652.476116,620,0.045973386615514755
1666126665.0762043,622,0.05084321275353432
1666126671.4401116,623,0.04001079127192497
1666126690.115416,626,0.050269756466150284
1666126702.9797564,628,0.049740053713321686
1666126709.29491,629,0.0475006178021431
1666126734.7150602,633,0.04023289307951927
1666126759.6466975,637,0.049384403973817825
1666126854.522499,640,0.05679037421941757
1666126860.85431,641,0.05483906716108322
1666126867.1392026,642,0.03890495002269745
1666126873.5810032,643,0.04507923498749733
1666126879.969326,644,0.03922230005264282
1666126886.285289,645,0.04887776076793671
1666126911.9085698,649,0.04747899994254112
1666126924.4041638,651,0.04062390327453613
1666126930.5383558,652,0.03952307999134064
1666126936.774337,653,0.055240001529455185
1666126942.9407482,654,0.04651642218232155
1666126949.1110525,655,0.04496574401855469
1666126967.770361,658,0.047860778868198395
1666126975.6405718,659,0.05629406496882439
1666126982.0034888,660,0.04983695596456528
1666127025.4788759,667,0.04731230065226555
1666127100.8914857,670,0.042162563651800156
1666127141.1305792,675,0.046632070094347
1666127147.492402,676,0.04631449282169342
1666127153.865945,677,0.04599807411432266
1666127172.5506904,680,0.04648397117853165
1666127185.1327808,682,0.04979041963815689
1666127194.5783098,683,0.0519171766936779
1666127201.409646,684,0.051062874495983124
1666127219.9675775,687,0.05289262533187866
1666127251.0854666,692,0.044141583144664764
1666127263.6524837,694,0.04740191623568535
1666127276.1194582,696,0.04831140488386154
1666127282.29252,697,0.047671008855104446
1666127294.91024,699,0.05221457779407501
1666127313.6658354,702,0.04520091414451599
1666127325.9543548,703,0.05057564377784729
1666127338.4857554,705,0.04900307208299637
1666127363.9009156,709,0.05473973602056503
1666127370.257093,710,0.040263332426548004
1666127382.7575934,712,0.04533033072948456
1666127405.9427907,715,0.05110735073685646
1666127418.2415402,717,0.04585398733615875
1666127430.8047464,719,0.04942148178815842
1666127437.1742008,720,0.04745982587337494
1666127443.4474123,721,0.05169694870710373
1666127456.2042663,723,0.05034992843866348
1666127469.1289272,725,0.05080760270357132
1666127475.5461526,726,0.047774236649274826
1666127481.8430905,727,0.04527553915977478
1666127488.2454119,728,0.05487386882305145
1666127494.664006,729,0.04133274033665657
1666127510.7096074,731,0.04573575779795647
1666127517.1438158,732,0.050514403730630875
1666127523.298906,733,0.05003627389669418
1666127554.7020094,738,0.05138573795557022
1666127560.9896338,739,0.04468734189867973
1666127579.8967056,742,0.046020958572626114
1666127586.3291962,743,0.0413161963224411
1666127592.6461642,744,0.056420013308525085
1666127598.727014,745,0.0487259104847908
1666127643.2689905,752,0.04366177320480347
1666127662.315798,755,0.05385954678058624
1666127668.736056,756,0.050485748797655106
1666127681.7782567,758,0.056433431804180145
1666127714.0174139,763,0.049402154982089996
1666127720.170474,764,0.05294983834028244
1666127726.5203767,765,0.051489993929862976
1666127802.4852085,768,0.0389251783490181
1666127808.830572,769,0.049541935324668884
1666127827.8589919,772,0.0473397932946682
1666127834.0727167,773,0.04476061463356018
1666127846.6901693,775,0.047519177198410034
1666127852.9787543,776,0.045691173523664474
1666127873.0811996,778,0.05845865234732628
1666127879.3870351,779,0.04867621511220932
1666127885.7510839,780,0.04347335919737816
1666127891.824154,781,0.04810968041419983
1666127898.003548,782,0.0488443523645401
1666127935.5963824,788,0.05715345963835716
1666127954.4476423,791,0.05355541780591011
1666127966.597087,793,0.045200273394584656
1666127978.4599545,795,0.048552632331848145
1666127984.3187487,796,0.05079936608672142
1666128032.773738,799,0.04721584916114807
1666128042.638221,800,0.04791887104511261
1666128067.7847722,804,0.05043976008892059
1666128074.0336697,805,0.05183899402618408
1666128080.426612,806,0.055004704743623734
1666128086.6339703,807,0.058812353760004044
1666128105.3916316,810,0.04544862359762192
1666128156.2394235,818,0.048033490777015686
1666128162.6542306,819,0.05296952649950981
1666128175.4029677,821,0.05159968137741089
1666128181.705575,822,0.03972725570201874
1666128188.0450773,823,0.03896336629986763
1666128200.5749073,825,0.053289514034986496
1666128207.3238149,826,0.043602462857961655
1666128213.7485645,827,0.04892896115779877
1666128220.0146503,828,0.05724746733903885
1666128246.0979683,832,0.04561646282672882
1666128252.4122086,833,0.05045262351632118
1666128265.0775409,835,0.05219179391860962
1666128271.4343534,836,0.043723441660404205
1666128277.75977,837,0.05178026854991913
1666128290.5328069,839,0.044878218322992325
1666128296.9521751,840,0.05295535922050476
1666128316.1223023,843,0.051229435950517654
1666128328.7054763,845,0.055148426443338394
1666128367.7312512,850,0.04456319287419319
1666128374.058291,851,0.05580001696944237
1666128392.7845876,854,0.055059440433979034
1666128411.7558143,857,0.054581109434366226
1666128430.387942,860,0.05049639195203781
1666128442.6255357,862,0.05273407697677612
1666128461.2680607,865,0.048674438148736954
1666128467.6053169,866,0.047214869409799576
1666128492.3411305,870,0.04370235651731491
1666128498.6463683,871,0.04887651279568672
1666128561.7188764,881,0.053248871117830276
1666128574.1734543,883,0.042437393218278885
1666128580.484137,884,0.045062191784381866
1666128586.5385203,885,0.04975346848368645
1666128592.739196,886,0.053587574511766434
1666128605.3855999,888,0.04868116229772568
1666128617.5720222,890,0.047037191689014435
1666128630.0220926,892,0.04401441663503647
1666128676.1198702,895,0.04442340508103371
1666128725.2697153,897,0.05170406401157379
1666128731.505335,898,0.052792396396398544
1666128750.3898263,901,0.044624026864767075
1666128756.5905802,902,0.05507907271385193
1666128769.514573,904,0.050011441111564636
1666128783.4193397,906,0.05163799598813057
1666128789.7159991,907,0.055107586085796356
1666128796.0559175,908,0.04599175974726677
1666128808.4434426,910,0.04653514176607132
1666128814.8992903,911,0.04119082912802696
1666128834.1832285,914,0.04595496878027916
1666128859.398612,918,0.049556273967027664
1666128865.7820642,919,0.042839374393224716
1666128878.4031525,921,0.04821280017495155
1666128890.635669,923,0.043586961925029755
1666128954.1609044,927,0.042783401906490326
1666128961.0180883,928,0.046946898102760315
1666128967.4012163,929,0.04928034543991089
1666128973.9326162,930,0.04617622494697571
1666128980.5960708,931,0.041994333267211914
1666128986.8605554,932,0.04766852781176567
1666128993.2887533,933,0.04596161097288132
1666129006.0468879,935,0.05226520448923111
1666129033.7492287,939,0.0446789413690567
1666129046.6046236,941,0.045033346861600876
1666129053.0056567,942,0.05213930830359459
1666129071.653284,945,0.047396302223205566
1666129096.7908394,949,0.05626058205962181
1666129115.4099114,952,0.045232076197862625
1666129128.02717,954,0.040152810513973236
1666129134.2599812,955,0.048851341009140015
1666129140.4776006,956,0.05071156471967697
1666129165.327242,960,0.045989446341991425
1666129177.8300488,962,0.04626477137207985
1666129184.0371482,963,0.039502207189798355
1666129192.2432752,964,0.04734225943684578
1666129198.699488,965,0.047513362020254135
1666129211.7794006,967,0.05125843361020088
1666129218.1425803,968,0.04857416823506355
1666129237.229915,971,0.045251742005348206
1666129268.6257477,976,0.05442728102207184
1666129281.301093,978,0.04964567720890045
1666129287.6547074,979,0.045288749039173126
1666129300.6545298,981,0.0516744889318943
1666129306.8287585,982,0.051343172788619995
1666129332.165161,986,0.053201448172330856
1666129344.6582994,988,0.052056897431612015
1666129350.87166,989,0.04430212453007698
1666129357.1215122,990,0.05249866098165512
1666129369.6298962,992,0.054007310420274734
1666129383.5940852,994,0.0459183044731617
1666129389.7444434,995,0.05009697750210762
1666129396.097552,996,0.048208087682724
1666129408.459035,998,0.042911019176244736
1666129414.7274415,999,0.04758697748184204
1666129433.4887033,1002,0.04382968693971634
1666129439.641813,1003,0.051435794681310654
1666129445.8478084,1004,0.05285630002617836
1666129452.0268312,1005,0.04894739389419556
1666129458.3268735,1006,0.043731316924095154
1666129489.5670366,1011,0.04794996231794357
1666129502.371396,1013,0.04312044754624367
1666129514.970629,1015,0.04555802792310715
1666129521.2231605,1016,0.04498179629445076
1666129527.651131,1017,0.05399042367935181
1666129560.65378,1022,0.05461857095360756
1666129636.572998,1026,0.04914480447769165
1666129649.4704862,1028,0.050780776888132095
1666129655.6461017,1029,0.0552329495549202
1666129694.346421,1035,0.05769895389676094
1666129700.93655,1036,0.04911196604371071
1666129707.2560523,1037,0.05749214440584183
1666129713.7598968,1038,0.05210696905851364
1666129720.1912603,1039,0.048085495829582214
1666129745.7128258,1043,0.04989684745669365
1666129758.7314377,1045,0.04602840542793274
1666129765.1402864,1046,0.04539067670702934
1666129802.5430224,1052,0.04195776581764221
1666129808.7146914,1053,0.04795973375439644
1666129857.4408762,1056,0.05115734040737152
1666129878.198831,1058,0.0463530495762825
1666129884.44426,1059,0.048404525965452194
1666129890.6928186,1060,0.05046677961945534
1666129903.8168597,1062,0.051400717347860336
1666129923.0312803,1065,0.048505786806344986
1666129929.3918366,1066,0.04528585821390152
1666129935.659347,1067,0.051842354238033295
1666129948.5958843,1069,0.048601940274238586
1666129955.0767624,1070,0.0430404432117939
1666129961.5303133,1071,0.046417009085416794
1666129967.619721,1072,0.04394986853003502
1666129973.976514,1073,0.04695823788642883
1666129980.135206,1074,0.05872277915477753
1666129998.9836748,1077,0.04682183638215065
1666130005.2605395,1078,0.046010252088308334
1666130017.9649544,1080,0.04210032522678375
1666130024.274906,1081,0.04634404182434082
1666130030.643312,1082,0.05361044406890869
1666130049.5660098,1085,0.040338072925806046
1666130055.7267702,1086,0.04602489247918129
1666130061.932835,1087,0.05138983950018883
1666130087.8757539,1091,0.03991525620222092
1666130093.9670734,1092,0.04322968050837517
1666130131.8740752,1098,0.04156365245580673
1666130144.6209185,1100,0.04466880112886429
1666130162.4526644,1102,0.046583037823438644
1666130168.696544,1103,0.042380958795547485
1666130174.6946476,1104,0.046651896089315414
1666130193.235153,1107,0.053511764854192734
1666130199.444057,1108,0.04648677632212639
1666130205.627608,1109,0.044249873608350754
1666130217.8525646,1111,0.04474279284477234
1666130224.0400007,1112,0.0428287647664547
1666130230.2322764,1113,0.0510706901550293
1666130236.5843945,1114,0.050053101032972336
1666130249.132427,1116,0.044358234852552414
1666130268.0878024,1119,0.052623603492975235
1666130280.4753435,1121,0.05201636254787445
1666130288.1964839,1122,0.0522797591984272
1666130307.358179,1125,0.04644616320729256
1666130313.692843,1126,0.052924994379282
1666130326.43738,1128,0.03988344222307205
1666130332.9108877,1129,0.05072319135069847
1666130339.3877504,1130,0.04363458603620529
1666130345.9811203,1131,0.04486656188964844
1666130352.244374,1132,0.04800916835665703
1666130364.7165582,1134,0.04827273637056351
1666130371.0044503,1135,0.04940536245703697
1666130377.426057,1136,0.04084639251232147
1666130396.4831378,1139,0.05418132245540619
1666130415.4797397,1142,0.04925399273633957
1666130434.5043159,1145,0.04874996840953827
1666130440.8861573,1146,0.04769684374332428
1666130454.0497382,1148,0.04972897097468376
1666130461.4417782,1149,0.05048844590783119
1666130468.1714196,1150,0.0531419962644577
1666130506.9226167,1151,0.04630761593580246
1666130529.3196666,1152,0.04820581153035164
1666130542.0768807,1153,0.05095217376947403
1666130571.8471558,1155,0.04406992346048355
1666130604.3032634,1160,0.04880435764789581
1666130616.992755,1162,0.045362167060375214
1666130629.820207,1164,0.039800290018320084
1666130643.437352,1166,0.05214749276638031
1666130649.9197226,1167,0.051093652844429016
1666130691.8747098,1173,0.04553547501564026
1666130698.3376234,1174,0.044508885592222214
1666130711.3088288,1176,0.0459611713886261
1666130717.7425196,1177,0.04583771526813507
1666130724.7429485,1178,0.04583975300192833
1666130749.428811,1182,0.04570990055799484
1666130761.6467326,1184,0.054926346987485886
1666130774.0302095,1186,0.056002452969551086
1666130803.6175747,1188,0.04983838275074959
1666130849.3449178,1189,0.04658343642950058
1666130859.4786742,1190,0.042032890021800995
1666130878.9555225,1193,0.04255364090204239
1666130885.5930629,1194,0.05658536031842232
1666130892.376825,1195,0.04418318346142769
1666130905.3683534,1197,0.04730672389268875
1666130911.7919488,1198,0.05725458264350891
1666130930.7177222,1201,0.04520023986697197
1666130937.1923923,1202,0.04272498935461044
1666130956.9252114,1205,0.045638732612133026
1666130964.6361215,1206,0.04791896045207977
1666130971.2179132,1207,0.048312049359083176
1666130983.9158425,1209,0.0470096655189991
1666131009.5571535,1213,0.056557849049568176
1666131016.073631,1214,0.05413883179426193
1666131022.4673653,1215,0.05480130389332771
1666131035.0207627,1217,0.04456218704581261
1666131041.446186,1218,0.04459616541862488
1666131073.756793,1223,0.04528838023543358
1666131086.618362,1225,0.04107718914747238
1666131106.34655,1228,0.05072123929858208
1666131112.7342,1229,0.05421752482652664
1666131132.2270017,1232,0.04213391989469528
1666131138.831773,1233,0.04611453413963318
1666131171.617385,1238,0.049253880977630615
1666131184.9502668,1240,0.05352763459086418
1666131191.400394,1241,0.036627624183893204
1666131197.8507786,1242,0.0420568585395813
1666131204.368419,1243,0.05413801223039627
1666131210.8408275,1244,0.05069268122315407
1666131217.5940163,1245,0.053798969835042953
1666131224.2250633,1246,0.04531858116388321
1666131246.3809211,1249,0.041159022599458694
1666131253.0187502,1250,0.04340633749961853
1666131259.4552283,1251,0.04403427615761757
1666131266.2427719,1252,0.04522187262773514
1666131280.1052506,1254,0.048831723630428314
1666131293.6630466,1256,0.04687010124325752
1666131300.306203,1257,0.05124015361070633
1666131320.2278032,1260,0.05028910934925079
1666131327.3001883,1261,0.04476127400994301
1666131347.297715,1264,0.05148876830935478
1666131368.8117867,1267,0.045776382088661194
1666131394.9123251,1271,0.045982588082551956
1666131427.3123183,1276,0.046990301460027695
1666131434.005751,1277,0.04631569981575012
1666131440.940809,1278,0.04848312959074974
1666131557.3001568,1282,0.0527549646794796
1666131581.3616967,1285,0.057429537177085876
1666131614.7638788,1290,0.04679408669471741
1666131634.1684713,1293,0.044680748134851456
1666131653.277598,1296,0.04889322817325592
1666131666.3801186,1298,0.0458151213824749
1666131673.9364128,1299,0.05352199450135231
1666131693.4128916,1302,0.05439130961894989
1666131719.069387,1306,0.047902729362249374
1666131744.539127,1310,0.0538930669426918
1666131768.5898616,1314,0.044010743498802185
1666131787.70851,1315,0.042938534170389175
1666131858.391524,1320,0.05287698283791542
1666131871.2097282,1322,0.051181599497795105
1666131877.743687,1323,0.05433393642306328
1666131893.4403412,1325,0.04630503058433533
1666131900.0079525,1326,0.0486486479640007
1666131913.1875138,1328,0.05136195197701454
1666131959.8850584,1335,0.04038481414318085
1666132018.264792,1344,0.04378015920519829
1666132024.7330039,1345,0.04511022940278053
1666132037.8222935,1347,0.05010642483830452
1666132044.2143245,1348,0.04158032685518265
1666132063.8407938,1351,0.04765566438436508
1666132070.4730694,1352,0.044849541038274765
1666132083.2269394,1354,0.05000877007842064
1666132109.0135112,1358,0.045716430991888046
1666132122.0043352,1360,0.05061449110507965
1666132149.5984929,1364,0.050993967801332474
1666132156.1923678,1365,0.04129999130964279
1666132162.845962,1366,0.047078587114810944
1666132169.364038,1367,0.049131784588098526
1666132176.418976,1368,0.048357635736465454
1666132205.3996153,1372,0.04412519186735153
1666132211.9806292,1373,0.04512307047843933
1666132225.9188218,1375,0.04569263756275177
1666132232.7757297,1376,0.041098207235336304
1666132259.225825,1380,0.05091092735528946
1666132292.4004626,1385,0.048445094376802444
1666132299.3381555,1386,0.04928674176335335
1666132328.712196,1390,0.04672251269221306
1666132348.9976118,1393,0.05083207041025162
1666132375.9806187,1397,0.046168096363544464
1666132396.4126265,1400,0.046293407678604126
1666132417.1600456,1403,0.04525207355618477
1666132430.63044,1405,0.04292505234479904
1666132562.3359084,1413,0.044900842010974884
1666132581.8779817,1416,0.05005022510886192
1666132588.5202746,1417,0.045136332511901855
1666132603.9134345,1419,0.0467974990606308
1666132616.7879844,1421,0.05170869082212448
1666132623.1777735,1422,0.04815821722149849
