Wall time,Step,Value
1666123742.083068,215,0.04860157147049904
1666123748.508818,216,0.043660424649715424
1666123761.0552106,218,0.05113333463668823
1666123767.485198,219,0.054498109966516495
1666123773.8282232,220,0.054834410548210144
1666123780.0398912,221,0.05095268040895462
1666123786.380142,222,0.055606622248888016
1666123798.633842,224,0.04780110344290733
1666123804.8759701,225,0.04773823171854019
1666123830.2194414,229,0.05661356449127197
1666123867.5105681,235,0.051402170211076736
1666123879.9682257,237,0.04454317316412926
1666123886.2173703,238,0.049664903432130814
1666123892.3945262,239,0.05029207840561867
1666123904.826062,241,0.046531543135643005
1666123910.9550683,242,0.04271015152335167
1666123923.4616244,244,0.04554226994514465
1666123929.797382,245,0.050054825842380524
1666123936.1384752,246,0.045148927718400955
1666123942.4447913,247,0.05081123858690262
1666123974.0276046,252,0.04655766859650612
1666123980.1262481,253,0.04319087415933609
1666123986.0613341,254,0.048455860465765
1666124048.9502127,257,0.04902618005871773
1666124055.12415,258,0.03958575055003166
1666124061.2063155,259,0.056144729256629944
1666124067.498673,260,0.03857464715838432
1666124080.0668652,262,0.049330081790685654
1666124130.389782,270,0.05260121077299118
1666124136.494553,271,0.05532733350992203
1666124155.336207,274,0.043008603155612946
1666124167.7109318,276,0.04697500914335251
1666124180.564709,278,0.050116777420043945
1666124192.8666115,280,0.041946638375520706
1666124204.8382506,282,0.05381905287504196
1666124210.9377604,283,0.048670075833797455
1666124287.7045872,285,0.04615522921085358
1666124300.3306773,287,0.04881874471902847
1666124306.7433283,288,0.046404846012592316
1666124319.3231292,290,0.04214508458971977
1666124351.0127096,295,0.04621819034218788
1666124357.198926,296,0.052138734608888626
1666124363.5962298,297,0.053394827991724014
1666124371.521815,298,0.04626891762018204
1666124424.458504,306,0.05568213015794754
1666124437.4893742,308,0.05053403228521347
1666124443.7878327,309,0.04679683968424797
1666124463.0403078,312,0.045102693140506744
1666124469.509706,313,0.054208360612392426
1666124488.8133883,316,0.05026962608098984
1666124501.5468388,318,0.04979872703552246
1666124507.8201933,319,0.04914889484643936
1666124526.5876858,322,0.04307849332690239
1666124539.1380894,324,0.052792079746723175
1666124570.3813767,329,0.05023213475942612
1666124576.7155364,330,0.04423379898071289
1666124583.1544116,331,0.038956545293331146
1666124589.327024,332,0.04617469757795334
1666124620.9543588,337,0.04945093393325806
1666124627.3486474,338,0.04634019359946251
1666124640.0778956,340,0.04772128909826279
1666124659.1059673,343,0.04901751130819321
1666124665.3779182,344,0.04311099648475647
1666124671.7247198,345,0.05531136691570282
1666124677.9393167,346,0.04545056074857712
1666124690.5682487,348,0.05713288486003876
1666124703.0261056,350,0.04680619016289711
1666124715.3593414,352,0.04572651535272598
1666124721.745559,353,0.04545949399471283
1666124728.065025,354,0.05354737490415573
1666124753.6065195,358,0.04738100618124008
1666124766.1558008,360,0.04976354539394379
1666124778.6398563,362,0.05388013646006584
1666124784.8966227,363,0.05396060645580292
1666124791.2167113,364,0.04945307970046997
1666124797.349465,365,0.044998325407505035
1666124803.647976,366,0.04740966856479645
1666124812.9981732,367,0.04765575751662254
1666124819.3171687,368,0.04407775029540062
1666124856.7095034,374,0.03969860076904297
1666124876.0560915,377,0.045333538204431534
1666124882.4746094,378,0.044606149196624756
1666124993.6073122,386,0.05086996778845787
1666125019.2095098,390,0.047991372644901276
1666125025.4736326,391,0.053569767624139786
1666125031.9163218,392,0.041873421519994736
1666125038.2249398,393,0.04709187522530556
1666125044.628164,394,0.05077052861452103
1666125051.0348108,395,0.042642995715141296
1666125057.234737,396,0.041590988636016846
1666125063.6194158,397,0.045316871255636215
1666125069.8904986,398,0.051382917910814285
1666125076.1209602,399,0.05193662643432617
1666125088.6950238,401,0.05147295445203781
1666125094.963787,402,0.04456330090761185
1666125107.1092162,404,0.049142759293317795
1666125131.4733946,408,0.04534853622317314
1666125137.2923248,409,0.052868422120809555
1666125195.6352875,412,0.05480693653225899
1666125202.1975954,413,0.046404410153627396
1666125209.4185348,414,0.045010536909103394
1666125217.132689,415,0.05857376009225845
1666125236.5615625,418,0.04504206404089928
1666125256.2272089,421,0.05056701973080635
1666125262.6827936,422,0.04548695310950279
1666125281.6219208,425,0.04825831949710846
1666125288.0886536,426,0.03919290378689766
1666125313.2239192,430,0.052565593272447586
1666125319.771016,431,0.060435064136981964
1666125338.9059012,434,0.042154766619205475
1666125345.3629868,435,0.04888520762324333
1666125351.7653527,436,0.04499950259923935
1666125358.1165113,437,0.045462094247341156
1666125364.6687863,438,0.049006760120391846
1666125371.209716,439,0.04496725648641586
1666125377.6565003,440,0.054245613515377045
1666125384.089697,441,0.04785744473338127
1666125396.895714,443,0.04836153984069824
1666125403.350181,444,0.04934489727020264
1666125409.6774826,445,0.05429873988032341
1666125416.0571568,446,0.04641389846801758
1666125441.6007245,450,0.0412156842648983
1666125447.9187996,451,0.05195590853691101
1666125454.2435842,452,0.04762308672070503
1666125460.5481734,453,0.053854379802942276
1666125466.8875895,454,0.050045810639858246
1666125479.8144715,456,0.044540077447891235
1666125492.1590474,458,0.044588081538677216
1666125504.7523384,460,0.051158737391233444
1666125511.031495,461,0.05245764181017876
1666125529.5202396,464,0.042174167931079865
1666125535.7900205,465,0.05880673974752426
1666125542.0140452,466,0.04830634593963623
1666125557.1532602,468,0.05171286314725876
1666125569.6175022,470,0.045088354498147964
1666125602.9232895,474,0.05034336820244789
1666125609.2515838,475,0.046828147023916245
1666125628.5217144,478,0.06076406314969063
1666125634.8828318,479,0.04696307331323624
1666125641.251655,480,0.04862034693360329
1666125647.6107547,481,0.04822235554456711
1666125653.9356124,482,0.052677832543849945
1666125660.3894415,483,0.04903673380613327
1666125666.7152772,484,0.043707385659217834
1666125679.6614356,486,0.04920841008424759
1666125685.8504648,487,0.04617951437830925
1666125692.2276747,488,0.04845939204096794
1666125698.48621,489,0.04651587828993797
1666125711.121712,491,0.04452063515782356
1666125730.066876,494,0.04845699667930603
1666125754.912338,498,0.04390377178788185
1666125773.7284195,501,0.05341888964176178
1666125780.0827203,502,0.05279840528964996
1666125786.4385917,503,0.052826687693595886
1666125805.2239263,506,0.055386751890182495
1666125817.8464313,508,0.04370006546378136
1666125824.0769105,509,0.048536382615566254
1666125830.1589046,510,0.04313495382666588
1666125863.2901218,511,0.04172830656170845
1666125909.6659768,512,0.05597299337387085
1666125915.8123057,513,0.05521306395530701
1666125922.1291976,514,0.049106746912002563
1666125940.9690504,517,0.0489654615521431
1666125947.3691506,518,0.05409266799688339
1666125953.876677,519,0.03731740266084671
1666125960.264885,520,0.055310048162937164
1666125979.4282534,523,0.049817539751529694
1666126024.9825857,530,0.044823408126831055
1666126044.1768959,533,0.05290617048740387
1666126050.4788656,534,0.046202391386032104
1666126062.4670584,536,0.048792582005262375
1666126068.5049734,537,0.055067550390958786
1666126074.3641682,538,0.04673980548977852
1666126099.5938525,539,0.046934232115745544
1666126141.2321308,540,0.04239736124873161
1666126166.4976737,542,0.04497069865465164
1666126172.882843,543,0.047702543437480927
1666126179.2868757,544,0.049364931881427765
1666126192.0710182,546,0.04565633460879326
1666126198.374381,547,0.04835343733429909
1666126217.2206206,550,0.0445631705224514
1666126229.5415683,552,0.04283210262656212
1666126242.2987103,554,0.05143525451421738
1666126248.6415129,555,0.04753054678440094
1666126255.061558,556,0.05724941939115524
1666126293.037892,562,0.0474722683429718
1666126299.2619476,563,0.05373232811689377
1666126305.5756388,564,0.045956261456012726
1666126331.472888,568,0.04807504639029503
1666126350.3234317,571,0.04669740051031113
1666126362.8797185,573,0.051936522126197815
1666126381.6590972,576,0.04091770946979523
1666126406.8092508,580,0.0431571900844574
1666126432.0780337,584,0.04122700169682503
1666126438.547792,585,0.04895797744393349
1666126444.8412697,586,0.044299524277448654
1666126458.9394512,588,0.041346706449985504
1666126471.450128,590,0.046224068850278854
1666126478.003361,591,0.04637422785162926
1666126484.3441753,592,0.04770198091864586
1666126496.757497,594,0.0434371680021286
1666126509.7331479,596,0.04557492583990097
1666126516.1887672,597,0.04698256775736809
1666126522.7924938,598,0.04842768609523773
1666126529.1031718,599,0.03916825354099274
1666126541.996511,601,0.04136831685900688
1666126548.3512452,602,0.054604802280664444
1666126554.729314,603,0.047060202807188034
1666126567.3538268,605,0.05047153681516647
1666126586.19549,608,0.05336175858974457
1666126598.681962,610,0.04106457531452179
1666126617.543444,613,0.05114176124334335
1666126623.94026,614,0.05173817276954651
1666126636.5800695,616,0.05016820877790451
1666126649.3269548,618,0.05189124122262001
1666126662.3969774,620,0.050109997391700745
1666126674.7882144,622,0.05036033317446709
1666126680.953738,623,0.049953825771808624
1666126699.6550605,626,0.0458655059337616
1666126712.1428843,628,0.04538007453083992
1666126718.3663769,629,0.045915745198726654
1666126743.6905174,633,0.04572880268096924
1666126768.8609962,637,0.04835454374551773
1666126860.2162256,640,0.04876650124788284
1666126866.4203277,641,0.049561239778995514
1666126872.7766058,642,0.05507276952266693
1666126879.0846417,643,0.05085321143269539
1666126885.3396213,644,0.045245565474033356
1666126891.6933143,645,0.04126812517642975
1666126917.1307533,649,0.05034341663122177
1666126929.8413582,651,0.056269895285367966
1666126936.1725771,652,0.050375234335660934
1666126942.4936805,653,0.04706357792019844
1666126948.7054143,654,0.057256538420915604
1666126955.015125,655,0.04719218239188194
1666126975.6716182,658,0.048900507390499115
1666126981.8818219,659,0.04203283041715622
1666126988.121147,660,0.05186288803815842
1666127030.476644,667,0.05436600744724274
1666127108.1625128,670,0.04369667172431946
1666127147.7840571,675,0.046963293105363846
1666127154.0261075,676,0.04713461548089981
1666127160.37066,677,0.04293229803442955
1666127179.7256463,680,0.04895153269171715
1666127195.7428167,682,0.041663773357868195
1666127202.3940005,683,0.04838186502456665
1666127208.8562863,684,0.038542475551366806
1666127227.9081483,687,0.04412052780389786
1666127259.4582627,692,0.05263300612568855
1666127272.04319,694,0.04594142362475395
1666127284.7811046,696,0.049389198422431946
1666127291.1005828,697,0.05339847132563591
1666127303.7323563,699,0.05677887424826622
1666127329.106278,702,0.041283681988716125
1666127335.5302346,703,0.037236593663692474
1666127348.198745,705,0.045305147767066956
1666127373.6693115,709,0.04565563052892685
1666127379.8791049,710,0.04107610508799553
1666127394.1934767,712,0.05026351660490036
1666127415.7298148,715,0.052365634590387344
1666127428.407107,717,0.04604179784655571
1666127441.0219717,719,0.057043079286813736
1666127447.3073988,720,0.04334649071097374
1666127453.3620577,721,0.0552838072180748
1666127465.8350852,723,0.04541980102658272
1666127478.3093412,725,0.052117105573415756
1666127484.5512865,726,0.04989716410636902
1666127490.7799428,727,0.04900915548205376
1666127496.9451218,728,0.04534957930445671
1666127506.0764933,729,0.053105130791664124
1666127518.9634082,731,0.047873735427856445
1666127525.3013837,732,0.0561622679233551
1666127531.722748,733,0.046216148883104324
1666127563.144115,738,0.04420977085828781
1666127569.527274,739,0.05087180808186531
1666127588.565444,742,0.05250848829746246
1666127594.8974934,743,0.04873481020331383
1666127601.3100672,744,0.04592536762356758
1666127607.5640914,745,0.04825545474886894
1666127652.1685598,752,0.0480133518576622
1666127671.171669,755,0.03984764590859413
1666127677.774304,756,0.052728764712810516
1666127690.6235735,758,0.04946358874440193
1666127723.3655665,763,0.04620080813765526
1666127729.7308795,764,0.0431336872279644
1666127735.9447987,765,0.047923602163791656
1666127809.4314892,768,0.04562593251466751
1666127815.783595,769,0.04276956990361214
1666127835.1085277,772,0.04162989929318428
1666127841.4396372,773,0.049706242978572845
1666127854.0775034,775,0.04475976526737213
1666127860.375036,776,0.049737051129341125
1666127881.2818406,778,0.0488404780626297
1666127887.6418421,779,0.04209548979997635
1666127893.9150827,780,0.048582013696432114
1666127900.0577297,781,0.05332626774907112
1666127906.3747463,782,0.04661833494901657
1666127944.045904,788,0.04829747602343559
1666127962.7591279,791,0.05190964788198471
1666127974.7623024,793,0.04593706876039505
1666127987.2487943,795,0.050115011632442474
1666127999.2717566,796,0.0561152845621109
1666128045.8698988,799,0.049594976007938385
1666128052.1560085,800,0.047599200159311295
1666128077.7739336,804,0.05195297673344612
1666128084.141426,805,0.04978856444358826
1666128090.420005,806,0.049751460552215576
1666128096.945258,807,0.04749869182705879
1666128116.1701362,810,0.03980139642953873
1666128167.0079162,818,0.04653691127896309
1666128173.3440812,819,0.04266269877552986
1666128186.8652105,821,0.04616431146860123
1666128193.2644272,822,0.055127911269664764
1666128199.4697354,823,0.05371130630373955
1666128212.398561,825,0.05126006901264191
1666128218.5367544,826,0.04849071800708771
1666128224.7547545,827,0.049747616052627563
1666128231.0375056,828,0.04577738046646118
1666128255.9487138,832,0.05000188201665878
1666128262.240457,833,0.0512944757938385
1666128274.765811,835,0.04366934671998024
1666128281.131304,836,0.053006481379270554
1666128287.3582857,837,0.049729544669389725
1666128300.2754319,839,0.04205861687660217
1666128306.6269097,840,0.05406856909394264
1666128326.0830138,843,0.050609566271305084
1666128345.8286088,845,0.04397004470229149
1666128377.4576013,850,0.04713369160890579
1666128383.7722418,851,0.046396005898714066
1666128403.5366569,854,0.053243108093738556
1666128422.2117908,857,0.04917418584227562
1666128440.7767425,860,0.04556021839380264
1666128453.188399,862,0.05430495738983154
1666128471.770549,865,0.05336376279592514
1666128478.086769,866,0.054751671850681305
1666128502.965828,870,0.05424195155501366
1666128509.2227705,871,0.04174506664276123
1666128572.0957117,881,0.04959201067686081
1666128584.6648703,883,0.047123245894908905
1666128590.9091496,884,0.04478205367922783
1666128597.2949364,885,0.04148641228675842
1666128603.5926707,886,0.04437687247991562
1666128616.251162,888,0.048709575086832047
1666128628.8036373,890,0.04669464752078056
1666128641.6286294,892,0.050710130482912064
1666128693.7403417,895,0.041339579969644547
1666128734.9917073,897,0.046044111251831055
1666128741.4251523,898,0.05084992200136185
1666128760.9261744,901,0.04798120632767677
1666128767.2761838,902,0.05461435765028
1666128781.3956566,904,0.04882475733757019
1666128794.4216464,906,0.04664113000035286
1666128800.9351714,907,0.0462762787938118
1666128807.4220006,908,0.05443289503455162
1666128820.179104,910,0.04798688367009163
1666128826.5189054,911,0.05210390314459801
1666128846.2064931,914,0.057833973318338394
1666128871.6923325,918,0.05204126238822937
1666128878.0522792,919,0.04547548294067383
1666128890.5152578,921,0.043824248015880585
1666128903.04464,923,0.04781379923224449
1666128967.5612078,927,0.05621243268251419
1666128973.8121471,928,0.046819694340229034
1666128980.3728716,929,0.05409986525774002
1666128986.7895753,930,0.04871853440999985
1666128993.070319,931,0.048805564641952515
1666128999.4729295,932,0.048769619315862656
1666129005.8760514,933,0.04619451239705086
1666129020.399155,935,0.05032370984554291
1666129045.7238688,939,0.043355751782655716
1666129058.3550076,941,0.046029213815927505
1666129064.773695,942,0.04556248337030411
1666129084.0015695,945,0.0482160709798336
1666129109.6940997,949,0.04907074570655823
1666129128.5756059,952,0.03989356383681297
1666129141.0136273,954,0.04431956261396408
1666129147.2195468,955,0.05001143738627434
1666129153.42422,956,0.048360809683799744
1666129178.59759,960,0.04976407065987587
1666129193.5541475,962,0.04637635499238968
1666129200.0667548,963,0.04791078716516495
1666129206.6224377,964,0.05178128182888031
1666129213.0602849,965,0.048259951174259186
1666129225.7810125,967,0.055114392191171646
1666129232.2123852,968,0.047151949256658554
1666129251.1337278,971,0.04808893799781799
1666129283.1369395,976,0.04633595794439316
1666129295.9767346,978,0.0516098216176033
1666129302.3918152,979,0.04254765436053276
1666129315.3376553,981,0.045723170042037964
1666129321.711513,982,0.04874948039650917
1666129347.087464,986,0.042307205498218536
1666129359.82736,988,0.0496809147298336
1666129366.2731981,989,0.044882021844387054
1666129372.7423837,990,0.04703063145279884
1666129386.2898092,992,0.0469321608543396
1666129399.241353,994,0.04893949627876282
1666129405.7055333,995,0.05143166333436966
1666129412.0097566,996,0.050675127655267715
1666129424.8151317,998,0.05249382182955742
1666129431.3515,999,0.0432867631316185
1666129450.8066216,1002,0.05383089557290077
1666129457.3662746,1003,0.05500069260597229
1666129463.8398862,1004,0.04775605350732803
1666129470.2631476,1005,0.044980667531490326
1666129476.7478814,1006,0.05692598596215248
1666129508.1980567,1011,0.05297355353832245
1666129521.2008972,1013,0.049078699201345444
1666129535.3565779,1015,0.04986065626144409
1666129541.8345096,1016,0.04662733152508736
1666129548.3435915,1017,0.04531406611204147
1666129580.4974926,1022,0.05156705901026726
1666129657.3471365,1026,0.05103607475757599
1666129669.880494,1028,0.05065777897834778
1666129676.1435578,1029,0.05024063587188721
1666129715.1159565,1035,0.04907432943582535
1666129721.5190332,1036,0.048549629747867584
1666129727.8803217,1037,0.04459786415100098
1666129733.9943907,1038,0.050015222281217575
1666129740.3913314,1039,0.042049869894981384
1666129766.1212335,1043,0.05282827466726303
1666129778.799132,1045,0.052281249314546585
1666129785.059536,1046,0.04094722494482994
1666129835.0222816,1052,0.04588492214679718
1666129857.9125447,1053,0.054841913282871246
1666129884.6894448,1056,0.04903297871351242
1666129897.8873694,1058,0.051677457988262177
1666129904.3450568,1059,0.06218823418021202
1666129910.8710935,1060,0.04984588921070099
1666129923.503523,1062,0.05127707123756409
1666129942.8448899,1065,0.042843565344810486
1666129949.3535476,1066,0.05086183175444603
1666129955.7661905,1067,0.0465172715485096
1666129968.2933931,1069,0.04737120494246483
1666129974.670218,1070,0.0473782904446125
1666129981.0933368,1071,0.04542545601725578
1666129987.442994,1072,0.05193033069372177
1666129993.6147466,1073,0.04851538687944412
1666129999.8408494,1074,0.05778106674551964
1666130018.5816662,1077,0.04677354916930199
1666130024.7629519,1078,0.04519573226571083
1666130037.1066523,1080,0.05127502605319023
1666130043.2732255,1081,0.053679995238780975
1666130049.6057065,1082,0.04130694642663002
1666130068.4256926,1085,0.048353977501392365
1666130074.6663353,1086,0.04642840847373009
1666130081.185472,1087,0.04474489763379097
1666130107.3570156,1091,0.05018509179353714
1666130113.5840979,1092,0.04917898401618004
1666130153.8549232,1098,0.05346328020095825
1666130170.1078012,1100,0.04181208088994026
1666130182.5073645,1102,0.04819585010409355
1666130188.7867026,1103,0.0391065776348114
1666130195.1541834,1104,0.045417703688144684
1666130214.2173455,1107,0.04948048293590546
1666130220.552391,1108,0.05232992023229599
1666130226.903882,1109,0.05447870120406151
1666130239.5804026,1111,0.04892411082983017
1666130246.0005186,1112,0.05169461667537689
1666130252.381641,1113,0.05203293636441231
1666130258.7455723,1114,0.04649018123745918
1666130271.2324278,1116,0.04350049048662186
1666130291.3574235,1119,0.04277200251817703
1666130304.1580389,1121,0.05204378440976143
1666130310.3963027,1122,0.05303870141506195
1666130329.510009,1125,0.050287146121263504
1666130335.8134754,1126,0.04597845673561096
1666130348.2222846,1128,0.04784521088004112
1666130354.5557277,1129,0.0535430833697319
1666130360.8343432,1130,0.04438610374927521
1666130367.2497199,1131,0.04354020208120346
1666130373.6329954,1132,0.05654343590140343
1666130386.3181875,1134,0.05510612577199936
1666130392.6336427,1135,0.04705300182104111
1666130399.1230648,1136,0.04655653238296509
1666130418.6058733,1139,0.03977314755320549
1666130437.7468078,1142,0.04710729047656059
1666130458.7795527,1145,0.048971161246299744
1666130465.6304762,1146,0.04811014607548714
1666130479.1575305,1148,0.04997111111879349
1666130485.6580698,1149,0.052401427179574966
1666130492.0903726,1150,0.05372777581214905
1666130533.0809362,1151,0.04591485485434532
1666130574.244312,1152,0.04990246146917343
1666130580.6359074,1153,0.04096953198313713
1666130593.675633,1155,0.047755543142557144
1666130626.7522202,1160,0.046426963061094284
1666130640.2213514,1162,0.04799210652709007
1666130656.4178228,1164,0.0504947304725647
1666130669.6763172,1166,0.050021566450595856
1666130676.9101217,1167,0.05164572596549988
1666130715.51155,1173,0.04915223270654678
1666130722.5654984,1174,0.04844095930457115
1666130735.0694244,1176,0.05656525120139122
1666130741.3238568,1177,0.05245613679289818
1666130747.5869174,1178,0.049413666129112244
1666130772.880933,1182,0.046905986964702606
1666130800.7519798,1184,0.05061174929141998
1666130858.2726605,1186,0.036762237548828125
1666130870.9021492,1188,0.047531500458717346
1666130877.2333813,1189,0.06010564789175987
1666130883.5239353,1190,0.04601903632283211
1666130902.9096932,1193,0.044388335198163986
1666130909.6977165,1194,0.044471945613622665
1666130916.0342445,1195,0.049511540681123734
1666130928.6398056,1197,0.0473724864423275
1666130934.8931956,1198,0.0545431524515152
1666130954.2330303,1201,0.04604894295334816
1666130960.548931,1202,0.05035020411014557
1666130981.4266076,1205,0.04807782918214798
1666130987.6551101,1206,0.04895244538784027
1666130994.0766475,1207,0.048011910170316696
1666131006.8831182,1209,0.05678039416670799
1666131032.1524086,1213,0.05607529729604721
1666131038.550753,1214,0.04942896589636803
1666131044.9979415,1215,0.05493414029479027
1666131057.5039885,1217,0.04339533671736717
1666131063.953288,1218,0.046066269278526306
1666131095.4582062,1223,0.04577052593231201
1666131108.1561913,1225,0.04928632825613022
1666131127.1874194,1228,0.046844251453876495
1666131133.5005426,1229,0.0482749417424202
1666131152.9216099,1232,0.06207751855254173
1666131159.1877017,1233,0.04896669089794159
1666131191.2239246,1238,0.05163167417049408
1666131204.2102864,1240,0.05445847660303116
1666131210.5765202,1241,0.054902348667383194
1666131217.0118601,1242,0.04603838548064232
1666131223.5217204,1243,0.04503877833485603
1666131230.027157,1244,0.05420910194516182
1666131238.71373,1245,0.04869385063648224
1666131245.0967393,1246,0.045499563217163086
1666131264.0197794,1249,0.045929454267024994
1666131271.0065885,1250,0.04691182076931
1666131277.5746982,1251,0.05572310835123062
1666131284.342893,1252,0.047117821872234344
1666131297.7042177,1254,0.05042346194386482
1666131310.993777,1256,0.05570343881845474
1666131317.662612,1257,0.04434474930167198
1666131337.6468153,1260,0.04945812746882439
1666131344.2315662,1261,0.04243265837430954
1666131365.492049,1264,0.052251387387514114
1666131385.5890896,1267,0.04704293981194496
1666131411.8214388,1271,0.04548639804124832
1666131445.2797213,1276,0.04965364187955856
1666131452.5268497,1277,0.045384183526039124
1666131458.9224894,1278,0.042464353144168854
1666131569.9529166,1282,0.04757198691368103
1666131594.3458996,1285,0.05141019448637962
1666131628.3821146,1290,0.0510968454182148
1666131648.2764814,1293,0.03886774182319641
1666131668.4963725,1296,0.04899973049759865
1666131682.4118593,1298,0.049474090337753296
1666131689.1600208,1299,0.04767857491970062
1666131709.3821018,1302,0.04909398406744003
1666131735.5627291,1306,0.04663732275366783
1666131760.139835,1310,0.052311971783638
1666131835.22131,1314,0.05200165882706642
1666131842.1103466,1315,0.04275454953312874
1666131873.8322384,1320,0.047685906291007996
1666131889.8626068,1322,0.05681842193007469
1666131896.4834032,1323,0.05031251534819603
1666131909.603828,1325,0.04674075171351433
1666131916.2794619,1326,0.04525667056441307
1666131929.062689,1328,0.04854251444339752
1666131974.6057186,1335,0.050069861114025116
1666132033.352997,1344,0.043808333575725555
1666132039.7375407,1345,0.04445520043373108
1666132052.6793468,1347,0.0467769093811512
1666132059.174659,1348,0.05309068784117699
1666132078.4668818,1351,0.05401846021413803
1666132084.9067438,1352,0.0475534126162529
1666132097.8941305,1354,0.04403602331876755
1666132123.7847972,1358,0.04348976910114288
1666132136.7727568,1360,0.05145415663719177
1666132163.1745007,1364,0.03579004853963852
1666132169.7480447,1365,0.04512403905391693
1666132176.513055,1366,0.03514471277594566
1666132183.3015277,1367,0.050664521753787994
1666132189.905062,1368,0.04976479709148407
1666132218.9551022,1372,0.05064655467867851
1666132225.6628346,1373,0.05290539935231209
1666132238.7793684,1375,0.043920841068029404
1666132245.6386402,1376,0.04293757304549217
1666132272.010258,1380,0.04633686691522598
1666132305.2081902,1385,0.05159267038106918
1666132311.4336386,1386,0.04931814223527908
1666132340.2807775,1390,0.05110897868871689
1666132360.7957194,1393,0.04444059357047081
1666132388.756447,1397,0.03948783501982689
1666132409.6008604,1400,0.051123328506946564
1666132429.5797384,1403,0.04696449637413025
1666132444.6470144,1405,0.04664964601397514
1666132571.4112144,1413,0.04903625696897507
1666132591.784119,1416,0.04499860107898712
1666132598.1240294,1417,0.04832785949110985
1666132612.9742239,1419,0.04642314091324806
1666132626.4555948,1421,0.045294973999261856
