Wall time,Step,Value
1666030505.2119005,252,0.04894838482141495
1666030511.4463024,253,0.04598069563508034
1666030517.8685017,254,0.05069237947463989
1666030612.184373,257,0.04987998306751251
1666030618.24087,258,0.04926815629005432
1666030624.2728345,259,0.05554577335715294
1666030630.459017,260,0.05795648694038391
1666030642.7245793,262,0.047795139253139496
1666030691.7999265,270,0.05336715653538704
1666030697.8621712,271,0.057226333767175674
1666030717.6730072,274,0.05333266407251358
1666030730.2579312,276,0.05094563961029053
1666030742.603536,278,0.03216300904750824
1666030755.3281028,280,0.047806516289711
1666030767.940935,282,0.05116322264075279
1666030774.1523445,283,0.03853743150830269
1666030786.8783429,285,0.05460885539650917
1666030799.3772736,287,0.04590091109275818
1666030805.6690214,288,0.051824748516082764
1666030818.3981347,290,0.05245994031429291
1666030849.2249,295,0.04679263010621071
1666030855.405774,296,0.04309425875544548
1666030861.4673526,297,0.05369321256875992
1666030867.4789093,298,0.04996858909726143
1666030916.6953657,306,0.04533834010362625
1666030928.7780213,308,0.044439662247896194
1666030934.9039073,309,0.055373724550008774
1666030953.4777987,312,0.05659575015306473
1666030959.6051674,313,0.057625625282526016
1666030977.8066475,316,0.05045320466160774
1666030990.1330624,318,0.05596930533647537
1666030996.2449458,319,0.0513467863202095
1666031014.50648,322,0.05228651314973831
1666031026.7512233,324,0.046634040772914886
1666031057.3540907,329,0.048629917204380035
1666031063.4773686,330,0.04880629852414131
1666031069.8101423,331,0.05279754847288132
1666031075.8304145,332,0.043872542679309845
1666031107.2690816,337,0.05646391957998276
1666031113.2667356,338,0.04415197670459747
1666031125.5297756,340,0.054562173783779144
1666031144.07863,343,0.04719105735421181
1666031150.0273259,344,0.05963543429970741
1666031155.975698,345,0.04764256626367569
1666031162.012675,346,0.05162808671593666
1666031174.087425,348,0.04886128753423691
1666031186.1116014,350,0.05067678540945053
1666031201.0424402,352,0.058351777493953705
1666031207.0873008,353,0.052210185676813126
1666031213.2370071,354,0.049962129443883896
1666031237.7028234,358,0.04960329830646515
1666031249.8737936,360,0.057180117815732956
1666031261.9440725,362,0.051189519464969635
1666031267.9794593,363,0.05671645700931549
1666031273.9019115,364,0.050680648535490036
1666031279.8325868,365,0.047211043536663055
1666031301.441447,366,0.04354336857795715
1666031307.420933,367,0.04911724850535393
1666031321.228847,368,0.052289605140686035
1666031367.6714222,374,0.058185357600450516
1666031386.2652607,377,0.04175368696451187
1666031392.5641687,378,0.04605415090918541
1666031505.1297505,386,0.04758711904287338
1666031529.477106,390,0.04684021696448326
1666031535.554865,391,0.04567126929759979
1666031541.6583047,392,0.04643647000193596
1666031547.7943165,393,0.050457555800676346
1666031553.9655502,394,0.04400833696126938
1666031560.0905757,395,0.05023931711912155
1666031566.2584374,396,0.05198383703827858
1666031572.4139595,397,0.0471470020711422
1666031578.5476332,398,0.0487811304628849
1666031584.6291444,399,0.04798145219683647
1666031596.83335,401,0.04909570515155792
1666031603.0043473,402,0.050599101930856705
1666031616.9653082,404,0.05145886167883873
1666031642.304873,408,0.051421232521533966
1666031648.4384835,409,0.0546596460044384
1666031666.6685815,412,0.051613353192806244
1666031672.8292494,413,0.05266875773668289
1666031678.953046,414,0.0542774423956871
1666031685.0747287,415,0.049965158104896545
1666031704.0075433,418,0.04935852065682411
1666031722.9332492,421,0.04272336885333061
1666031729.22464,422,0.05260692909359932
1666031747.7589734,425,0.04494507238268852
1666031753.910768,426,0.046147432178258896
1666031779.0364754,430,0.046682171523571014
1666031785.3460565,431,0.050380855798721313
1666031803.8675878,434,0.04745202139019966
1666031809.9472818,435,0.04865153878927231
1666031816.0215137,436,0.044278334826231
1666031822.2740853,437,0.0538351833820343
1666031828.3931456,438,0.046106792986392975
1666031834.4934068,439,0.052181027829647064
1666031840.5949008,440,0.05432267487049103
1666031846.6852582,441,0.05508852005004883
1666031858.8368325,443,0.055436279624700546
1666031864.8989072,444,0.04894643649458885
1666031871.2543185,445,0.05094888433814049
1666031877.345151,446,0.057908132672309875
1666031901.9138734,450,0.053589820861816406
1666031908.3584287,451,0.042683396488428116
1666031914.592679,452,0.04912086948752403
1666031920.7995017,453,0.048727259039878845
1666031926.976133,454,0.05375532805919647
1666031939.4849389,456,0.05756054446101189
1666031952.051311,458,0.05169214308261871
1666031964.3326762,460,0.05202226713299751
1666031970.3956075,461,0.04961308091878891
1666031989.0257964,464,0.05450741946697235
1666031995.2909188,465,0.046547479927539825
1666032001.5117238,466,0.05455699563026428
1666032013.9478908,468,0.049086183309555054
1666032026.161658,470,0.04845761880278587
1666032050.5373404,474,0.05210944265127182
1666032056.5868347,475,0.05707775428891182
1666032074.9164126,478,0.049223270267248154
1666032081.0976136,479,0.044438838958740234
1666032087.3361595,480,0.04721163958311081
1666032093.522068,481,0.05158625543117523
1666032099.8402305,482,0.051706284284591675
1666032105.9181182,483,0.045004311949014664
1666032112.0348558,484,0.04962528869509697
1666032124.2862575,486,0.05312444269657135
1666032130.4885662,487,0.045986901968717575
1666032136.6085694,488,0.05521431937813759
1666032142.6160846,489,0.053348932415246964
1666032156.7301023,491,0.05126701295375824
1666032188.0869997,494,0.056002531200647354
1666032235.949664,498,0.047245483845472336
1666032254.5265532,501,0.04561281204223633
1666032260.8663006,502,0.04870617762207985
1666032267.0928469,503,0.04496428370475769
1666032285.448731,506,0.05379268154501915
1666032297.7951493,508,0.054197005927562714
1666032303.9953854,509,0.05040331929922104
1666032310.2270138,510,0.05429196357727051
1666032341.2455175,511,0.047859638929367065
1666032366.0509791,512,0.05048999562859535
1666032388.2276495,513,0.04625583067536354
1666032394.4169974,514,0.052637677639722824
1666032413.2643106,517,0.04524233937263489
1666032419.5902436,518,0.05286552011966705
1666032432.6976223,519,0.05044912174344063
1666032440.644228,520,0.04908706992864609
1666032459.3198023,523,0.04630768299102783
1666032505.5685692,530,0.04659096524119377
1666032524.1792576,533,0.045543376356363297
1666032530.5478518,534,0.0487767718732357
1666032542.8750021,536,0.0454065278172493
1666032549.1012528,537,0.059059567749500275
1666032555.3928545,538,0.05191554129123688
1666032561.6649542,539,0.0502733439207077
1666032567.9241128,540,0.04254581034183502
1666032580.4807215,542,0.05204891413450241
1666032586.7299683,543,0.04727219045162201
1666032592.9841707,544,0.04860041290521622
1666032605.4411871,546,0.04637335613369942
1666032611.6834564,547,0.043789684772491455
1666032630.2754712,550,0.048058509826660156
1666032642.7323077,552,0.047239433974027634
1666032655.146908,554,0.04556838795542717
1666032664.700774,555,0.04897387698292732
1666032672.5847168,556,0.051494039595127106
1666032712.1038969,562,0.052029162645339966
1666032718.4968116,563,0.0521322637796402
1666032724.5732393,564,0.05381707847118378
1666032749.5576463,568,0.05415867641568184
1666032767.6330023,571,0.04326236620545387
1666032779.8329885,573,0.0546315498650074
1666032798.4070168,576,0.04591638967394829
1666032823.240098,580,0.042534999549388885
1666032847.995476,584,0.04426067695021629
1666032854.255385,585,0.046158790588378906
1666032860.493523,586,0.046545784920454025
1666032872.922135,588,0.04392395168542862
1666032885.374562,590,0.046625714749097824
1666032891.4094234,591,0.04400615766644478
1666032897.4339223,592,0.04723287746310234
1666032909.5258243,594,0.04217399284243584
1666032921.7353203,596,0.053203973919153214
1666032927.8508565,597,0.05106625705957413
1666032933.988691,598,0.04842110350728035
1666032940.0639184,599,0.05029865726828575
1666032952.3185904,601,0.05166654288768768
1666032958.5274804,602,0.04627223312854767
1666032964.8698685,603,0.052754033356904984
1666032977.1459854,605,0.055927593261003494
1666032995.4125915,608,0.05124608799815178
1666033007.8201733,610,0.046650610864162445
1666033026.1720653,613,0.05442380532622337
1666033032.4047153,614,0.05450000986456871
1666033044.7757714,616,0.05041266232728958
1666033056.9716313,618,0.05063055083155632
1666033069.2009413,620,0.04846268892288208
1666033094.2179563,622,0.053404852747917175
1666033100.2702816,623,0.05589238181710243
1666033124.519316,626,0.04585675150156021
1666033143.875801,628,0.04401196166872978
1666033149.9598556,629,0.04620763286948204
1666033174.5238025,633,0.051470596343278885
1666033199.1763225,637,0.04313299059867859
1666033271.9365544,640,0.05345163866877556
1666033279.2761614,641,0.047704003751277924
1666033285.4982262,642,0.04761127382516861
1666033291.8333938,643,0.045943696051836014
1666033297.8944979,644,0.045825161039829254
1666033304.2094855,645,0.05468529462814331
1666033329.6881423,649,0.045995984226465225
1666033342.2879248,651,0.04931536689400673
1666033348.515182,652,0.0436774380505085
1666033354.767139,653,0.05234497785568237
1666033360.9545732,654,0.03940877690911293
1666033367.202906,655,0.05831226333975792
1666033385.8841095,658,0.04880991578102112
1666033392.1616287,659,0.05471843108534813
1666033398.4120889,660,0.048769038170576096
1666033441.9858787,667,0.05217253789305687
1666033461.0205255,670,0.051646117120981216
1666033491.9311726,675,0.048158980906009674
1666033498.1683316,676,0.052450526505708694
1666033504.4912102,677,0.06461526453495026
1666033522.9281,680,0.05025993287563324
1666033535.149339,682,0.05298034846782684
1666033541.3818092,683,0.051957059651613235
1666033547.613046,684,0.048333704471588135
1666033565.9075682,687,0.04937100037932396
1666033596.4990928,692,0.04892883449792862
1666033608.6666636,694,0.048597000539302826
1666033623.326349,696,0.04970533400774002
1666033629.6849298,697,0.05146945267915726
1666033642.2754078,699,0.050561800599098206
1666033660.9341786,702,0.04366091638803482
1666033667.1737754,703,0.05038062110543251
1666033679.4591784,705,0.044267553836107254
1666033704.44292,709,0.05034293979406357
1666033710.5223107,710,0.05673933029174805
1666033723.6319103,712,0.05250047892332077
1666033741.9721322,715,0.051748134195804596
1666033754.408413,717,0.04901432245969772
1666033766.4881432,719,0.04510073736310005
1666033772.6408367,720,0.05061189457774162
1666033778.7638285,721,0.05275817587971687
1666033791.06766,723,0.0447835847735405
1666033803.2997673,725,0.04343298822641373
1666033809.4298902,726,0.048650164157152176
1666033815.6436808,727,0.05193492770195007
1666033821.8439765,728,0.04148419573903084
1666033827.8939922,729,0.056874800473451614
1666033840.2597477,731,0.05428845062851906
1666033846.4177048,732,0.042425937950611115
1666033852.484819,733,0.051020994782447815
1666033883.4308348,738,0.05037665367126465
1666033889.6247165,739,0.05601559579372406
1666033908.2555897,742,0.04574849456548691
1666033914.2833815,743,0.04108666256070137
1666033920.298405,744,0.05303896963596344
1666033926.2460396,745,0.04869367182254791
1666033990.9046776,752,0.05028127133846283
1666034012.505836,755,0.049683503806591034
1666034034.9098618,756,0.04295961558818817
1666034048.3419244,758,0.047977350652217865
1666034078.8563645,763,0.04942866414785385
1666034085.1396637,764,0.04467783123254776
1666034091.3126025,765,0.05171533301472664
1666034173.1712492,768,0.054353222250938416
1666034179.2675364,769,0.0468941368162632
1666034197.4763565,772,0.05638476833701134
1666034203.7233024,773,0.04405735433101654
1666034216.1593888,775,0.05225348472595215
1666034222.3967938,776,0.05738431215286255
1666034234.5680916,778,0.047476064413785934
1666034240.6190095,779,0.04928869381546974
1666034246.7563398,780,0.059198975563049316
1666034252.8469281,781,0.051760610193014145
1666034258.8974266,782,0.05027639493346214
1666034295.0734606,788,0.05228229984641075
1666034313.7895777,791,0.05127573013305664
1666034326.2544847,793,0.050613801926374435
1666034338.5664902,795,0.04527496546506882
1666034345.0273478,796,0.04600916802883148
1666034363.9675705,799,0.04941907525062561
1666034370.115543,800,0.04779069870710373
1666034395.0460854,804,0.05168505758047104
1666034401.8914604,805,0.04881364107131958
1666034408.063254,806,0.04959431663155556
1666034414.169417,807,0.046017616987228394
1666034432.681196,810,0.056672099977731705
1666034482.2407525,818,0.04811431095004082
1666034488.4956841,819,0.04370802268385887
1666034500.7058654,821,0.05340837687253952
1666034506.7462175,822,0.05494890734553337
1666034512.8704348,823,0.05110999196767807
1666034525.4576328,825,0.04890979081392288
1666034531.7446575,826,0.04791980981826782
1666034537.9207454,827,0.047742582857608795
1666034544.1255872,828,0.04378651827573776
1666034568.9197996,832,0.04888193681836128
1666034575.0128303,833,0.05620438605546951
1666034587.4630437,835,0.047541193664073944
1666034593.534637,836,0.053962137550115585
1666034599.655187,837,0.04713714122772217
1666034611.8732717,839,0.04933882877230644
1666034618.0552254,840,0.05430416762828827
1666034636.9408674,843,0.0454300157725811
1666034649.702954,845,0.04989873245358467
1666034680.665043,850,0.05057325214147568
1666034686.9162369,851,0.04886816442012787
1666034705.5159044,854,0.04900607094168663
1666034723.9735043,857,0.045302048325538635
1666034742.5809908,860,0.0502634197473526
1666034754.983127,862,0.05096623674035072
1666034773.6269286,865,0.05000009387731552
1666034779.9306054,866,0.05165732279419899
1666034804.9956722,870,0.053819671273231506
1666034811.1742344,871,0.054257772862911224
1666034893.1742532,881,0.04760859161615372
1666034905.2978857,883,0.049407485872507095
1666034911.2336,884,0.04875179007649422
1666034924.6495283,885,0.04848960414528847
1666034939.3369842,886,0.04417579621076584
1666034951.9171495,888,0.05772511288523674
1666034964.375885,890,0.051285505294799805
1666034976.8049371,892,0.048848047852516174
1666035021.7839084,895,0.03834124282002449
1666035070.480772,897,0.052527062594890594
1666035076.9382513,898,0.05090288445353508
1666035095.7289116,901,0.052177127450704575
1666035101.83849,902,0.05374488979578018
1666035114.2459497,904,0.047581788152456284
1666035126.8304982,906,0.04983018338680267
1666035133.0944195,907,0.05069579556584358
1666035139.312654,908,0.04324681684374809
1666035152.3003712,910,0.04746858403086662
1666035159.8438642,911,0.049468837678432465
1666035178.549702,914,0.04614197835326195
1666035203.3528218,918,0.04521739482879639
1666035209.677319,919,0.047696553170681
1666035222.2598104,921,0.04246348515152931
1666035235.0135193,923,0.054480258375406265
1666035262.1592894,927,0.05002252012491226
1666035268.5503259,928,0.05146486684679985
1666035274.7785778,929,0.04659246280789375
1666035281.1467113,930,0.051051292568445206
1666035287.5759254,931,0.046411287039518356
1666035293.7936063,932,0.0457485094666481
1666035300.1671493,933,0.04430362582206726
1666035312.6835074,935,0.04647355526685715
1666035338.03564,939,0.043992239981889725
1666035350.708436,941,0.043143510818481445
1666035357.1482885,942,0.05077122524380684
1666035376.676697,945,0.04819691926240921
1666035401.6277714,949,0.049278587102890015
1666035420.1765459,952,0.05147137492895126
1666035432.616538,954,0.04303886741399765
1666035438.812119,955,0.05029956251382828
1666035445.188501,956,0.04581259936094284
1666035470.7955358,960,0.05346984416246414
1666035483.0550961,962,0.06246832758188248
1666035489.3215194,963,0.04711230844259262
1666035495.4936912,964,0.04917492717504501
1666035501.7836268,965,0.05965966358780861
1666035514.4221978,967,0.047828447073698044
1666035520.5845227,968,0.04873168468475342
1666035539.4934428,971,0.05965845286846161
1666035570.47469,976,0.05497746542096138
1666035582.925159,978,0.04999863728880882
1666035589.080058,979,0.045790404081344604
1666035601.4878,981,0.05357993021607399
1666035615.9125907,982,0.046340689063072205
1666035640.5700436,986,0.053766198456287384
1666035652.9426982,988,0.04375831037759781
1666035659.145325,989,0.04681594669818878
1666035665.3700218,990,0.05266204848885536
1666035677.8185806,992,0.05184093490242958
1666035690.4234014,994,0.05313555896282196
1666035696.7470512,995,0.05191658437252045
1666035703.0294554,996,0.05667988583445549
1666035715.3963122,998,0.04694146662950516
1666035721.3137548,999,0.044103577733039856
1666035739.9823754,1002,0.04607833921909332
1666035745.8740237,1003,0.05050443857908249
1666035754.418617,1004,0.04649600759148598
1666035769.2786546,1005,0.05074528232216835
1666035775.545651,1006,0.05503392219543457
1666035806.2897186,1011,0.05315753072500229
1666035841.4234533,1013,0.053991492837667465
1666035855.3192143,1015,0.050087470561265945
1666035861.5781744,1016,0.04584091156721115
1666035867.9457579,1017,0.049142010509967804
1666035898.8266647,1022,0.05265466868877411
1666035980.8042498,1026,0.053159572184085846
1666035993.0995798,1028,0.04483884200453758
1666035999.2939725,1029,0.04289151355624199
1666036036.2488408,1035,0.04577431082725525
1666036042.6523929,1036,0.05087868124246597
1666036051.0060768,1037,0.03844054043292999
1666036057.3802423,1038,0.04305325821042061
1666036063.6599677,1039,0.04926357790827751
1666036089.383353,1043,0.04464060068130493
1666036101.853732,1045,0.0545978881418705
1666036108.1118345,1046,0.05092744901776314
1666036146.4686232,1052,0.04830390214920044
1666036152.5451918,1053,0.05038652569055557
1666036170.7893283,1056,0.04848124459385872
1666036183.0376675,1058,0.05109367147088051
1666036189.1342459,1059,0.057545989751815796
1666036195.231664,1060,0.05121157690882683
1666036207.836105,1062,0.055668286979198456
1666036226.5418744,1065,0.04917016625404358
1666036232.9099262,1066,0.04993065074086189
1666036239.116136,1067,0.053969066590070724
1666036251.5335844,1069,0.0526263527572155
1666036257.7781274,1070,0.046932924538850784
1666036264.0704389,1071,0.04600140452384949
1666036270.251332,1072,0.0552394725382328
1666036276.4540746,1073,0.053329817950725555
1666036283.582926,1074,0.044446736574172974
1666036301.8370345,1077,0.05068890005350113
1666036307.9518104,1078,0.05377870798110962
1666036320.246434,1080,0.049404844641685486
1666036326.3782632,1081,0.05259715020656586
1666036332.6103673,1082,0.050242457538843155
1666036351.5313914,1085,0.04304703697562218
1666036357.7058055,1086,0.045971937477588654
1666036363.898643,1087,0.051407646387815475
1666036388.3243167,1091,0.05399953946471214
1666036394.7112327,1092,0.05385855585336685
1666036431.6188264,1098,0.048045966774225235
1666036443.9507298,1100,0.050530847162008286
1666036456.2832701,1102,0.05007852241396904
1666036465.140456,1103,0.05871813744306564
1666036472.3856373,1104,0.05161862447857857
1666036491.066228,1107,0.04928748309612274
1666036497.276463,1108,0.05699684098362923
1666036503.476132,1109,0.051625095307826996
1666036515.9146776,1111,0.04883825033903122
1666036522.109493,1112,0.05049902945756912
1666036528.0858645,1113,0.05161546915769577
1666036534.408084,1114,0.04432132467627525
1666036546.8492084,1116,0.04526882246136665
1666036565.5198514,1119,0.047616563737392426
1666036578.0184422,1121,0.05272507667541504
1666036584.2948058,1122,0.05051441118121147
1666036602.6617367,1125,0.0464528352022171
1666036608.8261182,1126,0.047250088304281235
1666036620.9903655,1128,0.05792808532714844
1666036627.008132,1129,0.052506159991025925
1666036633.0157342,1130,0.05154387652873993
1666036638.9674664,1131,0.047701094299554825
1666036655.0805447,1132,0.05367754027247429
1666036683.2670474,1134,0.04919305443763733
1666036693.1575606,1135,0.048120371997356415
1666036699.2789567,1136,0.04115692898631096
1666036718.0687175,1139,0.046582918614149094
1666036758.5167024,1142,0.048170797526836395
1666036788.1474555,1145,0.04892178997397423
1666036794.6248095,1146,0.04807477816939354
1666036807.1382954,1148,0.05136043578386307
1666036813.47368,1149,0.045105043798685074
1666036821.4059362,1150,0.05233881622552872
1666036857.014217,1151,0.04663380980491638
1666036877.824551,1152,0.0498896948993206
1666036900.0169468,1153,0.04674800485372543
1666036914.3210223,1155,0.054636213928461075
1666036946.2349653,1160,0.05567498132586479
1666036958.6773858,1162,0.03838818147778511
1666036971.3574877,1164,0.05073288083076477
1666036984.022417,1166,0.05253438651561737
1666036990.2999701,1167,0.049904949963092804
1666037028.288345,1173,0.04798222333192825
1666037034.40691,1174,0.042484719306230545
1666037046.864198,1176,0.04750308394432068
1666037054.9346292,1177,0.05570721998810768
1666037061.4036508,1178,0.04715932905673981
1666037086.0945864,1182,0.04153946414589882
1666037098.4973636,1184,0.051594603806734085
1666037111.8285315,1186,0.049769818782806396
1666037124.2944283,1188,0.05536359176039696
1666037130.6431205,1189,0.04758744686841965
1666037136.9270656,1190,0.046093057841062546
1666037155.6975393,1193,0.049205146729946136
1666037162.0633469,1194,0.056888360530138016
1666037168.3050547,1195,0.044170089066028595
1666037180.9813693,1197,0.04530234634876251
1666037187.2679846,1198,0.0601121261715889
1666037206.3311794,1201,0.04190685600042343
1666037212.6493008,1202,0.06039036810398102
1666037231.5560217,1205,0.045357514172792435
1666037237.7704656,1206,0.04659676551818848
1666037244.0987675,1207,0.04803764075040817
1666037256.668419,1209,0.0438629649579525
1666037281.6238751,1213,0.04641471803188324
1666037287.8794172,1214,0.04436727240681648
1666037294.152097,1215,0.04451216384768486
1666037306.6186004,1217,0.0569792166352272
1666037312.9232585,1218,0.04962028190493584
1666037344.3015485,1223,0.051110222935676575
1666037356.4084108,1225,0.047279275953769684
1666037374.8605564,1228,0.04869013652205467
1666037380.9359584,1229,0.04783612862229347
1666037399.4792886,1232,0.051599644124507904
1666037405.644009,1233,0.0539475753903389
1666037436.295031,1238,0.053142718970775604
1666037448.5460377,1240,0.04850355163216591
1666037454.6195133,1241,0.05119574815034866
1666037460.791623,1242,0.05055302008986473
1666037466.9649732,1243,0.04894854128360748
1666037473.143291,1244,0.04856453090906143
1666037479.4031873,1245,0.0513983890414238
1666037485.5352557,1246,0.05787692964076996
1666037504.0213969,1249,0.041179951280355453
1666037510.116476,1250,0.05699106305837631
1666037516.178424,1251,0.05193972587585449
1666037522.2254288,1252,0.05051221325993538
1666037534.4167995,1254,0.052917297929525375
1666037546.4521658,1256,0.05485408753156662
1666037552.6553001,1257,0.04373769462108612
1666037591.6685512,1260,0.04599451273679733
1666037598.03944,1261,0.054142873734235764
1666037616.3343613,1264,0.04547633230686188
1666037634.5005019,1267,0.05563424900174141
1666037673.8276184,1271,0.052378106862306595
1666037705.0355413,1276,0.058409787714481354
1666037711.4287648,1277,0.04739224165678024
1666037717.7879324,1278,0.0489925853908062
1666037806.6748652,1282,0.048428308218717575
1666037828.768676,1285,0.05120162293314934
1666037859.8714247,1290,0.047179751098155975
1666037878.545938,1293,0.05052678659558296
1666037897.1926386,1296,0.03976813703775406
1666037917.253671,1298,0.04004538804292679
1666037923.569216,1299,0.044380899518728256
1666037943.0706842,1302,0.05321952700614929
1666037968.1512988,1306,0.04743728041648865
1666037996.4248674,1310,0.04474008455872536
1666038021.1053464,1314,0.04887338727712631
1666038027.3870733,1315,0.05192570760846138
1666038059.0031025,1320,0.04900878295302391
1666038071.5412588,1322,0.05331313982605934
1666038077.9487176,1323,0.04488102346658707
1666038090.371402,1325,0.05636408179998398
1666038096.576767,1326,0.049981433898210526
1666038109.0906863,1328,0.04030056670308113
1666038153.3193944,1335,0.053449906408786774
1666038210.0925436,1344,0.054982125759124756
1666038216.3384247,1345,0.04936503246426582
1666038229.0607705,1347,0.050712212920188904
1666038235.126453,1348,0.048398397862911224
1666038253.786542,1351,0.04180680587887764
1666038260.204688,1352,0.0555279515683651
1666038272.5805843,1354,0.046483464539051056
1666038298.085564,1358,0.05313889682292938
1666038310.619836,1360,0.048542097210884094
1666038336.8991694,1364,0.04728801175951958
1666038343.1996217,1365,0.05405856668949127
1666038349.5432217,1366,0.05499644577503204
1666038355.7667685,1367,0.04997096583247185
1666038361.971501,1368,0.047669343650341034
1666038387.2353137,1372,0.04179925471544266
1666038393.4891024,1373,0.04840211942791939
1666038406.2084985,1375,0.04716263711452484
1666038412.4934351,1376,0.04530022665858269
1666038437.6439726,1380,0.05240722745656967
1666038468.3820407,1385,0.05276869237422943
1666038474.5603387,1386,0.041651561856269836
1666038520.963239,1390,0.04224554821848869
1666038539.880355,1393,0.05931558459997177
1666038564.0785263,1397,0.0511539950966835
1666038612.072294,1400,0.046306610107421875
1666038630.636698,1403,0.052367646247148514
1666038643.176909,1405,0.050162553787231445
1666038749.5555048,1413,0.052613869309425354
1666038768.1424112,1416,0.04823506623506546
1666038774.4531128,1417,0.04481477662920952
1666038787.142712,1419,0.048614732921123505
1666038799.3276684,1421,0.04594613239169121
