Wall time,Step,Value
1666028716.8436718,0,0.05071834847331047
1666028735.851937,3,0.04077655076980591
1666028742.5977736,4,0.048973504453897476
1666028780.9047625,10,0.04961780086159706
1666028787.1367085,11,0.04380273073911667
1666028805.675546,14,0.04716096445918083
1666028811.9686434,15,0.05157933011651039
1666028831.0567386,18,0.05098319426178932
1666028837.3863661,19,0.05548841878771782
1666028843.597431,20,0.05218831077218056
1666028856.2563162,22,0.04538087919354439
1666028862.673232,23,0.0495336651802063
1666028881.7570899,26,0.049832217395305634
1666028888.177476,27,0.04663481563329697
1666028927.1509793,33,0.04460375756025314
1666028946.5539618,36,0.04593537375330925
1666028952.919531,37,0.04822557047009468
1666028959.2632315,38,0.0489841066300869
1666028965.565315,39,0.04836961627006531
1666028971.7900417,40,0.04841667413711548
1666029022.889229,47,0.04668170213699341
1666029029.251341,48,0.04877686873078346
1666029035.47743,49,0.04691507667303085
1666029048.2208881,51,0.05430151894688606
1666029054.623926,52,0.048893049359321594
1666029067.222614,54,0.045700740069150925
1666029086.1730208,57,0.053264521062374115
1666029105.18673,60,0.042038582265377045
1666029111.5294836,61,0.04777625948190689
1666029118.0176864,62,0.053049374371767044
1666029124.266276,63,0.04963251203298569
1666029136.7289605,65,0.05580562353134155
1666029143.2486067,66,0.05182429030537605
1666029149.6312506,67,0.04779075086116791
1666029156.00676,68,0.04787195101380348
1666029168.5939484,70,0.046564795076847076
1666029174.9285762,71,0.04521755874156952
1666029213.1637118,77,0.04797932878136635
1666029225.870591,79,0.04514018073678017
1666029232.219994,80,0.0475887767970562
1666029245.0558167,82,0.055576302111148834
1666029264.294564,85,0.050680890679359436
1666029289.502408,89,0.05149832367897034
1666029295.7881038,90,0.04516676068305969
1666029327.3226433,95,0.042528629302978516
1666029352.2387497,99,0.045002471655607224
1666029358.466537,100,0.05054836720228195
1666029379.531813,103,0.053395017981529236
1666029397.5370302,106,0.05164268612861633
1666029403.424636,107,0.04597611725330353
1666029461.2325435,109,0.054077327251434326
1666029538.1494381,114,0.05214490741491318
1666029551.0458617,116,0.05196106433868408
1666029584.8790138,121,0.05231882631778717
1666029609.916982,125,0.05345162749290466
1666029616.0625904,126,0.048408087342977524
1666029700.5429692,128,0.048282112926244736
1666029719.3454263,130,0.052973732352256775
1666029729.23097,131,0.04582813009619713
1666029735.550861,132,0.04656677320599556
1666029765.0350204,136,0.048621609807014465
1666029771.0094595,137,0.05179835110902786
1666029808.0295548,143,0.04237746447324753
1666029814.125067,144,0.052203468978405
1666029826.3252163,146,0.052534885704517365
1666029832.4445314,147,0.044781044125556946
1666029850.604845,150,0.047604113817214966
1666029895.519237,157,0.05672772228717804
1666029908.286357,159,0.042843885719776154
1666029914.5282495,160,0.05122121050953865
1666029928.251351,162,0.04951844736933708
1666029940.6876514,164,0.04531560093164444
1666029977.791253,170,0.04210013523697853
1666029984.8688636,171,0.05141983926296234
1666029991.209158,172,0.04730875790119171
1666030010.2031934,175,0.04637731611728668
1666030016.5606332,176,0.0485730916261673
1666030022.8239682,177,0.053315918892621994
1666030029.0462527,178,0.04423726350069046
1666030041.137533,180,0.051287829875946045
1666030047.310931,181,0.05339992046356201
1666030065.7177815,184,0.05109729617834091
1666030071.9149249,185,0.047976672649383545
1666030077.988719,186,0.04790210723876953
1666030096.416584,189,0.049489784985780716
1666030102.6928332,190,0.04283098876476288
1666030108.805869,191,0.036067038774490356
1666030115.0823047,192,0.05303362384438515
1666030133.502448,195,0.04893065243959427
1666030158.1990225,199,0.04835296794772148
1666030164.4590793,200,0.048381123691797256
1666030176.892582,202,0.04971856623888016
1666030182.9628851,203,0.05015134811401367
1666030189.1566954,204,0.0573514886200428
1666030195.3457625,205,0.046845778822898865
1666030207.7157054,207,0.045597389340400696
1666030219.9875724,209,0.05425652116537094
1666030232.5133085,211,0.06052079796791077
1666030245.034,213,0.05552956834435463
1666030257.2645314,215,0.044698700308799744
1666030263.6700304,216,0.04504745826125145
1666030275.9125822,218,0.047187142074108124
1666030282.060623,219,0.04852217435836792
1666030288.2005563,220,0.0503193698823452
1666030294.175321,221,0.04866057634353638
1666030300.351577,222,0.046732544898986816
1666030312.7413182,224,0.047109708189964294
1666030318.9556046,225,0.052934691309928894
1666030343.379104,229,0.050822947174310684
1666030379.9437299,235,0.04757983610033989
1666030402.8614385,237,0.046629343181848526
1666030409.0613987,238,0.0507042296230793
1666030426.7895706,239,0.05400693416595459
1666030444.028002,241,0.04581284523010254
1666030450.0515924,242,0.03918028622865677
1666030463.4811554,244,0.051202356815338135
1666030469.6099384,245,0.04557725787162781
1666030475.7909412,246,0.05186145380139351
1666030481.9311602,247,0.04515020549297333
1666030512.5178654,252,0.0544251948595047
1666030518.7665603,253,0.04612591862678528
1666030525.4250543,254,0.041454412043094635
1666030617.177121,257,0.04673515632748604
1666030623.337952,258,0.05226091668009758
1666030629.4766824,259,0.050794634968042374
1666030636.0074842,260,0.0410403273999691
1666030648.5245574,262,0.04535079002380371
1666030698.9318879,270,0.04625355824828148
1666030707.032935,271,0.04353396221995354
1666030726.0180426,274,0.05075821280479431
1666030738.4012294,276,0.0495537705719471
1666030750.892049,278,0.05018623173236847
1666030763.2791102,280,0.05023757740855217
1666030775.724646,282,0.04563251510262489
1666030781.9795008,283,0.04683535546064377
1666030794.449756,285,0.0548291951417923
1666030806.9349704,287,0.04914921522140503
1666030813.1445076,288,0.04915148392319679
1666030825.6782851,290,0.041790395975112915
1666030857.1129673,295,0.039506785571575165
1666030863.315334,296,0.04303595423698425
1666030869.5508893,297,0.04948503524065018
1666030875.8438907,298,0.04646680876612663
1666030926.3768342,306,0.054351676255464554
1666030939.124345,308,0.05725448951125145
1666030945.337995,309,0.05625825747847557
1666030964.0540023,312,0.043507710099220276
1666030970.3030682,313,0.05426260828971863
1666030989.2145731,316,0.04927704483270645
1666031001.8764665,318,0.05974087864160538
1666031008.1813405,319,0.04092300683259964
1666031027.0131013,322,0.049508437514305115
1666031039.469566,324,0.04292117804288864
1666031070.7474914,329,0.05270680412650108
1666031076.9921584,330,0.0499495267868042
1666031083.5070684,331,0.050444409251213074
1666031089.9046907,332,0.05123376101255417
1666031121.125247,337,0.04978339374065399
1666031127.4567144,338,0.04471512883901596
1666031140.0542657,340,0.046378590166568756
1666031158.5066752,343,0.05396299436688423
1666031164.5971735,344,0.041636914014816284
1666031170.8461583,345,0.04981015995144844
1666031176.905857,346,0.049693793058395386
1666031189.1487985,348,0.05030209571123123
1666031203.6671958,350,0.04365677386522293
1666031215.9471428,352,0.05927006155252457
1666031222.1271248,353,0.045965634286403656
1666031228.1271143,354,0.0476071797311306
1666031253.193698,358,0.04599089175462723
1666031265.3556352,360,0.04735170677304268
1666031277.2062135,362,0.04434164613485336
1666031288.586613,363,0.055441346019506454
1666031303.834521,364,0.05040659382939339
1666031309.8544981,365,0.04965927451848984
1666031334.17952,366,0.0469806008040905
1666031340.4621806,367,0.05173470079898834
1666031346.675103,368,0.04650236666202545
1666031384.3444166,374,0.04610443115234375
1666031403.1623027,377,0.04930761456489563
1666031409.598146,378,0.052611444145441055
1666031518.8031425,386,0.04752160981297493
1666031543.7981253,390,0.04767816141247749
1666031550.2487695,391,0.047970786690711975
1666031556.608444,392,0.049894269555807114
1666031562.8986228,393,0.05081448704004288
1666031569.1108723,394,0.0507662370800972
1666031575.131939,395,0.04916900396347046
1666031581.237609,396,0.04878275468945503
1666031587.3633313,397,0.04366687312722206
1666031593.6125042,398,0.049860600382089615
1666031599.7621653,399,0.04944652318954468
1666031614.087437,401,0.05573257431387901
1666031620.122744,402,0.041972070932388306
1666031632.578107,404,0.038881462067365646
1666031657.0300884,408,0.05055033415555954
1666031663.1757705,409,0.05139738321304321
1666031681.6058192,412,0.055116601288318634
1666031687.7587829,413,0.0486614964902401
1666031693.8048916,414,0.04622456431388855
1666031699.972201,415,0.05436012148857117
1666031718.5311518,418,0.05000955983996391
1666031737.2018936,421,0.04950498789548874
1666031743.232325,422,0.05926341563463211
1666031761.5155425,425,0.049941085278987885
1666031767.663295,426,0.05214240029454231
1666031792.70734,430,0.03984031826257706
1666031798.7690701,431,0.0444243885576725
1666031817.2263868,434,0.04864486679434776
1666031823.4753006,435,0.04728499427437782
1666031829.6411345,436,0.048576876521110535
1666031835.7221527,437,0.056775182485580444
1666031841.6878161,438,0.052728887647390366
1666031847.7833707,439,0.04216263070702553
1666031853.8667011,440,0.042273253202438354
1666031860.011284,441,0.044329285621643066
1666031872.4906642,443,0.04588968679308891
1666031878.739558,444,0.052727993577718735
