Wall time,Step,Value
1666043566.88304,0,0.052340488880872726
1666043585.7950907,3,0.04545936733484268
1666043592.034342,4,0.043297648429870605
1666043629.8023107,10,0.059004344046115875
1666043636.1100447,11,0.04904041439294815
1666043654.529902,14,0.05017818510532379
1666043661.7543044,15,0.056412309408187866
1666043680.0754693,18,0.04643133655190468
1666043686.1497884,19,0.049875691533088684
1666043692.3844874,20,0.05347691848874092
1666043704.4484217,22,0.056393563747406006
1666043710.5851169,23,0.04281136766076088
1666043728.9636157,26,0.04975036904215813
1666043735.1862369,27,0.04392567649483681
1666043773.7760243,33,0.043911904096603394
1666043792.7545474,36,0.04918278753757477
1666043799.0482686,37,0.048623133450746536
1666043805.3839822,38,0.05043217912316322
1666043811.4675524,39,0.053809769451618195
1666043817.7994065,40,0.05383551865816116
1666043861.1170156,47,0.04663921147584915
1666043867.421652,48,0.0461701862514019
1666043873.8812852,49,0.04765758290886879
1666043886.2113955,51,0.05122631788253784
1666043892.5186656,52,0.05246448889374733
1666043905.0203753,54,0.051815472543239594
1666043924.7939858,57,0.05100151151418686
1666043946.6368003,60,0.04645483195781708
1666043952.9255474,61,0.043799709528684616
1666043959.249549,62,0.04614962637424469
1666043965.6468997,63,0.057914942502975464
1666043977.7917829,65,0.050258465111255646
1666043984.0235577,66,0.05657009035348892
1666043990.309125,67,0.04744158685207367
1666043996.572013,68,0.046090688556432724
1666044009.1061702,70,0.0511091910302639
1666044015.5200608,71,0.04606791213154793
1666044053.228183,77,0.05164538696408272
1666044065.7190833,79,0.040273379534482956
1666044072.1066558,80,0.04735638573765755
1666044084.2273247,82,0.04608078673481941
1666044102.820522,85,0.04896539822220802
1666044127.6952734,89,0.047847531735897064
1666044133.7541976,90,0.050803396850824356
1666044163.4828615,95,0.047677215188741684
1666044236.7895982,99,0.04951431229710579
1666044242.943298,100,0.04999496042728424
1666044261.5005407,103,0.05002569779753685
1666044279.7042508,106,0.052079763263463974
1666044285.7426271,107,0.0451316200196743
1666044297.9712825,109,0.0445125512778759
1666044328.2911782,114,0.048865389078855515
1666044340.3841734,116,0.053953368216753006
1666044371.3630304,121,0.05370999872684479
1666044396.553758,125,0.048375315964221954
1666044402.867789,126,0.05083051696419716
1666044461.9770763,128,0.045898523181676865
1666044482.8206036,130,0.05569309741258621
1666044488.8580806,131,0.05529090762138367
1666044495.2599547,132,0.05421428754925728
1666044522.790266,136,0.05116505175828934
1666044529.1691964,137,0.049276746809482574
1666044565.9434066,143,0.05279337987303734
1666044572.0493782,144,0.04459165036678314
1666044584.1856241,146,0.04411126673221588
1666044590.3358943,147,0.05504823476076126
1666044608.752433,150,0.048784781247377396
1666044652.215792,157,0.05147711560130119
1666044664.429323,159,0.04799734801054001
1666044670.5325716,160,0.051978252828121185
1666044682.675647,162,0.048375196754932404
1666044694.947121,164,0.0566018782556057
1666044732.0747495,170,0.051858171820640564
1666044738.282045,171,0.05237942188978195
1666044744.5620694,172,0.04901180416345596
1666044763.3777287,175,0.04977753385901451
1666044769.641783,176,0.046739961951971054
1666044775.852775,177,0.04647473618388176
1666044782.0850282,178,0.05193309113383293
1666044794.3552215,180,0.03894691914319992
1666044800.6794436,181,0.04693352058529854
1666044819.7588842,184,0.05498220771551132
1666044826.0792677,185,0.047418057918548584
1666044832.5157049,186,0.0506228469312191
1666044851.6269891,189,0.046034008264541626
1666044857.7459671,190,0.04384196177124977
1666044863.8542655,191,0.049091290682554245
1666044869.923297,192,0.042050279676914215
1666044888.4173338,195,0.05153055116534233
1666044912.9506328,199,0.05785765126347542
1666044919.135342,200,0.051002852618694305
1666044931.3736267,202,0.05181240290403366
1666044937.4030216,203,0.048226580023765564
1666044943.7116966,204,0.03736096993088722
1666044949.9278412,205,0.045325491577386856
1666044962.5206532,207,0.051986195147037506
1666044974.8210924,209,0.05300326645374298
1666044987.3944445,211,0.045650240033864975
1666044999.8213768,213,0.057621341198682785
1666045012.546777,215,0.0445268489420414
1666045018.7343488,216,0.04353700578212738
1666045031.3007565,218,0.05231505632400513
1666045037.57094,219,0.058700643479824066
1666045043.706621,220,0.03908758610486984
1666045049.6288414,221,0.0471060648560524
1666045055.536753,222,0.052560191601514816
1666045070.3341858,224,0.05219528079032898
1666045102.5046086,225,0.050364043563604355
1666045141.7153971,229,0.052557431161403656
1666045178.7018833,235,0.05111448094248772
1666045190.936263,237,0.047903768718242645
1666045197.241192,238,0.046420395374298096
1666045203.3487248,239,0.04395630210638046
1666045215.9907372,241,0.05109052360057831
1666045222.2878973,242,0.05784803628921509
1666045234.5866323,244,0.050643280148506165
1666045240.7452188,245,0.048325397074222565
1666045246.8986363,246,0.054140131920576096
1666045253.1139927,247,0.04496893659234047
1666045284.180792,252,0.05400710180401802
1666045290.4481528,253,0.04488557577133179
1666045296.7208042,254,0.04935051128268242
1666045360.6808946,257,0.037794530391693115
1666045366.645083,258,0.05063558369874954
1666045372.5238273,259,0.053428567945957184
1666045385.724663,260,0.05561988055706024
1666045419.7805755,262,0.049604468047618866
1666045470.6598577,270,0.04691900685429573
1666045476.8895292,271,0.047116950154304504
1666045495.7733111,274,0.05303259938955307
1666045508.111523,276,0.04455305635929108
1666045520.974671,278,0.04922010377049446
1666045533.4489937,280,0.056127727031707764
1666045546.1577792,282,0.052545443177223206
1666045552.4278295,283,0.039846017956733704
1666045564.9540272,285,0.05343019217252731
1666045577.2560692,287,0.043351251631975174
1666045583.660604,288,0.047085925936698914
1666045596.3052921,290,0.0438421331346035
1666045627.8128726,295,0.040802545845508575
1666045633.9677105,296,0.05155278369784355
1666045640.0808604,297,0.047912757843732834
1666045646.2917528,298,0.04870796203613281
1666045695.1787064,306,0.04848241060972214
1666045707.409581,308,0.047812506556510925
1666045713.499266,309,0.04058424010872841
1666045731.8839083,312,0.05051726847887039
1666045738.0188599,313,0.05163411796092987
1666045756.4854822,316,0.05167212337255478
1666045768.605621,318,0.05181076005101204
1666045774.6065888,319,0.06925767660140991
1666045792.9050016,322,0.04563237726688385
1666045805.1816113,324,0.04636421054601669
1666045835.98343,329,0.04760919138789177
1666045842.2555084,330,0.0431404709815979
1666045848.3526673,331,0.04771247133612633
1666045854.4603713,332,0.049088213592767715
1666045886.9339578,337,0.05099153891205788
1666045893.058318,338,0.048049960285425186
1666045905.2449174,340,0.05564313009381294
1666045924.03476,343,0.044393107295036316
1666045930.2599378,344,0.04953722655773163
