Wall time,Step,Value
1669871239.3401382,127,4.900000095367432
1669871788.523295,255,-4.099999904632568
1669872338.0090282,383,-4.900000095367432
1669872883.0663161,511,6.800000190734863
1669873404.6339703,639,6.099999904632568
1669873944.9856527,767,11.199999809265137
1669874464.2927961,895,10.600000381469727
1669874996.3792076,1023,9.300000190734863
1669875497.944306,1151,13.399999618530273
1669876028.0165944,1279,12.399999618530273
1669876573.4649143,1407,13.100000381469727
1669877089.446403,1535,2.799999952316284
1669877611.7596781,1663,7.300000190734863
1669878145.9665177,1791,9.699999809265137
1669878705.1744738,1919,11.5
1669879273.9666264,2047,4.5
