Wall time,Step,Value
1669871213.700677,127,-4.900000095367432
1669871771.2731557,255,7.699999809265137
1669872306.0269406,383,6.900000095367432
1669872865.2274127,511,14.600000381469727
1669873352.5959601,639,4.300000190734863
1669873872.119787,767,15.199999809265137
1669874412.7464893,895,6.599999904632568
1669874937.3255386,1023,8.899999618530273
1669875441.7526305,1151,14.600000381469727
1669875961.7725637,1279,8.899999618530273
1669876495.807389,1407,7.300000190734863
1669877019.4707847,1535,15.199999809265137
1669877538.138412,1663,11.800000190734863
1669878068.0841691,1791,3.700000047683716
1669878620.5979693,1919,11.100000381469727
1669879182.2233722,2047,12.699999809265137
