Wall time,Step,Value
1669871238.386513,127,-5.300000190734863
1669871785.7942965,255,1.0
1669872338.713043,383,-3.0999999046325684
1669872881.7960615,511,-3.5
1669873392.2829518,639,0.8999999761581421
1669873944.2853081,767,5.5
1669874440.0343132,895,7.300000190734863
1669874977.2789707,1023,8.600000381469727
1669875486.162289,1151,12.699999809265137
1669876013.753888,1279,10.899999618530273
1669876542.6834815,1407,3.0
1669877061.0096498,1535,6.400000095367432
1669877576.300777,1663,2.4000000953674316
1669878115.4184828,1791,13.199999809265137
1669878662.096338,1919,16.200000762939453
1669879264.454371,2047,16.700000762939453
