Wall time,Step,Value
1669862303.160283,127,7.099999904632568
1669862848.1447577,255,-2.299999952316284
1669863405.9713342,383,-4.199999809265137
1669863914.260171,511,4.199999809265137
1669864436.3163202,639,-11.699999809265137
1669864982.4899476,767,3.5
1669865499.2431426,895,7.099999904632568
1669866036.625402,1023,9.800000190734863
1669866567.4569085,1151,13.100000381469727
1669867076.7155318,1279,8.899999618530273
1669867590.4537776,1407,1.0
1669868126.8723102,1535,11.399999618530273
1669868649.6065485,1663,5.900000095367432
1669869197.295288,1791,3.9000000953674316
1669869729.0831275,1919,-4.900000095367432
1669870278.708009,2047,0.10000000149011612
