Wall time,Step,Value
1669896815.2476246,127,22.0
1669897947.6372657,255,-13.5
1669899074.530494,383,4.400000095367432
1669900196.1255686,511,26.200000762939453
1669901310.0231297,639,-10.0
1669902478.9617372,767,21.100000381469727
1669903445.9272146,895,4.300000190734863
1669904488.6585336,1023,8.0
1669905654.4007788,1151,1.5
1669906746.543062,1279,-4.099999904632568
1669907903.873358,1407,38.20000076293945
1669909011.0862174,1535,-0.800000011920929
1669910118.85693,1663,14.0
1669911103.7078052,1791,2.200000047683716
1669912005.800332,1919,11.100000381469727
1669912909.7356584,2047,-12.600000381469727
