Wall time,Step,Value
1666289171.9126878,127,-33.900001525878906
1666289680.3102958,255,8.399999618530273
1666290210.260908,383,-14.0
1666290731.2471123,511,-4.0
1666291275.9160511,639,1.5
1666291759.082716,767,-3.0999999046325684
1666292250.6966424,895,-0.30000001192092896
1666292747.1836135,1023,0.699999988079071
1666293298.7550516,1151,18.899999618530273
1666293791.872196,1279,2.9000000953674316
1666294306.9502537,1407,8.5
1666294804.694069,1535,9.600000381469727
1666295287.4123735,1663,5.699999809265137
1666295792.1210706,1791,11.5
1666296326.5090888,1919,8.100000381469727
1666296867.423055,2047,10.5
