Wall time,Step,Value
1670049305.3294666,127,0.3809017539024353
1670049590.7582946,255,0.35201597213745117
1670049879.8459659,383,0.34942588210105896
1670050173.7519941,511,0.34721362590789795
1670050459.5171468,639,0.34680771827697754
1670050761.634582,767,0.3461562395095825
1670051067.2632928,895,0.34587985277175903
1670051370.746868,1023,0.3466656506061554
1670051666.1408772,1151,0.3458777666091919
1670051959.006967,1279,0.34645313024520874
1670052254.5647063,1407,0.3460227847099304
1670052554.9051647,1535,0.3473829925060272
1670052865.1256397,1663,0.3477969765663147
1670053173.883261,1791,0.3477736711502075
1670053480.7541678,1919,0.34896475076675415
1670053790.7974665,2047,0.3486836552619934
