Wall time,Step,Value
1670036364.2683017,127,0.2693924009799957
1670036579.7619185,255,0.23095780611038208
1670036808.0202925,383,0.2281447798013687
1670037029.7772932,511,0.22694005072116852
1670037242.140348,639,0.22500547766685486
1670037462.1566122,767,0.22383566200733185
1670037682.5369208,895,0.22412492334842682
1670037901.0095458,1023,0.22447803616523743
1670038112.919834,1151,0.22512562572956085
1670038343.429303,1279,0.22660644352436066
1670038558.3010607,1407,0.22718439996242523
1670038773.6044052,1535,0.22781260311603546
1670038996.3003957,1663,0.22852668166160583
1670039230.0442312,1791,0.22864271700382233
1670039452.8810477,1919,0.23000797629356384
1670039689.3873115,2047,0.22957876324653625
