Wall time,Step,Value
1670032640.6865394,127,0.2002197951078415
1670032805.9801643,255,0.15623687207698822
1670032983.8262827,383,0.14681880176067352
1670033133.9642432,511,0.14369064569473267
1670033308.631296,639,0.1433011144399643
1670033482.9729047,767,0.14332881569862366
1670033637.762835,895,0.14355230331420898
1670033813.8689346,1023,0.14422208070755005
1670033995.623928,1151,0.14468005299568176
1670034156.435575,1279,0.14533066749572754
1670034330.58524,1407,0.14580059051513672
1670034511.7155633,1535,0.14713793992996216
1670034704.606651,1663,0.14781492948532104
1670034852.8774736,1791,0.1486123949289322
1670035036.3044033,1919,0.14902198314666748
1670035211.3652253,2047,0.14967000484466553
