Wall time,Step,Value
1670181596.1995947,127,0.28243550658226013
1670184209.1720464,255,0.24831201136112213
1670186706.222221,383,0.24545568227767944
1670189412.7343903,511,0.24373193085193634
1670192056.8493917,639,0.24211519956588745
1670194484.042207,767,0.24101069569587708
1670196998.857065,895,0.23855796456336975
1670199420.8059945,1023,0.23690976202487946
1670201880.0165348,1151,0.2347438633441925
1670204432.026924,1279,0.23278744518756866
1670206813.5663514,1407,0.23114879429340363
1670209464.5131965,1535,0.22852909564971924
1670211913.5242672,1663,0.22609707713127136
1670214424.8440537,1791,0.2239997237920761
1670216942.9805927,1919,0.2223024070262909
1670218938.7585945,2047,0.22006624937057495
