Wall time,Step,Value
1670062377.0156593,127,0.47571513056755066
1670062960.279516,255,0.46158337593078613
1670063522.2963276,383,0.45888403058052063
1670064081.1158562,511,0.4566645324230194
1670064611.2776763,639,0.4561595320701599
1670065148.2347164,767,0.45423758029937744
1670065679.0476375,895,0.4527127146720886
1670066267.2645838,1023,0.4503399133682251
1670066858.3873627,1151,0.44886359572410583
1670067444.6690207,1279,0.44715869426727295
1670068035.5354877,1407,0.4452497065067291
1670068619.288681,1535,0.44365909695625305
1670069229.313186,1663,0.4406942129135132
1670069832.1165156,1791,0.4396629333496094
1670070444.4265492,1919,0.4366200864315033
1670071024.4068918,2047,0.4338977336883545
