Wall time,Step,Value
1670141887.1706471,127,0.3790167570114136
1670144466.5341008,255,0.35787835717201233
1670146932.9200625,383,0.3554975092411041
1670149420.7863503,511,0.35360732674598694
1670151838.078597,639,0.3532792031764984
1670154480.3509345,767,0.35280728340148926
1670157043.265049,895,0.3516727387905121
1670159601.7676165,1023,0.3505650758743286
1670162105.018417,1151,0.3508395552635193
1670164530.543588,1279,0.3496311902999878
1670166948.1891773,1407,0.3493845462799072
1670169470.4258566,1535,0.3483930230140686
1670171970.408664,1663,0.34718334674835205
1670174586.7854674,1791,0.3481508493423462
1670176984.3355765,1919,0.34492167830467224
1670178819.2868242,2047,0.342069536447525
