Wall time,Step,Value
1670141913.7861032,127,0.3803359866142273
1670144509.6138225,255,0.35934552550315857
1670146901.5614336,383,0.35542550683021545
1670149445.2157235,511,0.3536384403705597
1670151841.046967,639,0.35271087288856506
1670154511.4792652,767,0.35456183552742004
1670157069.10023,895,0.3522285521030426
1670159628.267298,1023,0.3520595133304596
1670162145.4876113,1151,0.350207656621933
1670164592.0285573,1279,0.34923651814460754
1670167030.5121045,1407,0.3492063283920288
1670169569.0560808,1535,0.34739577770233154
1670172123.983832,1663,0.3452238142490387
1670174799.9062958,1791,0.3444252908229828
1670177254.6503806,1919,0.34350264072418213
1670179134.2437286,2047,0.3407987356185913
