Wall time,Step,Value
1670029580.714858,127,0.19747023284435272
1670029746.031597,255,0.15354374051094055
1670029915.2574277,383,0.14504221081733704
1670030091.9033291,511,0.14291469752788544
1670030260.6438093,639,0.14268891513347626
1670030431.8545156,767,0.14304816722869873
1670030608.296287,895,0.14292658865451813
1670030794.7156203,1023,0.14292873442173004
1670030967.701529,1151,0.14414778351783752
1670031137.2764606,1279,0.1444750428199768
1670031313.7721517,1407,0.1451938897371292
1670031490.2361863,1535,0.1451701819896698
1670031652.577481,1663,0.14601266384124756
1670031832.4108098,1791,0.1466635912656784
1670032011.2874448,1919,0.14710736274719238
1670032205.1242418,2047,0.1478767991065979
