Wall time,Step,Value
1670026343.2294602,127,0.1969403326511383
1670026516.2554536,255,0.1549704223871231
1670026688.0189133,383,0.14761483669281006
1670026860.420695,511,0.14385712146759033
1670027050.1931846,639,0.14249926805496216
1670027239.9762769,767,0.14290662109851837
1670027419.240714,895,0.14241790771484375
1670027606.0649004,1023,0.1430155336856842
1670027784.0644672,1151,0.1438814103603363
1670027969.9805388,1279,0.1443837285041809
1670028162.1876326,1407,0.14456792175769806
1670028361.8278494,1535,0.14525552093982697
1670028561.834486,1663,0.14554357528686523
1670028761.783196,1791,0.14617028832435608
1670028965.3428826,1919,0.14639955759048462
1670029173.972136,2047,0.14728407561779022
