Wall time,Step,Value
1670054368.3393593,127,0.3798392713069916
1670054698.2882607,255,0.3529801368713379
1670054987.8035493,383,0.34806951880455017
1670055314.7764895,511,0.34703102707862854
1670055596.2554095,639,0.345499187707901
1670055910.214889,767,0.3477596342563629
1670056194.989152,895,0.3477639853954315
1670056525.9038985,1023,0.34716716408729553
1670056847.2324176,1151,0.34867754578590393
1670057129.3965602,1279,0.34805700182914734
1670057449.8776343,1407,0.3476727604866028
1670057744.0618207,1535,0.34794116020202637
1670058068.6693628,1663,0.3470248579978943
1670058369.459752,1791,0.34769952297210693
1670058658.37212,1919,0.34765952825546265
1670058988.0812926,2047,0.3479048013687134
