Wall time,Step,Value
1670141821.4766989,127,0.28125107288360596
1670144402.1617231,255,0.24682939052581787
1670146843.5403662,383,0.24404814839363098
1670149391.004545,511,0.24225349724292755
1670151836.3825998,639,0.24036917090415955
1670154472.1142902,767,0.2390395998954773
1670157062.7341673,895,0.23788800835609436
1670159646.973475,1023,0.2369389683008194
1670162185.2235003,1151,0.2351670265197754
1670164633.1321547,1279,0.2333548367023468
1670167106.7279074,1407,0.231928750872612
1670169665.208898,1535,0.22968147695064545
1670172181.977608,1663,0.22788922488689423
1670174828.6746,1791,0.22596190869808197
1670177251.4265516,1919,0.2244180142879486
1670179143.604285,2047,0.221722811460495
