Wall time,Step,Value
1670097006.6752892,127,0.43819060921669006
1670097962.5371976,255,0.4241126477718353
1670098912.2127886,383,0.41916877031326294
1670099849.383855,511,0.41908901929855347
1670100791.4452546,639,0.4162871241569519
1670101737.5000947,767,0.41299593448638916
1670102676.599582,895,0.4127844572067261
1670103599.6579993,1023,0.41046077013015747
1670104565.6886754,1151,0.4087721109390259
1670105563.8079348,1279,0.4059765338897705
1670106560.8559098,1407,0.4041768014431
1670107566.3087082,1535,0.4026871621608734
1670108587.8969226,1663,0.39942049980163574
1670109555.2553196,1791,0.3960181772708893
1670110581.9694889,1919,0.3928750157356262
1670111608.0773716,2047,0.38907140493392944
