Wall time,Step,Value
1660430322.268224,205,0.06519486010074615
1660430324.3649824,207,0.068763367831707
1660430326.5722666,209,0.06540615856647491
1660430328.9922965,211,0.06819377839565277
1660430331.6144412,213,0.07000451534986496
1660430333.7514744,215,0.06827571988105774
1660430334.7419949,216,0.0605522096157074
1660430337.0475168,218,0.07083436101675034
1660430338.0257235,219,0.06821972131729126
1660430339.005489,220,0.07116352021694183
1660430340.0496821,221,0.06124414876103401
1660430341.0817828,222,0.06950666755437851
1660430343.2461977,224,0.0704522579908371
1660430344.226039,225,0.07117561250925064
1660430348.5243425,229,0.0615198090672493
1660430355.6160607,235,0.06703728437423706
1660430357.7031074,237,0.07378102838993073
1660430358.728984,238,0.06927752494812012
1660430359.7825625,239,0.06880564987659454
1660430362.2326167,241,0.06834089756011963
1660430365.2144723,242,0.06438738107681274
1660430370.4791024,244,0.07073559612035751
1660430371.7361825,245,0.07118091732263565
1660430372.9002864,246,0.06610438972711563
1660430374.631986,247,0.06904392689466476
1660430383.5175822,252,0.06659484654664993
1660430384.6214375,253,0.06384692341089249
1660430385.8731322,254,0.06140628457069397
1660430406.5018976,257,0.06737536936998367
1660430407.439189,258,0.07242166250944138
1660430408.5030396,259,0.06152351573109627
1660430409.5570695,260,0.06582718342542648
1660430411.880487,262,0.06850389391183853
1660430421.0031896,270,0.06182439997792244
1660430422.04299,271,0.07018347084522247
1660430425.2149012,274,0.06643807888031006
1660430427.240337,276,0.06546106934547424
1660430429.3601003,278,0.07205341756343842
1660430431.2397814,280,0.06624674052000046
1660430435.5754719,282,0.0650879517197609
1660430437.0798013,283,0.060465727001428604
1660430439.8800063,285,0.06605628877878189
1660430442.1210501,287,0.06484942883253098
1660430443.2870257,288,0.06488271057605743
1660430445.273974,290,0.060849592089653015
1660430450.7860982,295,0.06657963246107101
1660430451.8732355,296,0.05829756334424019
1660430453.0514438,297,0.06094805523753166
1660430454.3258038,298,0.060120634734630585
1660430462.7564082,306,0.0647285133600235
1660430465.3077555,308,0.06785914301872253
1660430466.3510916,309,0.07059494405984879
1660430469.4283864,312,0.06492836773395538
1660430470.9697824,313,0.0682925283908844
1660430474.273913,316,0.07251280546188354
1660430476.3246508,318,0.07170134782791138
1660430477.5844922,319,0.06709349900484085
1660430480.6962342,322,0.06590548902750015
1660430483.1455448,324,0.07092888653278351
1660430488.539328,329,0.06383200734853745
1660430489.491702,330,0.06558886170387268
1660430490.4860692,331,0.0685911476612091
1660430491.566745,332,0.06949492543935776
1660430496.9486914,337,0.06467349082231522
1660430497.9569285,338,0.07475140690803528
1660430500.238261,340,0.06617952138185501
1660430503.398828,343,0.072640061378479
1660430504.445833,344,0.0644531175494194
1660430505.725118,345,0.06622707098722458
1660430506.731343,346,0.06495776772499084
1660430509.0375516,348,0.06570634245872498
1660430511.43528,350,0.06957588344812393
1660430513.546834,352,0.05965711176395416
1660430514.5708241,353,0.057672757655382156
1660430515.6311483,354,0.06664077192544937
1660430520.023068,358,0.07503382861614227
1660430522.1441555,360,0.06701811403036118
1660430524.63012,362,0.07184454798698425
1660430525.789238,363,0.06805199384689331
1660430526.7567358,364,0.06470443308353424
1660430527.9699504,365,0.06462769210338593
1660430529.9947977,366,0.06537531316280365
1660430530.9882457,367,0.06504685431718826
1660430532.0631375,368,0.0743347629904747
1660430539.087628,374,0.0731702595949173
1660430542.5190678,377,0.06938813626766205
1660430543.578223,378,0.062426045536994934
1660430562.6837697,386,0.066709503531456
1660430566.8540645,390,0.07078658044338226
1660430567.9744732,391,0.06320428848266602
1660430568.9935875,392,0.06595417857170105
1660430570.012103,393,0.07236158847808838
1660430571.268801,394,0.06297873705625534
1660430572.524781,395,0.06726901233196259
1660430573.5879028,396,0.06451818346977234
1660430574.5942278,397,0.06458957493305206
1660430575.688798,398,0.0692291259765625
1660430576.9090304,399,0.06559986621141434
1660430578.9794953,401,0.07151088863611221
1660430580.1426797,402,0.06398384273052216
1660430582.453601,404,0.06730786710977554
1660430586.6888683,408,0.06879705935716629
1660430587.814318,409,0.05961335450410843
1660430592.6458874,412,0.06754766404628754
1660430594.4198902,413,0.07257859408855438
1660430595.7727861,414,0.07007291167974472
1660430596.7108605,415,0.06385602056980133
1660430599.9368582,418,0.06197606027126312
1660430603.4507167,421,0.06272878497838974
1660430604.5220528,422,0.06922942399978638
1660430607.8662167,425,0.06576616317033768
1660430608.957443,426,0.06675293296575546
1660430613.328882,430,0.05806488171219826
1660430614.3518944,431,0.06589070707559586
1660430618.015541,434,0.06719261407852173
1660430619.3541605,435,0.0615633986890316
1660430620.4591048,436,0.06776600331068039
1660430621.4488645,437,0.06327904015779495
1660430622.509311,438,0.06924064457416534
1660430623.516976,439,0.06753731518983841
1660430624.682941,440,0.06940412521362305
1660430625.7651687,441,0.0676039531826973
1660430627.8106303,443,0.06802859902381897
1660430628.848434,444,0.0663488432765007
1660430630.1276913,445,0.06828781962394714
1660430631.138291,446,0.06299544125795364
1660430635.4181275,450,0.06482290476560593
1660430636.4980545,451,0.06634324789047241
1660430637.48326,452,0.06756222248077393
1660430638.5019314,453,0.06987807899713516
1660430639.647598,454,0.06900304555892944
1660430641.8641424,456,0.07432068884372711
1660430643.8393042,458,0.07066704332828522
1660430646.0373344,460,0.0663311555981636
1660430647.2471893,461,0.06423608213663101
1660430650.3020062,464,0.06237493455410004
1660430651.3207147,465,0.06522585451602936
1660430652.6262743,466,0.06570632755756378
1660430654.603989,468,0.06713366508483887
1660430656.6065557,470,0.06924296915531158
1660430661.006442,474,0.06257010251283646
1660430662.0208864,475,0.060305409133434296
1660430665.280634,478,0.07162822037935257
1660430666.306717,479,0.0674578920006752
1660430667.2839723,480,0.06802520900964737
1660430668.3623462,481,0.07669240236282349
1660430669.6561954,482,0.07156103849411011
1660430670.6941133,483,0.0681508332490921
1660430671.8189068,484,0.06444689631462097
1660430673.962263,486,0.0632193312048912
1660430675.2304978,487,0.07034344226121902
1660430676.3330667,488,0.0640237107872963
1660430677.446226,489,0.06184721365571022
1660430679.4582787,491,0.06588935106992722
1660430683.6613348,494,0.07181289047002792
1660430688.1700616,498,0.0645328089594841
1660430691.2751741,501,0.06886553019285202
1660430692.3338895,502,0.07412409037351608
1660430693.5514717,503,0.06226331740617752
1660430702.080158,506,0.06366479396820068
1660430704.4562187,508,0.06601732969284058
1660430706.2766626,509,0.062819704413414
1660430709.3705575,510,0.071193628013134
1660430719.767527,511,0.06645496189594269
1660430729.2736907,512,0.06490938365459442
1660430730.2274022,513,0.07102411240339279
1660430731.1991248,514,0.07224727421998978
1660430734.6730742,517,0.07079591602087021
1660430735.711166,518,0.06311169266700745
1660430736.7810109,519,0.06116355583071709
1660430738.0681536,520,0.06511662900447845
1660430741.764475,523,0.05800299346446991
1660430749.9867833,530,0.06447635591030121
1660430752.8150597,533,0.067285917699337
1660430753.8303711,534,0.060417480766773224
1660430755.9811313,536,0.06952648609876633
1660430756.883058,537,0.06895189732313156
1660430757.8285365,538,0.06793886423110962
1660430758.7028582,539,0.0634612962603569
1660430760.7706857,540,0.06692904978990555
1660430764.3644426,542,0.07013833522796631
1660430765.7887697,543,0.07269833236932755
1660430766.7728338,544,0.059712477028369904
1660430769.0493705,546,0.06964278966188431
1660430770.0791645,547,0.06648427248001099
1660430773.0918994,550,0.07271967828273773
1660430775.4680676,552,0.06401583552360535
1660430777.5587559,554,0.06802195310592651
1660430778.5840707,555,0.06921679526567459
1660430779.8899553,556,0.06686455011367798
1660430786.352421,562,0.05877762287855148
1660430787.4018383,563,0.06771323829889297
1660430788.447912,564,0.07098962366580963
1660430793.1597168,568,0.06471069902181625
1660430796.3623116,571,0.07081559300422668
1660430798.6144896,573,0.06809963285923004
1660430801.631681,576,0.07095777988433838
1660430806.4589553,580,0.06198054552078247
1660430811.1785553,584,0.06398199498653412
1660430812.1493812,585,0.06522633880376816
1660430813.1306317,586,0.06467224657535553
1660430815.6538613,588,0.05884464085102081
1660430817.6470954,590,0.06901322305202484
1660430818.6445017,591,0.06501380354166031
1660430819.8736176,592,0.06786033511161804
1660430822.1515756,594,0.06710133701562881
1660430824.2031667,596,0.06527730822563171
1660430825.2651675,597,0.06847482174634933
1660430826.6020112,598,0.06452403962612152
1660430827.6393373,599,0.06505109369754791
1660430829.5694728,601,0.06379617750644684
1660430830.501127,602,0.0595109760761261
1660430831.7239108,603,0.07111755758523941
1660430833.636419,605,0.06479206681251526
1660430836.8567278,608,0.07382448762655258
1660430838.9326963,610,0.07001813501119614
1660430841.9542172,613,0.07333628088235855
1660430843.1373498,614,0.06704441457986832
1660430845.1702435,616,0.06849396228790283
1660430847.2221742,618,0.07009708136320114
1660430849.522311,620,0.06935550272464752
1660430851.595016,622,0.06497471034526825
1660430852.5610595,623,0.07106904685497284
1660430855.8841455,626,0.06798434257507324
1660430857.9413457,628,0.06987878680229187
1660430859.1862938,629,0.05940144136548042
1660430863.4146848,633,0.06005413830280304
1660430867.9458125,637,0.07025501877069473
1660430883.1489909,640,0.062842957675457
1660430884.1232722,641,0.07553547620773315
1660430885.099346,642,0.06196902319788933
1660430886.0030086,643,0.06292803585529327
1660430886.9489408,644,0.0669567734003067
1660430888.0336502,645,0.07179108262062073
1660430892.1597085,649,0.06666137278079987
1660430894.3765926,651,0.06599478423595428
1660430895.3483143,652,0.06139471381902695
1660430896.3455184,653,0.06324081867933273
1660430897.3279443,654,0.06823897361755371
1660430898.2392826,655,0.06427673995494843
1660430901.2872517,658,0.06565797328948975
1660430902.1711583,659,0.06435489654541016
1660430903.2068272,660,0.06578505784273148
1660430913.79769,667,0.06722458451986313
1660430918.3486638,670,0.06554941087961197
1660430926.8770092,675,0.06457244604825974
1660430927.8955193,676,0.06077373027801514
1660430929.0889707,677,0.0668344646692276
1660430932.1452332,680,0.06986483186483383
1660430934.5389109,682,0.07161424309015274
1660430935.5895376,683,0.06528463959693909
1660430936.667895,684,0.06498642265796661
1660430939.9353938,687,0.06345443427562714
1660430945.5878644,692,0.0692601203918457
1660430947.9830818,694,0.07051929086446762
1660430950.1440153,696,0.07138190418481827
1660430951.2823431,697,0.060449644923210144
1660430953.868122,699,0.06843499839305878
1660430957.2776954,702,0.06869988888502121
1660430958.8402398,703,0.07444171607494354
1660430960.868711,705,0.06257161498069763
1660430965.5930152,709,0.06889192759990692
1660430966.662403,710,0.06524686515331268
1660430968.8173046,712,0.07238219678401947
1660430972.2076898,715,0.06848253309726715
1660430974.2569563,717,0.06118161976337433
1660430976.7302914,719,0.06928054243326187
1660430977.9141855,720,0.06748258322477341
1660430979.241706,721,0.07254225015640259
1660430981.3309367,723,0.06553042680025101
1660430983.7449226,725,0.06759227812290192
1660430984.9055638,726,0.06510645896196365
1660430985.9558413,727,0.07297980040311813
1660430986.9324598,728,0.06958258152008057
1660430988.2785044,729,0.06394711136817932
1660430990.2562318,731,0.06418374925851822
1660430991.6958706,732,0.07550407946109772
1660430992.7166924,733,0.06531296670436859
1660430998.8330827,738,0.0682222992181778
1660430999.917728,739,0.06340004503726959
1660431003.2694027,742,0.06347765028476715
1660431004.3652582,743,0.0742330253124237
1660431005.4001472,744,0.07192482054233551
1660431006.7799523,745,0.06430353224277496
1660431014.8136601,752,0.06674468517303467
1660431018.3912778,755,0.06202121824026108
1660431019.539865,756,0.06887205690145493
1660431021.7208037,758,0.06716257333755493
1660431027.546774,763,0.05641787871718407
1660431028.6536212,764,0.06622961163520813
1660431029.9513738,765,0.0669427290558815
1660431043.9254596,768,0.06633821129798889
1660431044.8565674,769,0.0677354708313942
1660431048.3502216,772,0.06714888662099838
1660431049.3454783,773,0.06379596143960953
1660431051.278725,775,0.06514356285333633
1660431052.9219224,776,0.06735390424728394
1660431055.263746,778,0.061222855001688004
1660431056.447604,779,0.06980887055397034
1660431057.4436693,780,0.06905634701251984
1660431058.5016434,781,0.06827276200056076
1660431059.7512197,782,0.06852686405181885
1660431066.0221446,788,0.07091021537780762
1660431069.659393,791,0.06568413972854614
1660431071.9055169,793,0.07050660997629166
1660431073.831357,795,0.06685490906238556
1660431074.8620543,796,0.06496014446020126
1660431080.8000662,799,0.06653683632612228
1660431082.702369,800,0.06149207800626755
1660431087.1171298,804,0.06632955372333527
1660431088.2180126,805,0.06424789875745773
1660431089.2398777,806,0.05930614098906517
1660431090.3213773,807,0.06387800723314285
1660431093.6369915,810,0.06584911048412323
1660431102.5697062,818,0.06576309353113174
1660431103.8276908,819,0.07027996331453323
1660431106.2522125,821,0.06392364203929901
1660431107.4272285,822,0.06603384763002396
1660431108.558572,823,0.06499948352575302
1660431111.0217664,825,0.0703829973936081
1660431112.0296962,826,0.06856997311115265
1660431113.1987255,827,0.07312469184398651
1660431114.1288736,828,0.07205680757761002
1660431118.7173405,832,0.060776714235544205
1660431119.7789035,833,0.06727378070354462
1660431122.0757678,835,0.06048719212412834
1660431123.3175504,836,0.07429928332567215
1660431124.335774,837,0.06498696655035019
1660431126.48435,839,0.07382208853960037
1660431127.7923608,840,0.06509245187044144
1660431131.0008817,843,0.07299573719501495
1660431133.4207685,845,0.061580803245306015
1660431139.2314672,850,0.06136156618595123
1660431140.2593925,851,0.06659775227308273
1660431143.5828075,854,0.06683702021837234
1660431147.2304685,857,0.06374239176511765
1660431150.837728,860,0.0720825269818306
1660431153.115013,862,0.06598925590515137
1660431156.3640423,865,0.06706252694129944
1660431157.7041512,866,0.06358754634857178
1660431161.8768518,870,0.06414784491062164
1660431163.091986,871,0.06818544864654541
1660431173.3696554,881,0.07083083689212799
1660431175.630785,883,0.06509123742580414
1660431176.688006,884,0.061974771320819855
1660431177.8033886,885,0.07068198174238205
1660431178.758221,886,0.07456212490797043
1660431181.0361786,888,0.06798538565635681
1660431183.172073,890,0.06714124977588654
1660431185.4650717,892,0.0670480877161026
1660431196.6046047,895,0.06003965064883232
1660431204.623188,897,0.06403745710849762
1660431205.831335,898,0.0689917728304863
1660431208.8315675,901,0.0637819692492485
1660431209.8042564,902,0.06923257559537888
1660431212.0845742,904,0.06308025866746902
1660431214.0698128,906,0.06599705666303635
1660431215.1592443,907,0.06758322566747665
1660431216.1565144,908,0.06922117620706558
1660431218.36185,910,0.0739477202296257
1660431219.2189553,911,0.06533104181289673
1660431222.3398778,914,0.06280796974897385
1660431226.4471693,918,0.06777746975421906
1660431227.8039742,919,0.06359916925430298
1660431231.1306493,921,0.06579367071390152
1660431233.926517,923,0.06296458840370178
1660431239.540562,927,0.06479766964912415
1660431240.8809376,928,0.07086697965860367
1660431242.6847293,929,0.07407421618700027
1660431244.9519823,930,0.07173692435026169
1660431247.053175,931,0.06695707142353058
1660431248.080442,932,0.06954747438430786
1660431249.072095,933,0.06484811007976532
1660431251.7860794,935,0.06521058082580566
1660431256.2598357,939,0.07078631967306137
1660431259.1580606,941,0.0686749741435051
1660431260.1533673,942,0.06195860728621483
1660431263.1931388,945,0.06867776066064835
1660431267.9013858,949,0.0654745101928711
1660431271.6155274,952,0.060047172009944916
1660431273.7065506,954,0.0675252377986908
1660431274.878537,955,0.060794390738010406
1660431276.0740287,956,0.06867145001888275
1660431280.3724644,960,0.06649413704872131
1660431282.747999,962,0.07091113179922104
1660431284.0125284,963,0.06474178284406662
1660431285.0901437,964,0.06836330145597458
1660431286.1382267,965,0.07403147220611572
1660431288.5341058,967,0.06801678985357285
1660431289.5312681,968,0.06445910036563873
1660431292.851977,971,0.06934525072574615
1660431298.67201,976,0.06979037821292877
1660431301.2560983,978,0.06420168280601501
1660431302.3017492,979,0.06616875529289246
1660431304.652851,981,0.07488752156496048
1660431305.9758162,982,0.06992719322443008
1660431310.523073,986,0.06590862572193146
1660431312.978048,988,0.06506840884685516
1660431314.048538,989,0.061757393181324005
1660431315.0473454,990,0.06536809355020523
1660431317.20768,992,0.06410890072584152
1660431319.8966174,994,0.05976567789912224
1660431320.962339,995,0.07332047820091248
1660431322.2301645,996,0.060958076268434525
1660431325.4591231,998,0.0600903145968914
1660431326.5025136,999,0.06703677773475647
1660431330.5184731,1002,0.0661589652299881
1660431332.0038128,1003,0.07190405577421188
1660431333.0376353,1004,0.0667426809668541
1660431334.08756,1005,0.06707809120416641
1660431335.1864274,1006,0.06664557009935379
1660431341.2358115,1011,0.06967996805906296
1660431343.6041794,1013,0.06619005650281906
1660431346.0108292,1015,0.06921549886465073
1660431347.1048827,1016,0.06274797022342682
1660431348.3898294,1017,0.07146346569061279
1660431354.4830086,1022,0.06369826942682266
1660431368.9046633,1026,0.07135006785392761
1660431370.726311,1028,0.06756658852100372
1660431371.6581814,1029,0.06682489812374115
1660431377.6127222,1035,0.06300212442874908
1660431378.7710314,1036,0.06678395718336105
1660431379.758086,1037,0.06330212205648422
1660431380.7446787,1038,0.06238942593336105
1660431381.72039,1039,0.07377408444881439
1660431385.8834782,1043,0.06855972111225128
1660431387.8279788,1045,0.061211735010147095
1660431389.118757,1046,0.06653720885515213
1660431395.5061252,1052,0.06343435496091843
1660431396.4531083,1053,0.0672517940402031
1660431399.1845937,1056,0.06662140041589737
1660431401.3650765,1058,0.06889837235212326
1660431403.4772031,1059,0.06634845584630966
1660431405.2813447,1060,0.07008269429206848
1660431407.842281,1062,0.07068295031785965
1660431411.6824625,1065,0.07056407630443573
1660431412.6782851,1066,0.06903872638940811
1660431413.9071531,1067,0.06694131344556808
1660431415.971772,1069,0.06805121153593063
1660431417.0216417,1070,0.0628461018204689
1660431417.9953556,1071,0.07518746703863144
1660431419.032063,1072,0.0653388649225235
1660431420.337083,1073,0.06454990804195404
1660431421.3195865,1074,0.06601100414991379
1660431424.3912008,1077,0.06227504462003708
1660431425.6908224,1078,0.07617240399122238
1660431427.833094,1080,0.0685979351401329
1660431428.94038,1081,0.06798548996448517
1660431429.9719925,1082,0.06641887873411179
1660431433.35545,1085,0.06287064403295517
1660431434.3348043,1086,0.06713978946208954
1660431435.3354852,1087,0.05858501419425011
1660431442.6767764,1091,0.06551085412502289
1660431445.1062298,1092,0.06650450080633163
1660431455.176929,1098,0.06957178562879562
1660431457.6145282,1100,0.06408055126667023
1660431459.8104694,1102,0.0657767727971077
1660431460.9931026,1103,0.06557479500770569
1660431462.3362627,1104,0.06851901113986969
1660431465.72272,1107,0.06473408639431
1660431466.7486856,1108,0.06729540228843689
1660431468.1491754,1109,0.07052506506443024
1660431470.6499465,1111,0.07015801221132278
1660431471.673677,1112,0.060720186680555344
1660431472.9820344,1113,0.06507110595703125
1660431474.1871855,1114,0.06042425334453583
1660431476.757395,1116,0.067429319024086
1660431480.4155445,1119,0.06333741545677185
1660431482.5668743,1121,0.07001357525587082
1660431483.6383593,1122,0.06150219589471817
1660431487.3005838,1125,0.06889484822750092
1660431488.4697905,1126,0.06629455834627151
1660431491.1309862,1128,0.059432417154312134
1660431492.2516553,1129,0.06700719892978668
1660431493.5489278,1130,0.06085939332842827
1660431494.6624005,1131,0.07572624087333679
1660431495.685742,1132,0.06617239117622375
1660431498.5056238,1134,0.06683215498924255
1660431499.7356045,1135,0.06489503383636475
1660431500.8840349,1136,0.07073644548654556
1660431504.432565,1139,0.06482654064893723
1660431508.250288,1142,0.06743186712265015
1660431511.648773,1145,0.06439872831106186
1660431513.0421097,1146,0.06361463665962219
1660431515.2784636,1148,0.06151183694601059
1660431516.5038896,1149,0.07455411553382874
1660431517.5626326,1150,0.0679105669260025
1660431524.1649857,1151,0.06535118818283081
1660431533.55905,1152,0.06675980240106583
1660431534.4899013,1153,0.06641176342964172
1660431537.4290051,1155,0.0588715597987175
1660431542.5091527,1160,0.07065669447183609
1660431544.5905097,1162,0.058178648352622986
1660431546.9263163,1164,0.07246239483356476
1660431549.214276,1166,0.07071665674448013
1660431551.1761746,1167,0.0701538547873497
1660431557.9842927,1173,0.0653860941529274
1660431559.113592,1174,0.06838008761405945
1660431561.238319,1176,0.06684868037700653
1660431562.3744788,1177,0.06604588776826859
1660431563.5756698,1178,0.07215145230293274
1660431567.6787846,1182,0.0671883225440979
1660431570.9723825,1184,0.06560000777244568
1660431574.2768693,1186,0.06569486856460571
1660431577.6038299,1188,0.06780173629522324
1660431578.9765,1189,0.06547118723392487
1660431579.961047,1190,0.06348579376935959
1660431583.2874703,1193,0.0678429827094078
1660431584.569896,1194,0.0639413446187973
1660431585.6620872,1195,0.061598677188158035
1660431588.0689006,1197,0.06922030448913574
1660431589.1703134,1198,0.06375355273485184
1660431592.5663543,1201,0.06864439696073532
1660431593.5166023,1202,0.06776883453130722
1660431596.9096508,1205,0.06404098868370056
1660431598.1741645,1206,0.05991449952125549
1660431599.242997,1207,0.0652456283569336
1660431601.6677322,1209,0.07330206781625748
1660431605.7970974,1213,0.06807748228311539
1660431606.8936195,1214,0.06922130286693573
1660431608.1737072,1215,0.06693743169307709
1660431610.3558683,1217,0.06949248164892197
1660431611.4423873,1218,0.06064062565565109
1660431617.0034585,1223,0.06940466165542603
1660431619.2767174,1225,0.06563159823417664
1660431622.4393723,1228,0.06815260648727417
1660431623.4417758,1229,0.0673619881272316
1660431626.7429762,1232,0.0662994235754013
1660431627.7829697,1233,0.06375318765640259
1660431633.5756152,1238,0.0638875812292099
1660431635.8646855,1240,0.06770215928554535
1660431637.1909406,1241,0.06364957243204117
1660431638.3533535,1242,0.06462059915065765
1660431639.3739107,1243,0.07581429183483124
1660431640.4294808,1244,0.0632384717464447
1660431641.4599774,1245,0.06556336581707001
1660431642.745722,1246,0.06322568655014038
1660431646.203071,1249,0.06533445417881012
1660431647.329395,1250,0.06582974642515182
1660431648.614859,1251,0.06805063784122467
1660431649.620149,1252,0.07016324251890182
1660431651.7209718,1254,0.06777211278676987
1660431654.228139,1256,0.06843148171901703
1660431655.1888707,1257,0.06667818874120712
1660431658.45792,1260,0.07122958451509476
1660431659.5887983,1261,0.06155887991189957
1660431662.988769,1264,0.07156795263290405
1660431666.8553433,1267,0.06511472165584564
1660431671.1888793,1271,0.07070150971412659
1660431677.2634938,1276,0.06779317557811737
1660431678.5895426,1277,0.06294490396976471
1660431679.9281793,1278,0.06602579355239868
1660431695.4374626,1282,0.06575466692447662
1660431698.6211698,1285,0.06865867227315903
1660431703.7560425,1290,0.06367284804582596
1660431706.6566937,1293,0.05999790132045746
1660431709.8071973,1296,0.07063671946525574
1660431711.739828,1298,0.06567364931106567
1660431712.7760463,1299,0.06752236187458038
1660431716.064647,1302,0.07097386568784714
1660431720.229089,1306,0.07018676400184631
1660431724.443425,1310,0.06813926249742508
1660431728.1693835,1314,0.061193905770778656
1660431729.3136287,1315,0.06669308245182037
1660431736.485595,1320,0.06777066737413406
1660431738.6862116,1322,0.06373635679483414
1660431739.7343028,1323,0.06830590218305588
1660431741.8021739,1325,0.06903631240129471
1660431742.9962015,1326,0.06459429115056992
1660431745.0230796,1328,0.06448819488286972
1660431752.4397056,1335,0.0676160380244255
1660431763.3526428,1344,0.07132550328969955
1660431764.3762128,1345,0.06223289668560028
1660431766.6569564,1347,0.07001388072967529
1660431767.5785663,1348,0.07183193415403366
1660431771.6747057,1351,0.06572133302688599
1660431774.573646,1352,0.06275542080402374
1660431777.8931048,1354,0.07541758567094803
1660431784.7904387,1358,0.06942252814769745
1660431787.4394693,1360,0.06712615489959717
1660431793.064121,1364,0.06521987169981003
1660431794.166381,1365,0.06784059852361679
1660431795.2803736,1366,0.06005163490772247
1660431796.563913,1367,0.0706370398402214
1660431797.8013825,1368,0.058695532381534576
1660431802.3676612,1372,0.06438250839710236
1660431803.7552657,1373,0.07152403891086578
1660431806.1129906,1375,0.06892673671245575
1660431807.3143022,1376,0.06630007177591324
1660431812.0996504,1380,0.07095474004745483
1660431817.927292,1385,0.07435371726751328
1660431819.1546476,1386,0.06237589567899704
1660431824.204502,1390,0.0604812391102314
1660431827.6728048,1393,0.07071128487586975
1660431832.3937035,1397,0.06586936116218567
1660431836.1127453,1400,0.066484235227108
1660431839.3110328,1403,0.06828422844409943
1660431841.8830798,1405,0.06955274939537048
1660431866.4787338,1413,0.0656605213880539
1660431869.9601486,1416,0.06748329102993011
1660431871.129268,1417,0.06558802723884583
1660431873.318785,1419,0.0654100626707077
1660431875.5556474,1421,0.06963937729597092
1660431876.5918622,1422,0.06888134777545929
