Wall time,Step,Value
1660440317.7669477,594,0.11387442797422409
1660440330.7775362,596,0.11208513379096985
1660440336.8405669,597,0.11273874342441559
1660440343.2889974,598,0.11303190886974335
1660440349.6961894,599,0.11545906215906143
1660440361.8541934,601,0.11420503258705139
1660440369.2211711,602,0.10971115529537201
1660440375.233466,603,0.11754310876131058
1660440387.4981253,605,0.11151771992444992
1660440406.7895992,608,0.10842108726501465
1660440419.7028053,610,0.11231023073196411
1660440438.354635,613,0.11041110754013062
1660440444.6177979,614,0.10450302064418793
1660440456.030152,616,0.11292503774166107
1660440467.5325937,618,0.10796685516834259
1660440479.1859155,620,0.11255158483982086
1660440495.276508,622,0.1108662560582161
1660440500.7956276,623,0.1079963892698288
1660440519.6536193,626,0.10786449164152145
1660440534.0428493,628,0.10890771448612213
1660440539.7982893,629,0.11250076442956924
1660440562.9808815,633,0.11372268199920654
1660440586.1624336,637,0.11059868335723877
1660440660.52002,640,0.11286456882953644
1660440666.1643312,641,0.11411382257938385
1660440671.7953565,642,0.11265653371810913
1660440677.395966,643,0.10741102695465088
1660440683.2204244,644,0.11501707136631012
1660440688.8393352,645,0.10645550489425659
1660440711.6906672,649,0.11104713380336761
1660440723.2162032,651,0.11327609419822693
1660440728.8177278,652,0.10841122269630432
1660440734.4972777,653,0.11595268547534943
1660440740.0183923,654,0.10810478776693344
1660440747.9615424,655,0.11657539010047913
1660440795.0958023,658,0.10958658903837204
1660440801.0229876,659,0.11059260368347168
1660440807.125663,660,0.10954518616199493
1660440861.7794156,667,0.11100228875875473
1660440880.0904613,670,0.1148129478096962
1660440919.5933764,675,0.11200916767120361
1660440925.9707189,676,0.11071140319108963
1660440931.9010322,677,0.11588507145643234
1660440951.540732,680,0.10780292004346848
1660440964.2366323,682,0.1073056012392044
1660440971.1909094,683,0.10859240591526031
1660440985.3756404,684,0.1111099049448967
1660441004.3423822,687,0.11318982392549515
1660441033.3279088,692,0.11358978599309921
1660441044.77716,694,0.1106347143650055
1660441056.137674,696,0.11478976905345917
1660441062.0607808,697,0.11309632658958435
1660441089.2147841,699,0.1128746047616005
1660441126.9672968,702,0.11212242394685745
1660441135.2158659,703,0.11468052864074707
1660441162.153306,705,0.1097622811794281
1660441187.0617151,709,0.11242932826280594
1660441192.7343178,710,0.11419863998889923
1660441204.9946158,712,0.1086883470416069
1660441224.1008425,715,0.11015621572732925
1660441238.7720804,717,0.1082356795668602
1660441252.0993154,719,0.11110468208789825
1660441258.158898,720,0.10791612416505814
1660441264.2593656,721,0.11536939442157745
1660441277.0891995,723,0.1119496300816536
1660441289.6604967,725,0.11054021865129471
1660441295.5443816,726,0.1151302307844162
1660441301.6591394,727,0.11028085649013519
1660441307.9485781,728,0.11200956255197525
1660441314.066138,729,0.11387594044208527
1660441326.4858186,731,0.1103939488530159
1660441333.1606617,732,0.10850957036018372
1660441339.711519,733,0.11283442378044128
1660441380.471865,738,0.11172594130039215
1660441390.6594296,739,0.1105022057890892
1660441408.9963067,742,0.11452731490135193
1660441415.1122732,743,0.11248994618654251
1660441421.1833954,744,0.10644704103469849
1660441432.6536984,745,0.11181636154651642
1660441475.531799,752,0.10675816982984543
1660441493.8396323,755,0.10869307070970535
1660441499.7244332,756,0.10649427026510239
1660441511.4372265,758,0.11274175345897675
1660441552.1255655,763,0.10863269120454788
1660441558.065669,764,0.1124403104186058
1660441568.9200666,765,0.10858412832021713
1660441673.060868,768,0.11120965331792831
1660441678.6840417,769,0.11226043105125427
1660441698.1403174,772,0.11011567711830139
1660441704.203918,773,0.11141527444124222
1660441719.937665,775,0.11186252534389496
1660441730.2338378,776,0.10837709158658981
1660441742.0795102,778,0.11376745253801346
1660441747.759113,779,0.11191369593143463
1660441753.8408358,780,0.11185403913259506
1660441759.7934875,781,0.11067964136600494
1660441766.1996338,782,0.11122755706310272
1660441803.113226,788,0.11117402464151382
1660441829.2087865,791,0.11225218325853348
1660441851.1119027,793,0.11111920326948166
1660441862.829319,795,0.10879473388195038
1660441868.5815434,796,0.11171525716781616
1660441885.440524,799,0.1063373014330864
1660441891.0654645,800,0.1109628975391388
1660441914.460573,804,0.11102216690778732
1660441920.3472333,805,0.11174139380455017
1660441926.030066,806,0.10669258236885071
1660441932.103309,807,0.10877383500337601
1660441949.7553945,810,0.11765839159488678
1660441996.630325,818,0.11403772979974747
1660442002.6433997,819,0.10655749589204788
1660442014.7664964,821,0.11021964251995087
1660442020.9553382,822,0.11199011653661728
1660442026.9041514,823,0.1134263277053833
1660442038.0338163,825,0.11351263523101807
1660442043.7223685,826,0.11230805516242981
1660442049.286781,827,0.1083357185125351
1660442054.6495192,828,0.11214926838874817
1660442082.3269708,832,0.11372537910938263
1660442095.6651158,833,0.10797534883022308
1660442108.7557814,835,0.11410930007696152
1660442126.1814754,836,0.10988039523363113
1660442134.3262467,837,0.10925759375095367
1660442147.2307632,839,0.11316327750682831
1660442153.6357577,840,0.10959895700216293
1660442181.079808,843,0.11313193291425705
1660442194.905343,845,0.10604088753461838
1660442244.1895175,850,0.11089751124382019
1660442250.3895068,851,0.10895431786775589
1660442269.6099668,854,0.10848298668861389
1660442290.5337174,857,0.11036206036806107
1660442314.2967486,860,0.11291147768497467
1660442329.7141628,862,0.1179024875164032
1660442348.8601353,865,0.11080413311719894
1660442355.850355,866,0.10972307622432709
1660442381.312272,870,0.11764276027679443
1660442387.5701861,871,0.11210428178310394
1660442472.4628952,881,0.11539933830499649
1660442484.1638894,883,0.11203943192958832
1660442490.2305055,884,0.10676451027393341
1660442496.8120599,885,0.11107399314641953
1660442502.8034463,886,0.1080205962061882
1660442515.3464224,888,0.10954268276691437
1660442528.1295834,890,0.11002472043037415
1660442548.5872555,892,0.11056530475616455
1660442613.5235386,895,0.10910078883171082
1660442637.1116936,897,0.11062788218259811
1660442642.7489946,898,0.11197935044765472
1660442659.6367493,901,0.10859936475753784
1660442665.5383189,902,0.11052430421113968
1660442676.8712862,904,0.10891439020633698
1660442688.088773,906,0.10532031208276749
1660442693.7463317,907,0.1123766079545021
1660442699.6366658,908,0.11056891083717346
1660442710.8818407,910,0.11295374482870102
1660442716.539505,911,0.10845981538295746
1660442734.2914157,914,0.10927530378103256
1660442757.5692277,918,0.10901331901550293
1660442765.208528,919,0.10962477326393127
1660442776.893857,921,0.11263687163591385
1660442788.520063,923,0.11095985025167465
1660442812.4249148,927,0.11313597857952118
1660442830.8376215,928,0.11398220807313919
1660442851.7783587,929,0.1091306060552597
1660442859.274852,930,0.1135670617222786
1660442865.632459,931,0.10938644409179688
1660442871.5948873,932,0.10602826625108719
1660442880.0606132,933,0.11333710700273514
1660442897.0606894,935,0.10790407657623291
1660442932.654232,939,0.11343307048082352
1660442945.7483022,941,0.10922975838184357
1660442951.6856778,942,0.10721999406814575
1660442971.0864372,945,0.115569569170475
1660443001.7692523,949,0.10915615409612656
1660443021.428339,952,0.11021632701158524
1660443034.4796667,954,0.1094350591301918
1660443040.9078674,955,0.10748171806335449
1660443054.6735287,956,0.11056110262870789
1660443078.2227092,960,0.1097271665930748
1660443090.246469,962,0.11097484827041626
1660443095.9875813,963,0.10849347710609436
1660443102.0887277,964,0.10954565554857254
1660443108.4763389,965,0.1120622307062149
1660443154.417563,967,0.11094094812870026
1660443174.0500495,968,0.10904987156391144
1660443192.7785482,971,0.11154988408088684
1660443235.9296236,976,0.11208420991897583
1660443249.2608418,978,0.11418824642896652
1660443266.9951663,979,0.11110833287239075
1660443279.2608871,981,0.11202535778284073
1660443285.8014991,982,0.10683712363243103
1660443320.5934153,986,0.10912393778562546
1660443336.0152423,988,0.11103495955467224
1660443342.1987343,989,0.11313318461179733
1660443349.316881,990,0.10865551978349686
1660443361.4809458,992,0.1127224788069725
1660443374.6217391,994,0.11229313910007477
1660443381.4454885,995,0.11177577078342438
1660443388.1466117,996,0.10747116059064865
1660443400.4251773,998,0.11702767759561539
1660443406.6796227,999,0.10979466885328293
1660443437.0109987,1002,0.11260014772415161
1660443443.3455224,1003,0.10880298912525177
1660443452.7445037,1004,0.11016920953989029
1660443459.13611,1005,0.1104167252779007
1660443468.2206924,1006,0.105787493288517
1660443502.582781,1011,0.11174874007701874
1660443521.7748094,1013,0.11038863658905029
1660443535.277667,1015,0.1120375394821167
1660443547.6904063,1016,0.10691094398498535
1660443554.1632445,1017,0.10990209877490997
1660443586.9260328,1022,0.10971305519342422
1660443679.108415,1026,0.10901585221290588
1660443691.0982385,1028,0.10919854044914246
1660443696.820851,1029,0.10712884366512299
1660443734.809964,1035,0.10608930885791779
1660443740.4596462,1036,0.11087784916162491
1660443746.5189362,1037,0.11048458516597748
1660443752.4006371,1038,0.1133461743593216
1660443758.0988624,1039,0.10422348231077194
1660443792.6307588,1043,0.1099109873175621
1660443804.184714,1045,0.10954153537750244
1660443810.147096,1046,0.10680840909481049
1660443844.7735877,1052,0.11024778336286545
1660443852.3601213,1053,0.11121822893619537
1660443872.6647995,1056,0.10579428821802139
1660443884.840061,1058,0.10516360402107239
1660443893.826929,1059,0.11346182972192764
1660443900.2981164,1060,0.11255510151386261
1660443911.8143716,1062,0.11136151105165482
1660443930.096561,1065,0.11740460991859436
1660443937.125518,1066,0.11166984587907791
1660443942.9450998,1067,0.11469186842441559
1660443964.8510873,1069,0.10734307765960693
1660443971.1083055,1070,0.11114289611577988
1660443976.9690707,1071,0.1079125702381134
1660443982.675908,1072,0.10898333787918091
1660443988.2908583,1073,0.11168843507766724
1660443994.1360588,1074,0.10716184973716736
1660444011.9162526,1077,0.1082056313753128
1660444017.866056,1078,0.10879599303007126
1660444029.7700377,1080,0.10823685675859451
1660444035.6374068,1081,0.1086607426404953
1660444042.1341603,1082,0.11103715002536774
1660444059.7710176,1085,0.11187251657247543
1660444066.1322713,1086,0.11115258187055588
1660444071.9311266,1087,0.11207716912031174
1660444095.0468848,1091,0.10410933196544647
1660444101.0368705,1092,0.10825026035308838
1660444135.544788,1098,0.11148147284984589
1660444146.6833448,1100,0.11242952197790146
1660444158.311578,1102,0.1128220185637474
1660444163.7441845,1103,0.11304160207509995
1660444174.811451,1104,0.11110767722129822
1660444231.915203,1107,0.10730543732643127
1660444241.9363933,1108,0.10892913490533829
1660444248.9560404,1109,0.1103285700082779
1660444262.1623201,1111,0.10867220163345337
1660444268.193772,1112,0.10819107294082642
1660444275.001643,1113,0.10745346546173096
1660444281.1716406,1114,0.10766410827636719
1660444294.2113714,1116,0.11133792996406555
1660444315.3943498,1119,0.11128339171409607
1660444343.4993014,1121,0.10867846012115479
1660444355.233951,1122,0.10360179841518402
1660444375.0132327,1125,0.10606789588928223
1660444381.5097198,1126,0.11040344089269638
1660444395.4121182,1128,0.10942471027374268
1660444401.526654,1129,0.11248583346605301
1660444407.5035436,1130,0.106219582259655
1660444413.797044,1131,0.11296726763248444
1660444420.2689857,1132,0.10812017321586609
1660444432.2752576,1134,0.10959489643573761
1660444438.9721773,1135,0.10383997112512589
1660444445.4370983,1136,0.10907245427370071
1660444467.765689,1139,0.10821358114480972
1660444498.6178648,1142,0.11000625789165497
1660444520.3079317,1145,0.10940712690353394
1660444528.0411184,1146,0.1069411039352417
1660444541.2605166,1148,0.109842948615551
1660444547.72961,1149,0.10660415887832642
1660444555.1505475,1150,0.11043435335159302
1660444614.3186345,1151,0.10846776515245438
1660444656.7177918,1152,0.11041274666786194
1660444662.895524,1153,0.10804508626461029
1660444674.631414,1155,0.10950131714344025
1660444707.9613237,1160,0.11323375999927521
1660444719.3549464,1162,0.11101842671632767
1660444730.724019,1164,0.10998568683862686
1660444741.9326859,1166,0.10837751626968384
1660444747.7141037,1167,0.10699784755706787
1660444782.0601728,1173,0.1036096066236496
1660444787.5863652,1174,0.11183712631464005
1660444798.8398592,1176,0.10793028771877289
1660444805.0051584,1177,0.10548949986696243
1660444810.7762148,1178,0.10890082269906998
1660444835.1728404,1182,0.10961871594190598
1660444847.3016138,1184,0.10558337718248367
1660444859.1820705,1186,0.10473883897066116
1660444871.0532415,1188,0.11371105909347534
1660444877.5944693,1189,0.1087760478258133
1660444883.4835856,1190,0.10872875899076462
1660444901.0651586,1193,0.11027110368013382
1660444942.6800046,1194,0.10934148728847504
1660444958.4144802,1195,0.10940542072057724
1660444970.7632923,1197,0.10415801405906677
1660444977.2468696,1198,0.1100074052810669
1660444996.0937765,1201,0.11304331570863724
1660445002.5640411,1202,0.11168233305215836
1660445021.6717112,1205,0.11515434086322784
1660445028.1786761,1206,0.10418494045734406
1660445034.3786092,1207,0.1068902313709259
1660445048.4915354,1209,0.11289066076278687
1660445074.7036598,1213,0.11040689796209335
1660445081.0122285,1214,0.10875546932220459
1660445087.3923688,1215,0.111482173204422
1660445100.9972186,1217,0.10735210031270981
1660445106.9662015,1218,0.10599970072507858
1660445138.5712192,1223,0.10691659152507782
1660445150.5369055,1225,0.10581137984991074
1660445169.9079678,1228,0.11024825274944305
1660445175.7876408,1229,0.10831645876169205
1660445229.8580172,1232,0.11092709749937057
1660445235.8835013,1233,0.10678929835557938
1660445268.9661257,1238,0.11393523961305618
1660445281.2791865,1240,0.11005163192749023
1660445289.5263784,1241,0.10817016661167145
1660445297.8843024,1242,0.11123552918434143
1660445304.046383,1243,0.10674486309289932
1660445311.1702273,1244,0.11060339212417603
1660445317.3232145,1245,0.107558973133564
1660445324.2044275,1246,0.11219555139541626
1660445344.9830961,1249,0.10990166664123535
1660445351.6797059,1250,0.10959020256996155
1660445361.5883222,1251,0.10825006663799286
1660445368.5501573,1252,0.10867031663656235
1660445382.7757442,1254,0.10688628256320953
1660445400.777631,1256,0.1050238311290741
1660445407.4566596,1257,0.10650297999382019
1660445426.1531017,1260,0.1090536043047905
1660445432.6208925,1261,0.10939713567495346
1660445452.9677315,1264,0.10633528232574463
1660445472.6175792,1267,0.11061585694551468
1660445503.9231598,1271,0.11447259038686752
1660445536.754327,1276,0.10786308348178864
1660445543.051432,1277,0.10657330602407455
1660445549.2353053,1278,0.11456689983606339
1660445664.108018,1282,0.10435343533754349
1660445682.9977717,1285,0.10943081974983215
1660445712.6475067,1290,0.10590860247612
1660445730.259459,1293,0.10999373346567154
1660445749.3257265,1296,0.11153429001569748
1660445763.2150514,1298,0.10723435878753662
1660445769.3302867,1299,0.1075209453701973
1660445786.6519084,1302,0.11037386953830719
1660445813.401758,1306,0.10827847570180893
1660445836.8182456,1310,0.11180470138788223
1660445868.0963457,1314,0.10768437385559082
1660445874.3457892,1315,0.10952620208263397
1660445912.365889,1320,0.1089947447180748
1660445924.8778923,1322,0.10335533320903778
1660445931.3177395,1323,0.10326316207647324
1660445943.4587781,1325,0.10836254805326462
1660445949.8639944,1326,0.10962187498807907
1660445961.7659974,1328,0.10759063810110092
1660446022.0714402,1335,0.11082945764064789
1660446081.4777036,1344,0.10675574839115143
1660446087.3546097,1345,0.10874758660793304
1660446099.2341135,1347,0.10526672005653381
1660446105.1049192,1348,0.1115109845995903
1660446123.3334544,1351,0.11240185797214508
1660446129.296084,1352,0.10580839961767197
1660446140.9644456,1354,0.11076508462429047
1660446164.5884688,1358,0.11054140329360962
1660446177.485138,1360,0.11225014925003052
1660446205.2043786,1364,0.10804387927055359
1660446211.7894506,1365,0.10770991444587708
1660446217.5409753,1366,0.10576073825359344
1660446223.3735518,1367,0.10978391021490097
1660446229.3425503,1368,0.11388900876045227
1660446271.5214388,1372,0.11057338118553162
1660446292.6534812,1373,0.10364802926778793
1660446309.1825085,1375,0.10953234136104584
1660446315.1534736,1376,0.10635747015476227
1660446342.0098464,1380,0.11108420789241791
1660446382.7133539,1385,0.10641088336706161
1660446389.9473863,1386,0.11110483109951019
1660446427.4151106,1390,0.10549135506153107
1660446453.2969413,1393,0.10482092201709747
1660446480.7341595,1397,0.11034149676561356
1660446498.8748233,1400,0.10908356308937073
1660446518.378096,1403,0.10631847381591797
1660446533.0001106,1405,0.10409289598464966
1660446684.155624,1413,0.10927997529506683
1660446701.7381833,1416,0.11107885837554932
1660446707.7829077,1417,0.11011449992656708
1660446719.8897111,1419,0.11011619120836258
1660446731.4031055,1421,0.10321131348609924
