Wall time,Step,Value
1660428353.355297,418,0.04433000832796097
1660428355.5855913,421,0.0465809628367424
1660428356.3483214,422,0.04440174251794815
1660428358.8549228,425,0.04143655672669411
1660428359.684875,426,0.04851226508617401
1660428363.1802433,430,0.04373442381620407
1660428363.8737392,431,0.04672116041183472
1660428365.9132311,434,0.04617583379149437
1660428366.5862246,435,0.04404715821146965
1660428367.299444,436,0.0451701357960701
1660428368.0138206,437,0.036351822316646576
1660428368.848225,438,0.042352885007858276
1660428369.5375042,439,0.04659125208854675
1660428370.2122748,440,0.04665708541870117
1660428371.114248,441,0.042178116738796234
1660428372.6053529,443,0.04117381572723389
1660428373.3317375,444,0.039808593690395355
1660428374.4078789,445,0.046842969954013824
1660428375.0691333,446,0.040914662182331085
1660428378.3410482,450,0.04068134352564812
1660428379.0695279,451,0.04163334146142006
1660428380.0396476,452,0.037830088287591934
1660428381.0982325,453,0.04439918324351311
1660428381.8298397,454,0.04354971647262573
1660428383.403019,456,0.045271266251802444
1660428384.9024441,458,0.05046401172876358
1660428386.5603595,460,0.052228450775146484
1660428387.3742516,461,0.05076349154114723
1660428389.5842469,464,0.04280197247862816
1660428390.3471286,465,0.04544086009263992
1660428391.1411152,466,0.04423671215772629
1660428392.90128,468,0.03523890674114227
1660428394.3817852,470,0.0422489270567894
1660428397.6682782,474,0.04891479015350342
1660428398.525517,475,0.04711120203137398
1660428400.693129,478,0.042135514318943024
1660428401.4006386,479,0.044819947332143784
1660428402.244285,480,0.04599779099225998
1660428403.173932,481,0.047018714249134064
1660428403.8982646,482,0.05048418045043945
1660428404.6101522,483,0.041888389736413956
1660428405.4855533,484,0.04749496653676033
1660428406.9031942,486,0.041462451219558716
1660428407.5962696,487,0.051032233983278275
1660428408.348177,488,0.05106708034873009
1660428409.316016,489,0.047673702239990234
1660428410.815247,491,0.04302104189991951
1660428413.2070498,494,0.04496421292424202
1660428416.530779,498,0.04351447895169258
1660428419.0531352,501,0.04250273108482361
1660428419.7456532,502,0.04672880470752716
1660428420.8777003,503,0.043584808707237244
1660428423.4419935,506,0.04356258735060692
1660428425.027931,508,0.04011482745409012
1660428425.7759907,509,0.043475307524204254
1660428426.670639,510,0.047110214829444885
1660428429.145474,511,0.04219541698694229
1660428434.8888056,512,0.0458088219165802
1660428435.5996644,513,0.04030193015933037
1660428436.2837925,514,0.043360576033592224
1660428438.4166775,517,0.05055169388651848
1660428439.1974463,518,0.04059840738773346
1660428439.8701072,519,0.0460539348423481
1660428440.7716408,520,0.04733528196811676
1660428443.1187947,523,0.045193567872047424
1660428448.6583486,530,0.04410653933882713
1660428450.7523534,533,0.0459752157330513
1660428451.7761977,534,0.044601161032915115
1660428453.213922,536,0.03924784064292908
1660428453.900768,537,0.043474648147821426
1660428454.631374,538,0.04049127176403999
1660428455.3332422,539,0.04626115784049034
1660428456.1569371,540,0.0458698645234108
1660428457.7681713,542,0.04303620010614395
1660428458.4831874,543,0.04344562068581581
1660428459.4687397,544,0.04502340778708458
1660428460.8885646,546,0.04349503293633461
1660428461.6014893,547,0.04742888733744621
1660428463.981329,550,0.0441032312810421
1660428465.419773,552,0.04465745389461517
1660428466.9615495,554,0.040942125022411346
1660428467.6794496,555,0.036960430443286896
1660428468.6315587,556,0.04328740015625954
1660428473.0477848,562,0.0436650775372982
1660428473.774107,563,0.044122543185949326
1660428474.6374023,564,0.038504526019096375
1660428477.3756926,568,0.042582206428050995
1660428479.8260252,571,0.04694248363375664
1660428481.611743,573,0.04353617504239082
1660428483.7851915,576,0.04319528117775917
1660428486.9529834,580,0.04375503212213516
1660428489.976438,584,0.04265174642205238
1660428490.9899645,585,0.03823942691087723
1660428491.6955168,586,0.04370716214179993
1660428493.1738482,588,0.04255835711956024
1660428495.0260968,590,0.048519235104322433
1660428495.763117,591,0.04380775988101959
1660428496.5636487,592,0.0437629334628582
1660428498.3631115,594,0.04253227263689041
1660428499.9075706,596,0.04190235584974289
1660428500.6401725,597,0.044062405824661255
1660428501.3777661,598,0.05423601716756821
1660428502.0648217,599,0.04824667051434517
1660428503.7152104,601,0.03915569931268692
1660428504.5056825,602,0.045640263706445694
1660428505.2492368,603,0.04760488122701645
1660428506.6452763,605,0.04575156792998314
1660428509.1829402,608,0.04135911911725998
1660428510.805655,610,0.04087624326348305
1660428513.092477,613,0.0450882613658905
1660428513.9119146,614,0.0440794862806797
1660428515.5463212,616,0.036673493683338165
1660428516.9571397,618,0.04304521903395653
1660428518.4039588,620,0.041833341121673584
1660428520.1194696,622,0.04182468354701996
1660428520.8311,623,0.04329239949584007
1660428523.2702768,626,0.04388231784105301
1660428524.7831008,628,0.04519312456250191
1660428525.5282502,629,0.040253762155771255
1660428528.6527464,633,0.04266369715332985
1660428531.7797575,637,0.0457814484834671
1660428540.3553836,640,0.044589292258024216
1660428541.1563032,641,0.04098261147737503
1660428541.8327332,642,0.04334850236773491
1660428542.5387447,643,0.0432913564145565
1660428543.203098,644,0.04568375647068024
1660428543.9827263,645,0.044055547565221786
1660428547.1154573,649,0.04561324790120125
1660428548.6022398,651,0.0419914647936821
1660428549.4433243,652,0.04019483923912048
1660428550.3353157,653,0.044663362205028534
1660428551.1461787,654,0.038291022181510925
1660428551.8199885,655,0.044354721903800964
1660428554.0826592,658,0.03947499021887779
1660428554.795963,659,0.0469965822994709
1660428555.4961839,660,0.046786293387413025
1660428561.1950803,667,0.042749110609292984
1660428563.879626,670,0.041924137622117996
1660428567.7263384,675,0.04034886136651039
1660428568.5162787,676,0.04923298582434654
1660428569.1566257,677,0.044374510645866394
1660428571.5001154,680,0.04592127352952957
1660428572.9954555,682,0.04027411714196205
1660428573.9035738,683,0.03931460529565811
1660428574.596053,684,0.04119228199124336
1660428576.7835572,687,0.04233181104063988
1660428580.4999378,692,0.042221855372190475
1660428581.840572,694,0.04436909407377243
1660428583.5297472,696,0.03909297659993172
1660428584.532227,697,0.048222966492176056
1660428586.2089102,699,0.040028177201747894
1660428588.4077258,702,0.04065243899822235
1660428589.0956724,703,0.048966046422719955
1660428590.9332416,705,0.0499761626124382
1660428593.9998696,709,0.04310980811715126
1660428594.7665505,710,0.04418780282139778
1660428596.4631376,712,0.040518712252378464
1660428598.6944215,715,0.042844388633966446
1660428600.3783097,717,0.04268442094326019
1660428602.2834315,719,0.04582396522164345
1660428603.0702953,720,0.04190662130713463
1660428603.8636978,721,0.04652945324778557
1660428605.389733,723,0.04594472795724869
1660428606.8578694,725,0.05000067502260208
1660428607.8346012,726,0.04129985719919205
1660428608.7521312,727,0.0447356291115284
1660428609.5252893,728,0.04539208859205246
1660428610.2537715,729,0.04575274884700775
1660428611.6896927,731,0.041236840188503265
1660428612.4012997,732,0.044473644345998764
1660428613.0890992,733,0.04380334913730621
1660428616.8216293,738,0.04674329608678818
1660428617.5506516,739,0.045521557331085205
1660428619.9058087,742,0.04378151148557663
1660428620.6247168,743,0.042362555861473083
1660428621.3613226,744,0.04335116222500801
1660428622.058773,745,0.04669645056128502
1660428627.4139993,752,0.045327574014663696
1660428629.6547637,755,0.03834243491292
1660428630.5819356,756,0.04263070970773697
1660428632.0121884,758,0.045520249754190445
1660428635.8192968,763,0.04057005047798157
1660428636.6036215,764,0.03963756188750267
1660428637.2980344,765,0.05093308538198471
1660428646.8311026,768,0.04788592457771301
1660428647.4864361,769,0.0416862778365612
1660428649.7511063,772,0.04436943680047989
1660428650.4448442,773,0.04560757055878639
1660428651.8743641,775,0.04369150847196579
1660428652.5219834,776,0.03840412572026253
1660428653.9259784,778,0.04583065211772919
1660428654.577208,779,0.043450456112623215
1660428655.5621338,780,0.04557498171925545
1660428656.208441,781,0.04557012766599655
1660428657.0172973,782,0.048047490417957306
1660428661.3734338,788,0.044011909514665604
1660428663.4302366,791,0.039631810039281845
1660428665.1233737,793,0.04284484311938286
1660428666.7191799,795,0.05084521323442459
1660428667.5519786,796,0.040261536836624146
1660428669.5873733,799,0.05082155764102936
1660428670.2798543,800,0.043614037334918976
1660428675.4621854,804,0.04162115603685379
1660428676.7475748,805,0.0471658892929554
1660428678.0561397,806,0.05092684179544449
1660428679.5480828,807,0.048545774072408676
1660428682.2096527,810,0.041468389332294464
1660428690.1267319,818,0.04402804374694824
1660428690.9876785,819,0.0416567325592041
1660428693.4055042,821,0.03855063021183014
1660428694.1174386,822,0.04714551940560341
1660428695.016669,823,0.04046279191970825
1660428696.8335276,825,0.04474665969610214
1660428697.5552714,826,0.052873339504003525
1660428698.334327,827,0.04413221403956413
1660428699.147768,828,0.044240497052669525
1660428702.5412395,832,0.046000342816114426
1660428703.277364,833,0.04452472925186157
1660428704.8634229,835,0.040153056383132935
1660428705.9904602,836,0.04632272571325302
1660428706.855752,837,0.04449062794446945
1660428708.6429586,839,0.04423899203538895
1660428709.4462419,840,0.037316348403692245
1660428711.7590704,843,0.04439174383878708
1660428713.368786,845,0.04235580191016197
1660428717.302773,850,0.04127463325858116
1660428718.1310475,851,0.04216059669852257
1660428720.5932148,854,0.04133257269859314
1660428723.032533,857,0.03778744861483574
1660428725.715094,860,0.051776934415102005
1660428727.121404,862,0.047174856066703796
1660428729.352052,865,0.047438379377126694
1660428730.0968132,866,0.03881492838263512
1660428733.4040248,870,0.043008264154195786
1660428734.3348725,871,0.04488834738731384
1660428742.5042675,881,0.0456872284412384
1660428744.1665626,883,0.03987162560224533
1660428745.0263114,884,0.04439801350235939
1660428745.7764823,885,0.042776696383953094
1660428746.5137992,886,0.05196702852845192
1660428748.1793633,888,0.04386112838983536
1660428750.0239334,890,0.038671158254146576
1660428751.592428,892,0.040254008024930954
1660428755.58021,895,0.05315020680427551
1660428762.4425342,897,0.04237266629934311
1660428763.200258,898,0.04549909383058548
1660428765.407102,901,0.04623046889901161
1660428766.072871,902,0.04662962257862091
1660428767.7723489,904,0.044663988053798676
1660428769.1558397,906,0.04585150256752968
1660428769.8172114,907,0.03738943859934807
1660428770.479758,908,0.049802351742982864
1660428771.9553974,910,0.04410726949572563
1660428772.6151407,911,0.04779820889234543
1660428774.8429737,914,0.05089709162712097
1660428777.547799,918,0.04601113870739937
1660428778.390022,919,0.04985965043306351
1660428779.5872684,921,0.0443909727036953
1660428780.945737,923,0.04333635792136192
1660428783.6116803,927,0.03939049690961838
1660428784.2855804,928,0.04561673849821091
1660428784.916926,929,0.03914353996515274
1660428785.6280513,930,0.046602293848991394
1660428786.3391275,931,0.04514061287045479
1660428787.0429757,932,0.04900577664375305
1660428787.8690467,933,0.046630069613456726
1660428789.174227,935,0.0504293255507946
1660428792.6424365,939,0.04111410677433014
1660428794.261691,941,0.0498492568731308
1660428794.878696,942,0.039095327258110046
1660428796.5691264,945,0.04130113124847412
1660428799.4572337,949,0.04574320837855339
1660428801.9941885,952,0.03948498144745827
1660428804.4065871,954,0.048637647181749344
1660428805.3347125,955,0.045815084129571915
1660428806.005284,956,0.044658076018095016
1660428808.9581795,960,0.04956002160906792
1660428811.0711765,962,0.03943948075175285
1660428812.2815247,963,0.043798573315143585
1660428812.979337,964,0.04849327728152275
1660428813.6756952,965,0.05108056589961052
1660428815.0646448,967,0.038373496383428574
1660428815.831075,968,0.05041486397385597
1660428818.5568655,971,0.04483763873577118
1660428822.6901703,976,0.04553006589412689
1660428824.376067,978,0.04404795542359352
1660428825.189059,979,0.039584141224622726
1660428827.5529406,981,0.04142558574676514
1660428828.2901542,982,0.04137171804904938
1660428831.602619,986,0.042438749223947525
1660428833.093785,988,0.044192515313625336
1660428833.7441864,989,0.04139655828475952
1660428834.478535,990,0.03804950788617134
1660428836.2184412,992,0.04288647696375847
1660428837.6836574,994,0.04622393101453781
1660428838.4265296,995,0.04594225063920021
1660428839.136714,996,0.04343948885798454
1660428840.5931308,998,0.0435880683362484
1660428841.657101,999,0.04412658512592316
1660428844.165983,1002,0.0426606722176075
1660428845.165937,1003,0.04366982728242874
1660428845.8956344,1004,0.03861582279205322
1660428846.7094605,1005,0.048252616077661514
1660428847.417072,1006,0.043567098677158356
1660428855.0582013,1011,0.04438662901520729
1660428858.2706027,1013,0.04514545574784279
1660428862.2731931,1015,0.039282236248254776
1660428862.9551709,1016,0.046447865664958954
1660428863.8596232,1017,0.04598104953765869
1660428868.7874405,1022,0.04638449847698212
1660428879.3280423,1026,0.04558499529957771
1660428880.8969066,1028,0.04748743027448654
1660428881.5786498,1029,0.04258206859230995
1660428885.9760935,1035,0.044028107076883316
1660428886.6967285,1036,0.04823598638176918
1660428887.5276473,1037,0.04984438419342041
1660428888.3263314,1038,0.04713885486125946
1660428889.5026677,1039,0.044520795345306396
1660428892.8204203,1043,0.04343365877866745
1660428894.4548073,1045,0.045953936874866486
1660428895.4223466,1046,0.04197251796722412
1660428900.0646658,1052,0.0445188470184803
1660428901.2586854,1053,0.04365600273013115
1660428903.6369965,1056,0.04633424058556557
1660428905.2698326,1058,0.04259185492992401
1660428905.9975944,1059,0.04058847203850746
1660428907.0121162,1060,0.04456473886966705
1660428908.4624887,1062,0.0515819676220417
1660428910.6612418,1065,0.0394628569483757
1660428911.3570788,1066,0.042950790375471115
1660428912.1489236,1067,0.04014821723103523
1660428913.7845125,1069,0.041283536702394485
1660428914.4270902,1070,0.04688313230872154
1660428915.1651905,1071,0.04524409398436546
1660428915.8808806,1072,0.041604183614254
1660428916.6145918,1073,0.046379465609788895
1660428917.3258522,1074,0.04493264481425285
1660428919.8400831,1077,0.04233110323548317
1660428920.5980127,1078,0.045295264571905136
1660428922.2287657,1080,0.049907978624105453
1660428922.934415,1081,0.04731778800487518
1660428923.8590033,1082,0.04367207735776901
1660428926.2763863,1085,0.045134037733078
1660428926.973855,1086,0.04876766353845596
1660428927.6867957,1087,0.03582053631544113
1660428930.7100832,1091,0.0485428050160408
1660428931.3957548,1092,0.04680632799863815
1660428936.0482485,1098,0.043094515800476074
1660428937.5492795,1100,0.046341631561517715
1660428938.988836,1102,0.04716785252094269
1660428939.7102916,1103,0.04737163707613945
1660428940.8333168,1104,0.042869120836257935
1660428943.0473585,1107,0.04238381236791611
1660428943.7115953,1108,0.03947371989488602
1660428944.8305619,1109,0.040266767144203186
1660428946.4000905,1111,0.0404723659157753
1660428947.1254904,1112,0.04435957223176956
1660428947.9765327,1113,0.04287048056721687
1660428948.691327,1114,0.04638785123825073
1660428950.1339984,1116,0.05185377597808838
1660428952.4873688,1119,0.04729827120900154
1660428953.9579844,1121,0.04060012474656105
1660428954.6981912,1122,0.041475389152765274
1660428956.918978,1125,0.043298304080963135
1660428957.953672,1126,0.04623857140541077
1660428959.3455434,1128,0.047339122742414474
1660428960.151838,1129,0.04718722030520439
1660428960.8520575,1130,0.046520162373781204
1660428961.8661544,1131,0.04535748437047005
1660428962.563166,1132,0.0373012013733387
1660428964.2959855,1134,0.04507720470428467
1660428965.0240557,1135,0.04294668138027191
1660428965.7469025,1136,0.04751423001289368
1660428968.043014,1139,0.04480382055044174
1660428970.6708462,1142,0.03378814458847046
1660428972.969033,1145,0.04085971415042877
1660428973.664024,1146,0.039885520935058594
1660428975.32124,1148,0.04561377689242363
1660428976.0924318,1149,0.04581839591264725
1660428976.8080304,1150,0.0486225001513958
1660428979.1637821,1151,0.04748441278934479
1660428985.0059664,1152,0.044107504189014435
1660428985.7179077,1153,0.0444285087287426
1660428987.0377753,1155,0.04862884059548378
1660428990.930982,1160,0.04034583643078804
1660428992.5575476,1162,0.042299386113882065
1660428993.919882,1164,0.039414189755916595
1660428995.6717734,1166,0.04389994218945503
1660428996.3436396,1167,0.04490102082490921
1660429000.9139383,1173,0.0464853011071682
1660429001.5623796,1174,0.046477559953927994
1660429002.9633286,1176,0.04470458999276161
1660429003.6769416,1177,0.04344814270734787
1660429004.3722749,1178,0.0384252704679966
1660429007.532687,1182,0.045925796031951904
1660429009.0689294,1184,0.04246322065591812
1660429010.4194207,1186,0.040925078094005585
1660429012.0887969,1188,0.045837439596652985
1660429012.7828865,1189,0.044192761182785034
1660429013.470625,1190,0.03774186968803406
1660429015.8855634,1193,0.04113501310348511
1660429016.5302777,1194,0.04292726889252663
1660429017.4470778,1195,0.050357669591903687
1660429018.9579062,1197,0.048333216458559036
1660429019.6054897,1198,0.044866062700748444
1660429021.7908816,1201,0.043120596557855606
1660429022.7163587,1202,0.03792795538902283
1660429025.1365075,1205,0.039076026529073715
1660429025.9008765,1206,0.04180377349257469
1660429026.5764961,1207,0.040037982165813446
1660429028.3685117,1209,0.04436226561665535
1660429031.3749404,1213,0.04962611943483353
1660429032.0568085,1214,0.047360241413116455
1660429032.7477696,1215,0.04201889783143997
1660429034.9226131,1217,0.04411587119102478
1660429035.6252742,1218,0.04604484513401985
1660429039.4268703,1223,0.04736679792404175
1660429040.8664982,1225,0.04753326252102852
1660429043.032133,1228,0.0430680550634861
1660429043.798242,1229,0.037882715463638306
1660429046.2137654,1232,0.051007285714149475
1660429047.197874,1233,0.046476781368255615
1660429051.1525652,1238,0.04533401504158974
1660429052.7240283,1240,0.040190085768699646
1660429053.4173958,1241,0.04438154026865959
1660429054.1729121,1242,0.04260068014264107
1660429054.8745825,1243,0.044591888785362244
1660429055.6024213,1244,0.046696729958057404
1660429056.3553889,1245,0.043628789484500885
1660429057.2566571,1246,0.041461046785116196
1660429059.5123162,1249,0.047952283173799515
1660429060.3724892,1250,0.048778001219034195
1660429061.1295586,1251,0.03995535895228386
1660429061.8764873,1252,0.0423242412507534
1660429063.642854,1254,0.04344933480024338
1660429065.114317,1256,0.04548189416527748
1660429065.8452146,1257,0.045470088720321655
1660429068.4669423,1260,0.05018153786659241
1660429069.253982,1261,0.04098603129386902
1660429071.5538654,1264,0.052036724984645844
1660429073.8026786,1267,0.049064017832279205
1660429077.068102,1271,0.04389195889234543
1660429081.4313118,1276,0.04953562468290329
1660429082.1051402,1277,0.04753053933382034
1660429083.0223832,1278,0.041788309812545776
1660429092.1553862,1282,0.04400712996721268
1660429094.8098087,1285,0.04628409817814827
1660429098.7677512,1290,0.044164951890707016
1660429101.1328785,1293,0.047261156141757965
1660429103.4607584,1296,0.04270017147064209
1660429104.9753232,1298,0.0525941401720047
1660429105.8965483,1299,0.044506072998046875
1660429108.1165504,1302,0.046676453202962875
1660429111.407792,1306,0.04612472653388977
1660429114.6347206,1310,0.054070569574832916
1660429117.8489041,1314,0.04727372154593468
1660429118.4846842,1315,0.048271361738443375
1660429122.5206342,1320,0.04343366250395775
1660429123.8286262,1322,0.04315323010087013
1660429124.5026603,1323,0.04278666526079178
1660429125.834758,1325,0.04044613242149353
1660429126.4685926,1326,0.046483464539051056
1660429127.966981,1328,0.04554929956793785
1660429133.0948863,1335,0.041490938514471054
1660429139.7731185,1344,0.04188305139541626
1660429140.4865127,1345,0.04833967611193657
1660429142.0219414,1347,0.047230541706085205
1660429142.6767344,1348,0.03893284127116203
1660429145.1190703,1351,0.04695860296487808
1660429145.8168836,1352,0.04053500294685364
1660429147.4406915,1354,0.04519268125295639
1660429150.5202162,1358,0.04103513062000275
1660429152.006054,1360,0.0420931875705719
1660429155.1301293,1364,0.04380401596426964
1660429155.8516688,1365,0.04362087696790695
1660429156.5879865,1366,0.047948941588401794
1660429157.3100646,1367,0.04356926307082176
1660429158.0274851,1368,0.05009888857603073
1660429161.2015567,1372,0.04768524318933487
1660429161.9405453,1373,0.03788352385163307
1660429163.441328,1375,0.039572589099407196
1660429164.120867,1376,0.04701758921146393
1660429167.6390877,1380,0.046889208257198334
1660429171.9356828,1385,0.04491734877228737
1660429172.9087737,1386,0.04737398773431778
1660429176.0493057,1390,0.0533372238278389
1660429178.6040235,1393,0.04456252232193947
1660429185.9705162,1397,0.044262755662202835
1660429191.6052039,1400,0.04688805341720581
1660429194.8610537,1403,0.04079795628786087
1660429198.0351522,1405,0.04094792157411575
1660429212.516913,1413,0.04257022216916084
1660429215.0810702,1416,0.042399004101753235
1660429215.9333782,1417,0.0423797145485878
1660429217.412151,1419,0.0464562252163887
