Wall time,Step,Value
1660420863.9299128,399,0.07067650556564331
1660420866.180644,401,0.0636211559176445
1660420867.26498,402,0.06733094900846481
1660420869.2847102,404,0.06527841091156006
1660420873.6485453,408,0.06734918057918549
1660420874.6833155,409,0.06752259284257889
1660420878.1735356,412,0.06398407369852066
1660420879.301192,413,0.06705307215452194
1660420880.2953634,414,0.0657300278544426
1660420881.2883768,415,0.06884307414293289
1660420884.5270703,418,0.0646783858537674
1660420887.9482818,421,0.06609495729207993
1660420889.06844,422,0.0753345936536789
1660420892.3059185,425,0.07121024280786514
1660420893.2683525,426,0.062434449791908264
1660420897.8936267,430,0.06799420714378357
1660420899.1605065,431,0.06342224776744843
1660420902.2268157,434,0.06646829098463058
1660420903.219889,435,0.061838336288928986
1660420904.570244,436,0.06716534495353699
1660420905.7951229,437,0.0664997398853302
1660420906.81432,438,0.06708460301160812
1660420907.935105,439,0.06858545541763306
1660420908.98267,440,0.06774245202541351
1660420910.050648,441,0.0624111145734787
1660420912.59201,443,0.06311404705047607
1660420913.6093764,444,0.06422434002161026
1660420914.5820982,445,0.06634920835494995
1660420915.6382194,446,0.07174269109964371
1660420919.9777858,450,0.07152825593948364
1660420921.0192924,451,0.06889133155345917
1660420922.360565,452,0.06986121833324432
1660420923.342157,453,0.06250179558992386
1660420924.3744133,454,0.06382768601179123
1660420926.5515585,456,0.06172788888216019
1660420929.5976071,458,0.06387931853532791
1660420931.6445143,460,0.07232798635959625
1660420932.9488938,461,0.06402232497930527
1660420936.6635852,464,0.0613035149872303
1660420937.6788619,465,0.07537432014942169
1660420938.7868767,466,0.06308630108833313
1660420941.135682,468,0.07060956954956055
1660420943.3547416,470,0.06190390884876251
1660420947.8134866,474,0.0711398646235466
1660420949.1038022,475,0.06925296038389206
1660420952.754015,478,0.06443566828966141
1660420953.7309227,479,0.07600070536136627
1660420954.8347557,480,0.07169751822948456
1660420956.0084894,481,0.06497744470834732
1660420957.0621998,482,0.07462669909000397
1660420958.2544525,483,0.0626104474067688
1660420959.1808913,484,0.06403736025094986
1660420961.1663473,486,0.06631576269865036
1660420962.1300583,487,0.06120520830154419
1660420963.28073,488,0.0653766617178917
1660420964.381908,489,0.0638975128531456
1660420967.4184601,491,0.05841297656297684
1660420971.4313693,494,0.06280656158924103
1660420975.6351867,498,0.07229948043823242
1660420978.9577572,501,0.07005031406879425
1660420979.9789937,502,0.06905998289585114
1660420981.0113218,503,0.07427708059549332
1660420984.372957,506,0.0694069042801857
1660420986.4267392,508,0.06599019467830658
1660420987.650828,509,0.064769446849823
1660420988.684195,510,0.06190882623195648
1660420996.360699,511,0.07466094195842743
1660421003.4003992,512,0.06144634261727333
1660421004.422264,513,0.06254281103610992
1660421005.3587623,514,0.07449113577604294
1660421008.3677638,517,0.07043367624282837
1660421009.3128939,518,0.06555140018463135
1660421010.3353612,519,0.07101409137248993
1660421011.5146544,520,0.06617853045463562
1660421014.4402936,523,0.0686148926615715
1660421021.5826693,530,0.07181154191493988
1660421024.8187854,533,0.06679879873991013
1660421025.8064618,534,0.07370167225599289
1660421027.9254005,536,0.06984017044305801
1660421028.8687758,537,0.0666850283741951
1660421030.6127555,538,0.0663897693157196
1660421032.469102,539,0.06970208883285522
1660421035.097828,540,0.0700446143746376
1660421038.6283486,542,0.07237613946199417
1660421040.4149349,543,0.06598173826932907
1660421041.6210244,544,0.07001188397407532
1660421043.7540538,546,0.06481663882732391
1660421044.8280866,547,0.0665304884314537
1660421047.931795,550,0.06886052340269089
1660421050.576018,552,0.06386524438858032
1660421053.0807953,554,0.0650496706366539
1660421054.3625364,555,0.0667470246553421
1660421055.3429303,556,0.0698099359869957
1660421062.3324494,562,0.06646639853715897
1660421063.4543393,563,0.0681738331913948
1660421064.5764296,564,0.06856554001569748
1660421068.9563854,568,0.06695226579904556
1660421072.3643095,571,0.07314792275428772
1660421074.882585,573,0.07359236478805542
1660421077.998236,576,0.06114349886775017
1660421082.4835129,580,0.0682840347290039
1660421087.2393298,584,0.06120667979121208
1660421088.330129,585,0.07645487040281296
1660421089.7556186,586,0.06757396459579468
1660421092.3033218,588,0.06446461379528046
1660421094.4391112,590,0.06273799389600754
1660421096.144854,591,0.06812208145856857
1660421097.2705464,592,0.06785488873720169
1660421099.867845,594,0.06484455615282059
1660421101.9474542,596,0.06270230561494827
1660421103.0106766,597,0.0685972273349762
1660421104.528641,598,0.060810983180999756
1660421105.6206477,599,0.06486654281616211
1660421107.8653328,601,0.068036288022995
1660421108.985193,602,0.06013143062591553
1660421110.0527034,603,0.06359433382749557
1660421112.5229056,605,0.06781378388404846
1660421116.1903107,608,0.0594463013112545
1660421118.5545049,610,0.062081944197416306
1660421121.9146798,613,0.06787339597940445
1660421123.3038075,614,0.07047957926988602
1660421125.4647193,616,0.056481774896383286
1660421127.6126182,618,0.0695590227842331
1660421131.2743196,620,0.06891964375972748
1660421135.047098,622,0.06759538501501083
1660421136.0513515,623,0.06687768548727036
1660421139.5140288,626,0.07255277037620544
1660421141.5673454,628,0.06466865539550781
1660421143.1221817,629,0.06992031633853912
1660421147.5501826,633,0.06665140390396118
1660421152.455277,637,0.06875912100076675
1660421167.0308747,640,0.0664617270231247
1660421168.0457358,641,0.06914310157299042
1660421169.0447257,642,0.07055123150348663
1660421170.041964,643,0.06343468278646469
1660421171.0630376,644,0.06689926236867905
1660421172.3013976,645,0.06628762930631638
1660421176.5096717,649,0.06241626664996147
1660421178.6838856,651,0.057710736989974976
1660421179.8664696,652,0.06997267156839371
1660421180.8483,653,0.06400910019874573
1660421182.081577,654,0.06367550790309906
1660421183.1460392,655,0.06614919006824493
1660421186.513021,658,0.06572838127613068
1660421187.7100127,659,0.07678541541099548
1660421188.964285,660,0.06999137252569199
1660421197.0948126,667,0.06705202907323837
1660421200.266442,670,0.0705692395567894
1660421205.8856106,675,0.06050043925642967
1660421207.2075448,676,0.06595581024885178
1660421208.2591238,677,0.06397968530654907
1660421211.2616758,680,0.06539137661457062
1660421213.6694558,682,0.061505191028118134
1660421214.8238888,683,0.068485327064991
1660421215.8616502,684,0.06407514214515686
1660421219.133078,687,0.07328294962644577
1660421224.53543,692,0.06121128797531128
1660421226.6411853,694,0.0707404613494873
1660421228.6484358,696,0.063219353556633
1660421229.8841825,697,0.06825344264507294
1660421231.9899015,699,0.06477102637290955
1660421235.1919408,702,0.06719094514846802
1660421236.1760478,703,0.06826332956552505
1660421238.8656793,705,0.06942906230688095
1660421243.2197053,709,0.06658487021923065
1660421244.391455,710,0.06988358497619629
1660421246.5890665,712,0.06912785023450851
1660421249.666702,715,0.06792031973600388
1660421252.0328224,717,0.07289936393499374
1660421254.2195365,719,0.07012441009283066
1660421255.1984978,720,0.07262828946113586
1660421256.2548556,721,0.06769171357154846
1660421258.5890577,723,0.060045719146728516
1660421260.8032386,725,0.06893309205770493
1660421261.7451193,726,0.06754453480243683
1660421262.86311,727,0.07465057075023651
1660421264.2632444,728,0.061517611145973206
1660421265.2401767,729,0.07177098095417023
1660421267.553054,731,0.06301961839199066
1660421268.5100856,732,0.06418918073177338
1660421269.8916807,733,0.07558265328407288
1660421275.6561332,738,0.06656946986913681
1660421276.8529205,739,0.067753866314888
1660421280.0254142,742,0.06892433762550354
1660421281.5441527,743,0.07223131507635117
1660421282.535537,744,0.07035305351018906
1660421283.7302678,745,0.06306009739637375
1660421295.007267,752,0.066062331199646
1660421298.7641265,755,0.06513182818889618
1660421299.8400626,756,0.06464684009552002
1660421301.9681714,758,0.059155289083719254
1660421307.406771,763,0.07078739255666733
1660421308.6177797,764,0.07232686132192612
1660421309.6789012,765,0.06482436507940292
1660421325.505366,768,0.06396253407001495
1660421326.4127586,769,0.06582210958003998
1660421329.4299612,772,0.05991486459970474
1660421330.3769445,773,0.05876195430755615
1660421332.5358045,775,0.06898873299360275
1660421333.4894965,776,0.06482487916946411
1660421335.4590254,778,0.0696428045630455
1660421336.4590075,779,0.06399045884609222
1660421337.440213,780,0.07335750758647919
1660421338.733213,781,0.06544525176286697
1660421339.6998758,782,0.07174140959978104
1660421345.8970368,788,0.06777175515890121
1660421349.1088376,791,0.0622779056429863
1660421351.046379,793,0.06468610465526581
1660421352.9594142,795,0.07171955704689026
1660421354.1586215,796,0.06627257913351059
1660421357.1644244,799,0.06796357780694962
1660421358.1680524,800,0.06976759433746338
1660421362.74775,804,0.0697927474975586
1660421363.854936,805,0.06688375025987625
1660421365.0761828,806,0.06607481092214584
1660421366.42303,807,0.06480680406093597
1660421369.3656096,810,0.07174532860517502
1660421386.014951,818,0.05980170518159866
1660421387.0880628,819,0.06858205050230026
1660421389.3748047,821,0.07358143478631973
1660421390.6460972,822,0.0648726299405098
1660421391.7393932,823,0.06526903063058853
1660421393.8897042,825,0.05759528651833534
1660421395.1677108,826,0.07596170902252197
1660421396.3612027,827,0.06617961823940277
1660421397.4106672,828,0.07586382329463959
1660421402.0851605,832,0.06891323626041412
1660421403.226485,833,0.06099328771233559
1660421405.4548311,835,0.06743860244750977
1660421406.5530183,836,0.06875473260879517
1660421407.953204,837,0.06785677373409271
1660421410.0553336,839,0.06457450985908508
1660421411.2751484,840,0.06658737361431122
1660421415.451526,843,0.06581027805805206
1660421417.7822828,845,0.06334187090396881
1660421424.39986,850,0.06618235260248184
1660421425.572508,851,0.06422417610883713
1660421429.740704,854,0.06553279608488083
1660421433.2470796,857,0.0658128559589386
1660421436.7306159,860,0.057879798114299774
1660421438.9813423,862,0.06534695625305176
1660421442.7351618,865,0.06375803798437119
1660421443.8566997,866,0.07193341851234436
1660421448.1407278,870,0.06537867337465286
1660421450.5447018,871,0.06573643535375595
1660421465.206157,881,0.05976053699851036
1660421467.3901324,883,0.06509308516979218
1660421468.7501626,884,0.07175421714782715
1660421470.0305614,885,0.06150374934077263
1660421471.1945176,886,0.06841378659009933
1660421473.7489104,888,0.0668347030878067
1660421476.2398164,890,0.06765162944793701
1660421478.8738356,892,0.06895118206739426
1660421487.1578875,895,0.065947987139225
1660421495.0600986,897,0.06611703336238861
1660421495.9791613,898,0.06632736325263977
1660421498.9605732,901,0.06710914522409439
1660421500.138274,902,0.06596165150403976
1660421501.9249058,904,0.06481966376304626
1660421504.0833101,906,0.0730077475309372
1660421505.2414055,907,0.062375836074352264
1660421506.211563,908,0.061750009655952454
1660421508.185086,910,0.06858545541763306
1660421509.412488,911,0.0685364156961441
1660421512.3058753,914,0.07175260782241821
1660421516.3460958,918,0.06578843295574188
1660421517.3286848,919,0.07307407259941101
1660421519.219352,921,0.06525268405675888
1660421521.39981,923,0.0646982491016388
1660421525.5626273,927,0.06444580107927322
1660421526.5290687,928,0.06403087824583054
1660421527.49188,929,0.06850127875804901
1660421528.480996,930,0.07198962569236755
1660421529.4449766,931,0.06356335431337357
1660421532.5263195,932,0.07063174247741699
1660421533.513783,933,0.06983071565628052
1660421535.5507417,935,0.06632644683122635
1660421540.0369837,939,0.0682808980345726
1660421542.076011,941,0.06789758801460266
1660421543.2327545,942,0.07012742757797241
1660421546.4275703,945,0.06637026369571686
1660421551.0070167,949,0.06449277698993683
1660421554.2263167,952,0.06955166161060333
1660421556.50393,954,0.06745965778827667
1660421557.5193994,955,0.0654258280992508
1660421558.536655,956,0.05910172685980797
1660421568.589817,960,0.07438881695270538
1660421572.1952813,962,0.06852444261312485
1660421573.4710388,963,0.06884490698575974
1660421574.9017677,964,0.06684348732233047
1660421576.2456815,965,0.06528036296367645
1660421578.4119503,967,0.06214473396539688
1660421580.2754633,968,0.07195479422807693
1660421583.8050115,971,0.061619408428668976
1660421589.8640182,976,0.07214955985546112
1660421592.0251892,978,0.06522182375192642
1660421593.8478189,979,0.07090149819850922
1660421596.3686671,981,0.05902170017361641
1660421597.424837,982,0.06607288867235184
1660421602.3265533,986,0.06786827743053436
1660421604.7200065,988,0.06964647769927979
1660421606.1727936,989,0.07188279926776886
1660421607.217183,990,0.0638783648610115
1660421609.5681689,992,0.06521172821521759
1660421612.1368463,994,0.06498587876558304
1660421613.0767562,995,0.0649072676897049
1660421614.6063771,996,0.06911507248878479
1660421619.0023334,998,0.061290547251701355
1660421621.1143775,999,0.06429813802242279
1660421624.9434466,1002,0.06630320847034454
1660421626.060526,1003,0.0667104497551918
1660421627.3347425,1004,0.06721019744873047
1660421628.6755636,1005,0.07229112833738327
1660421630.0322843,1006,0.06579609215259552
1660421636.3663828,1011,0.05938675254583359
1660421638.4848678,1013,0.0646623969078064
1660421640.8636434,1015,0.06588861346244812
1660421641.9414804,1016,0.06400446593761444
1660421643.1142063,1017,0.07333725690841675
1660421649.4322577,1022,0.07075993716716766
1660421666.389265,1026,0.06262905150651932
1660421668.4404974,1028,0.06902157515287399
1660421669.5119228,1029,0.06453662365674973
1660421675.8867767,1035,0.07561734318733215
1660421677.2753015,1036,0.0667993575334549
1660421678.2381396,1037,0.06883379817008972
1660421679.4255702,1038,0.067845419049263
1660421680.5079613,1039,0.06617899984121323
1660421684.8474057,1043,0.06689824163913727
1660421686.9715745,1045,0.07326123118400574
1660421687.992427,1046,0.06900063157081604
1660421694.7018554,1052,0.06872539222240448
1660421695.705523,1053,0.06489483267068863
1660421698.7340262,1056,0.07276418805122375
1660421701.4395459,1058,0.06381374597549438
1660421702.4894996,1059,0.06843575835227966
1660421703.5881462,1060,0.06501203030347824
1660421706.0741413,1062,0.06831196695566177
1660421709.3748302,1065,0.06738478690385818
1660421710.3513124,1066,0.05939510464668274
1660421711.6553867,1067,0.07200242578983307
1660421713.707005,1069,0.06219383329153061
1660421714.8732367,1070,0.06299732625484467
1660421715.9683788,1071,0.07013918459415436
1660421717.210319,1072,0.06832641363143921
1660421718.2625804,1073,0.06491690129041672
1660421719.3282096,1074,0.06966572999954224
1660421722.5401225,1077,0.06243732571601868
1660421723.840808,1078,0.06275129318237305
1660421725.8650012,1080,0.06428365409374237
1660421726.9550083,1081,0.06968341767787933
1660421728.0743504,1082,0.06419344246387482
1660421731.3262324,1085,0.06425748020410538
1660421732.4837227,1086,0.0656164214015007
1660421733.440743,1087,0.064264215528965
1660421737.9554396,1091,0.06294330209493637
1660421739.0374403,1092,0.06558890640735626
1660421745.8260894,1098,0.06231881305575371
1660421747.950238,1100,0.06653130054473877
1660421750.0685942,1102,0.0699799656867981
1660421751.3048584,1103,0.06367946416139603
1660421752.3758256,1104,0.06607197225093842
1660421755.6147027,1107,0.06485716253519058
1660421756.7079496,1108,0.06885417550802231
1660421757.9291112,1109,0.06760068237781525
1660421760.1251774,1111,0.05882735922932625
1660421761.1129818,1112,0.06810365617275238
1660421762.2972252,1113,0.07350312918424606
1660421763.5002365,1114,0.06818810105323792
1660421765.6164207,1116,0.0650169625878334
1660421769.267643,1119,0.06034582480788231
1660421772.5750172,1121,0.06739769130945206
1660421774.1097531,1122,0.06714894622564316
1660421777.8563895,1125,0.07556288689374924
1660421778.9306238,1126,0.06889763474464417
1660421780.9909635,1128,0.06961256265640259
1660421782.239027,1129,0.06125486269593239
1660421783.4779975,1130,0.07192578911781311
1660421784.4308522,1131,0.0709371268749237
1660421785.477207,1132,0.07314567267894745
1660421787.6546698,1134,0.06689026951789856
1660421788.9490216,1135,0.06297574937343597
1660421790.2460978,1136,0.072917640209198
1660421793.5651333,1139,0.06852459162473679
1660421797.3758562,1142,0.06635362654924393
1660421800.953928,1145,0.07026922702789307
1660421802.0133824,1146,0.06368928402662277
1660421804.3486598,1148,0.07230766862630844
1660421805.3866472,1149,0.06935220956802368
1660421806.7014668,1150,0.06687764823436737
1660421811.4891093,1151,0.06594643741846085
1660421819.6227,1152,0.06070800870656967
1660421820.556823,1153,0.06671451032161713
1660421822.6861284,1155,0.07094121724367142
1660421828.0239377,1160,0.07316651195287704
1660421830.7322187,1162,0.06512530148029327
1660421832.8630307,1164,0.07093953341245651
1660421834.7948902,1166,0.07302851229906082
1660421836.0185657,1167,0.06717526912689209
1660421842.14395,1173,0.06642131507396698
1660421843.088944,1174,0.06717323511838913
1660421845.0955243,1176,0.0715564489364624
1660421846.3273008,1177,0.06755410134792328
1660421847.387645,1178,0.06267537921667099
1660421851.622668,1182,0.06990121304988861
1660421853.5472724,1184,0.06565064191818237
1660421855.5778825,1186,0.0697772428393364
1660421857.883387,1188,0.07412351667881012
1660421858.881547,1189,0.063243567943573
1660421859.8722944,1190,0.06080161780118942
1660421863.1387613,1193,0.06913737207651138
1660421864.1759179,1194,0.06621752679347992
1660421865.1306443,1195,0.06681061536073685
1660421867.2555766,1197,0.06852152943611145
1660421868.453354,1198,0.06885253638029099
1660421871.5708957,1201,0.06535281240940094
1660421872.5771067,1202,0.06862203776836395
1660421875.8343344,1205,0.06315842270851135
1660421876.9359438,1206,0.0667140781879425
1660421877.9505982,1207,0.06981552392244339
1660421880.377775,1209,0.06884955614805222
1660421884.8744965,1213,0.06558823585510254
1660421885.8510807,1214,0.0699215829372406
1660421886.9507177,1215,0.06394340097904205
1660421889.0670793,1217,0.0656086802482605
1660421890.6852384,1218,0.06190165877342224
1660421896.1960893,1223,0.06704661250114441
1660421898.7424228,1225,0.06776200234889984
1660421901.9639027,1228,0.06869123876094818
1660421903.2818496,1229,0.06560509651899338
1660421911.7540119,1232,0.06564001739025116
1660421912.843121,1233,0.06149880588054657
1660421921.3340006,1238,0.06693066656589508
1660421923.8630488,1240,0.06696650385856628
1660421924.9662766,1241,0.07083214819431305
1660421926.0155451,1242,0.07122141122817993
1660421927.2039444,1243,0.06195458397269249
1660421928.55164,1244,0.07069439440965652
1660421929.502986,1245,0.061313044279813766
1660421930.5570114,1246,0.06694920361042023
1660421933.728428,1249,0.06458060443401337
1660421935.0201108,1250,0.06828036904335022
1660421936.307707,1251,0.0688258707523346
1660421938.8216147,1252,0.07269612699747086
1660421942.8597283,1254,0.0662560760974884
1660421945.6827323,1256,0.07065757364034653
1660421946.8078046,1257,0.06701666861772537
1660421950.4697309,1260,0.07613325119018555
1660421951.6322763,1261,0.05776335299015045
1660421955.674404,1264,0.06118331477046013
1660421960.2388191,1267,0.06770817190408707
1660421965.652658,1271,0.06306515634059906
1660421972.2132251,1276,0.06453774869441986
1660421973.4487174,1277,0.07149174809455872
1660421974.5954978,1278,0.06791741400957108
1660421993.2036157,1282,0.06938522309064865
1660421996.3069856,1285,0.06756583601236343
1660422001.6299133,1290,0.06781738251447678
1660422005.1316884,1293,0.06895838677883148
1660422008.4069467,1296,0.06568802893161774
1660422010.8512666,1298,0.06288184225559235
1660422011.8609114,1299,0.0631449744105339
1660422015.299351,1302,0.07502959668636322
1660422019.5735466,1306,0.06911386549472809
1660422023.683291,1310,0.06466665863990784
1660422027.7214675,1314,0.07332969456911087
1660422028.7071223,1315,0.06686853617429733
1660422033.7795637,1320,0.06466780602931976
1660422035.770579,1322,0.06917664408683777
1660422036.931226,1323,0.06688409298658371
1660422038.9473748,1325,0.06715204566717148
1660422039.910846,1326,0.07338970899581909
1660422042.0368779,1328,0.07326167821884155
1660422049.134738,1335,0.07078780978918076
1660422059.6333354,1344,0.06496457755565643
1660422060.7050502,1345,0.06426513195037842
1660422062.887543,1347,0.06793218106031418
1660422064.1533704,1348,0.06475094705820084
1660422068.004901,1351,0.06868921220302582
1660422069.0614989,1352,0.06732924282550812
1660422071.424385,1354,0.07189050316810608
1660422075.9820738,1358,0.06501613557338715
1660422078.203411,1360,0.07060497254133224
1660422082.738391,1364,0.06311552971601486
1660422083.7831697,1365,0.06860025227069855
1660422084.8658977,1366,0.06419738382101059
1660422085.8888862,1367,0.06149798631668091
1660422086.8724496,1368,0.06418369710445404
1660422091.0365663,1372,0.07158410549163818
1660422092.0163083,1373,0.06524181365966797
1660422094.1695752,1375,0.06137638911604881
1660422095.1535962,1376,0.07186345756053925
1660422104.4278388,1380,0.07008648663759232
1660422113.8802397,1385,0.06925331056118011
1660422115.3502157,1386,0.06722423434257507
1660422123.734865,1390,0.06916004419326782
1660422127.3248324,1393,0.0709347277879715
1660422132.666081,1397,0.06423443555831909
1660422136.4949944,1400,0.0643698200583458
1660422139.85002,1403,0.06747554242610931
1660422142.4440086,1405,0.06659221649169922
1660422167.2396972,1413,0.07201282680034637
1660422170.7597718,1416,0.06043216213583946
1660422171.8035583,1417,0.061070725321769714
1660422173.7806845,1419,0.0715210884809494
1660422175.8675225,1421,0.062473129481077194
1660422177.1140032,1422,0.06535759568214417
