Wall time,Step,Value
1660430394.7322705,235,0.06728136539459229
1660430398.7408955,237,0.06548656523227692
1660430401.0385065,238,0.0649334192276001
1660430403.600765,239,0.07354781776666641
1660430405.8806186,241,0.06388305127620697
1660430406.9605947,242,0.06878432631492615
1660430409.519308,244,0.06849031895399094
1660430410.5425208,245,0.07144613564014435
1660430411.7151644,246,0.060348302125930786
1660430413.1754806,247,0.06766227632761002
1660430419.4028287,252,0.07136066257953644
1660430420.5074089,253,0.06750959157943726
1660430421.7912402,254,0.06792280822992325
1660430442.0957108,257,0.06859678775072098
1660430443.0837362,258,0.06564701348543167
1660430444.0612738,259,0.057633109390735626
1660430445.0746949,260,0.06692413985729218
1660430447.40823,262,0.06742379814386368
1660430455.8742929,270,0.07285311818122864
1660430457.129629,271,0.06205097213387489
1660430460.3722649,274,0.06471385806798935
1660430462.5844135,276,0.07234905660152435
1660430464.6696477,278,0.06866777688264847
1660430467.032083,280,0.060781173408031464
1660430469.302973,282,0.06698428094387054
1660430470.833921,283,0.0737546905875206
1660430472.944771,285,0.06547696143388748
1660430475.252808,287,0.06761008501052856
1660430476.3508124,288,0.07218563556671143
1660430478.4231274,290,0.07379449158906937
1660430483.8623183,295,0.06784886866807938
1660430484.927361,296,0.07069508731365204
1660430486.1676447,297,0.07029363512992859
1660430487.2421987,298,0.0682101622223854
1660430495.8673408,306,0.06596689671278
1660430498.318566,308,0.06058105081319809
1660430499.334943,309,0.06528148800134659
1660430502.7509747,312,0.06688308715820312
1660430503.7591722,313,0.07333993166685104
1660430506.9659474,316,0.07856931537389755
1660430509.374993,318,0.07303410768508911
1660430510.4409785,319,0.07772064208984375
1660430513.6584766,322,0.07081533223390579
1660430516.173451,324,0.07114332914352417
1660430521.675621,329,0.06688918173313141
1660430522.6844301,330,0.06521950662136078
1660430523.6719432,331,0.07588779926300049
1660430524.8458385,332,0.07522795349359512
1660430531.26359,337,0.06680101156234741
1660430532.3580322,338,0.06799713522195816
1660430534.5992017,340,0.06610040366649628
1660430537.8366973,343,0.07286766916513443
1660430539.1308699,344,0.0643860325217247
1660430540.303515,345,0.06751459091901779
1660430541.4060981,346,0.06824231147766113
1660430543.4823287,348,0.06330282986164093
1660430545.7770448,350,0.06720497459173203
1660430547.9231894,352,0.06549130380153656
1660430548.9405212,353,0.06529945135116577
1660430550.0311415,354,0.06446675211191177
1660430556.0524733,358,0.0696868747472763
1660430559.2148137,360,0.06587763130664825
1660430561.242782,362,0.06405392289161682
1660430562.7772982,363,0.06578542292118073
1660430563.8209875,364,0.06689390540122986
1660430565.1177263,365,0.06667457520961761
1660430566.31221,366,0.06766782701015472
1660430567.3422418,367,0.07565011084079742
1660430568.3570082,368,0.07586467266082764
1660430575.3056479,374,0.06934799253940582
1660430578.8493338,377,0.07038476318120956
1660430580.079493,378,0.06911803781986237
1660430599.4016945,386,0.06771864742040634
1660430603.7150278,390,0.06503502279520035
1660430604.771117,391,0.06841670721769333
1660430606.1981175,392,0.06899146735668182
1660430607.1392324,393,0.06956849992275238
1660430608.1533222,394,0.07156183570623398
1660430609.2810817,395,0.06485839933156967
1660430610.3622627,396,0.06762906163930893
1660430611.6064281,397,0.07018989324569702
1660430612.7653341,398,0.06831284612417221
1660430613.872497,399,0.06781473755836487
1660430616.6022844,401,0.06015385687351227
1660430617.826347,402,0.06898926198482513
1660430619.9260108,404,0.06755884736776352
1660430624.1627464,408,0.06802434474229813
1660430625.1034229,409,0.06962107121944427
1660430628.0594795,412,0.06668467819690704
1660430629.3110936,413,0.06676030158996582
1660430630.31759,414,0.06890861690044403
1660430631.2306902,415,0.0707317590713501
1660430634.360634,418,0.07352836430072784
1660430637.299343,421,0.07319814711809158
1660430638.4527266,422,0.07004295289516449
1660430641.786555,425,0.060502178966999054
1660430642.8822706,426,0.06498996168375015
1660430647.222054,430,0.06308887898921967
1660430648.2593033,431,0.06248420476913452
1660430651.5160706,434,0.06755758821964264
1660430652.51357,435,0.06659476459026337
1660430653.4895065,436,0.07194506376981735
1660430654.5027914,437,0.06532638520002365
1660430655.5714023,438,0.0596514530479908
1660430656.878931,439,0.06033666804432869
1660430657.9880219,440,0.06485261768102646
1660430659.0235596,441,0.07421621680259705
1660430661.0124643,443,0.0702674463391304
1660430662.238788,444,0.06785207986831665
1660430663.2222095,445,0.07216258347034454
1660430664.2481453,446,0.06636068224906921
1660430668.6265998,450,0.06599929183721542
1660430669.5931106,451,0.07308059185743332
1660430670.6458418,452,0.06828535348176956
1660430671.6867235,453,0.07371561974287033
1660430672.9185245,454,0.07075181603431702
1660430674.9028246,456,0.06429053843021393
1660430677.0465128,458,0.06582395732402802
1660430679.4668531,460,0.06794654577970505
1660430680.5889947,461,0.06758838146924973
1660430684.362286,464,0.06309454143047333
1660430685.5729132,465,0.06323488801717758
1660430686.636515,466,0.07877746224403381
1660430688.980319,468,0.06448797881603241
1660430691.2670922,470,0.06806795299053192
1660430699.6980875,474,0.06623251736164093
1660430702.4072676,475,0.07260484993457794
1660430706.7131467,478,0.06579899042844772
1660430709.1911168,479,0.06295811384916306
1660430710.734325,480,0.06551187485456467
1660430711.9032829,481,0.07262778282165527
1660430712.9933267,482,0.07046424597501755
1660430714.0811293,483,0.06935693323612213
1660430715.0602963,484,0.07365839928388596
1660430717.3302157,486,0.0695897564291954
1660430718.3136456,487,0.07294382899999619
1660430719.3241115,488,0.06965760886669159
1660430721.1494257,489,0.07016506046056747
1660430726.0785408,491,0.07087941467761993
1660430729.8178976,494,0.06692850589752197
1660430734.7787137,498,0.07151444256305695
1660430738.1850655,501,0.06488445401191711
1660430739.5956473,502,0.07117707282304764
1660430741.1959121,503,0.0690237432718277
1660430744.6006196,506,0.06651212275028229
1660430747.1025093,508,0.07388628274202347
1660430748.2324204,509,0.07466314733028412
1660430749.3334606,510,0.0667034238576889
1660430758.4288104,511,0.0656527578830719
1660430766.9973884,512,0.06699573248624802
1660430768.1468296,513,0.06915660202503204
1660430769.1333623,514,0.07218414545059204
1660430772.0719402,517,0.07098075747489929
1660430773.282755,518,0.06864853203296661
1660430774.2345545,519,0.06609976291656494
1660430775.2997801,520,0.07016564905643463
1660430778.5710964,523,0.06780047714710236
1660430786.298458,530,0.0729353129863739
1660430789.6120005,533,0.06797317415475845
1660430790.7086818,534,0.06635106354951859
1660430792.7062447,536,0.07797033339738846
1660430793.7067838,537,0.06895898282527924
1660430794.7896113,538,0.06409613788127899
1660430796.0677373,539,0.06703715771436691
1660430797.1071732,540,0.06792239099740982
1660430799.0875828,542,0.07031907141208649
1660430800.1121275,543,0.06597553193569183
1660430801.3118737,544,0.07747961580753326
1660430803.7634764,546,0.06956921517848969
1660430804.720802,547,0.06514175236225128
1660430808.0713701,550,0.06998704373836517
1660430810.412655,552,0.06348421424627304
1660430812.5919616,554,0.06875651329755783
1660430813.8072581,555,0.06784718483686447
1660430814.8536842,556,0.07031062990427017
1660430821.465517,562,0.06904838234186172
1660430822.4702537,563,0.06592468917369843
1660430823.4609745,564,0.07803872972726822
1660430827.8528786,568,0.07095487415790558
1660430830.9025931,571,0.062111496925354004
1660430832.875229,573,0.06614968925714493
1660430836.0399795,576,0.0696396455168724
1660430840.0910473,580,0.06528332084417343
1660430844.0775092,584,0.07044082134962082
1660430845.0837338,585,0.0723368227481842
1660430846.2788708,586,0.060909923166036606
1660430848.2564685,588,0.06531862914562225
1660430850.2134922,590,0.0702710896730423
1660430851.4772651,591,0.06837813556194305
1660430852.4045968,592,0.06860265135765076
1660430854.5199707,594,0.0639973059296608
1660430856.8209696,596,0.06535235047340393
1660430857.9213653,597,0.06639257073402405
1660430858.875869,598,0.07155973464250565
1660430859.8865013,599,0.07147885859012604
1660430862.2713683,601,0.07350949198007584
1660430863.3319356,602,0.06679347902536392
1660430864.4123945,603,0.07046118378639221
1660430866.5889766,605,0.07186475396156311
1660430869.841515,608,0.0770265981554985
1660430871.8223681,610,0.06908087432384491
1660430874.9962132,613,0.07092925906181335
1660430876.1901407,614,0.07188668102025986
1660430879.5026267,616,0.06934649497270584
1660430882.200209,618,0.07113529741764069
1660430884.1877897,620,0.06816942989826202
1660430886.504479,622,0.0651281401515007
1660430887.5407104,623,0.0659177154302597
1660430890.6337757,626,0.0668639987707138
1660430893.086497,628,0.06686612963676453
1660430894.0929577,629,0.0709688663482666
1660430899.2774148,633,0.06439989805221558
1660430904.3633552,637,0.06551361083984375
1660430927.055289,640,0.07408913224935532
1660430927.964223,641,0.06629332900047302
1660430928.859332,642,0.05851311981678009
1660430929.8597412,643,0.07018540054559708
1660430931.1135488,644,0.06796380877494812
1660430932.208277,645,0.0680871531367302
1660430936.2688813,649,0.06802715361118317
1660430938.569891,651,0.07208193838596344
1660430939.901803,652,0.06571594625711441
1660430940.9014964,653,0.06969086825847626
1660430941.8194506,654,0.07110029458999634
1660430943.1191902,655,0.06747042387723923
1660430946.4721398,658,0.06846314668655396
1660430947.5765767,659,0.06742863357067108
1660430948.9403138,660,0.06216088682413101
1660430956.6764553,667,0.07478318363428116
1660430960.1081953,670,0.06473104655742645
1660430965.7176535,675,0.06698719412088394
1660430966.9749954,676,0.07191064953804016
1660430967.9462843,677,0.06634102016687393
1660430971.3233745,680,0.06326019018888474
1660430973.5648644,682,0.06608317047357559
1660430974.615509,683,0.06689298152923584
1660430975.6110375,684,0.07183535397052765
1660430979.4209208,687,0.07219473272562027
1660430985.0386503,692,0.06589051336050034
1660430987.156851,694,0.06420079618692398
1660430989.2755792,696,0.06976833939552307
1660430990.7399476,697,0.0698443204164505
1660430992.9818828,699,0.06697548180818558
1660430996.533451,702,0.06947397440671921
1660430997.7927744,703,0.06638512760400772
1660430999.953374,705,0.0720796287059784
1660431004.4338272,709,0.06938952207565308
1660431005.4885461,710,0.0664893165230751
1660431007.8448167,712,0.07077536731958389
1660431011.2137513,715,0.06906242668628693
1660431013.3209212,717,0.06607381999492645
1660431015.7366765,719,0.06874030828475952
1660431016.8709488,720,0.07069975137710571
1660431017.8847537,721,0.06489112973213196
1660431020.2055492,723,0.06782057136297226
1660431022.3284147,725,0.06781906634569168
1660431023.3672256,726,0.06991031765937805
1660431024.3291442,727,0.07391425967216492
1660431025.7073598,728,0.06694292277097702
1660431026.8083346,729,0.07353826612234116
1660431029.006628,731,0.0737389549612999
1660431030.1446977,732,0.07054794579744339
1660431031.3213992,733,0.06833470612764359
1660431037.6200883,738,0.07248170673847198
1660431039.7207174,739,0.06737679243087769
1660431043.2879596,742,0.06721433252096176
1660431044.4386294,743,0.06804308295249939
1660431045.7533102,744,0.06487533450126648
1660431046.8474593,745,0.0735471099615097
1660431055.1415288,752,0.07073841989040375
1660431058.628783,755,0.06778012961149216
1660431059.6563268,756,0.07111942768096924
1660431061.7821834,758,0.06836661696434021
1660431067.7017171,763,0.06608503311872482
1660431069.0847056,764,0.06722626090049744
1660431070.1664875,765,0.0709686130285263
1660431084.5230958,768,0.07157114148139954
1660431085.5082986,769,0.07386422157287598
1660431088.8857746,772,0.07022698223590851
1660431089.8429291,773,0.06348328292369843
1660431091.7895336,775,0.06672592461109161
1660431093.1309705,776,0.07323230057954788
1660431095.2075737,778,0.07211653888225555
1660431096.2940907,779,0.06639984250068665
1660431097.388042,780,0.06277357041835785
1660431098.591336,781,0.06705304980278015
1660431099.8702548,782,0.07011515647172928
1660431106.6975892,788,0.06917081028223038
1660431110.1111805,791,0.06963428109884262
1660431112.1657844,793,0.06685339659452438
1660431114.3334708,795,0.07160109281539917
1660431115.342031,796,0.06646458804607391
1660431118.7803934,799,0.0734221339225769
1660431119.9092762,800,0.07410683482885361
1660431124.4316106,804,0.06659116595983505
1660431125.5457134,805,0.07599737495183945
1660431126.5746956,806,0.0700473040342331
1660431127.9067864,807,0.06665841490030289
1660431131.1143034,810,0.06770019233226776
1660431140.1452994,818,0.06780887395143509
1660431141.2076564,819,0.0650084987282753
1660431143.5163236,821,0.07116114348173141
1660431144.4912431,822,0.06440253555774689
1660431145.7193954,823,0.06728772819042206
1660431147.9914694,825,0.06878965348005295
1660431148.9568,826,0.06787467747926712
1660431150.074991,827,0.06599054485559464
1660431151.4444444,828,0.060683466494083405
1660431155.7338831,832,0.0685122013092041
1660431157.0177224,833,0.0649530366063118
1660431159.104107,835,0.06929907947778702
1660431160.1917703,836,0.07364726066589355
1660431161.224498,837,0.06946530193090439
1660431163.4577675,839,0.07070599496364594
1660431164.4404387,840,0.07160146534442902
1660431167.4860075,843,0.07146964967250824
1660431169.7503955,845,0.06853429973125458
1660431175.0313005,850,0.06735049933195114
1660431176.1079698,851,0.06991523504257202
1660431179.442369,854,0.06625834852457047
1660431182.7373004,857,0.07420290261507034
1660431186.1938064,860,0.07218722999095917
1660431188.400151,862,0.06271543353796005
1660431191.5068636,865,0.06398183107376099
1660431192.4032023,866,0.06881959736347198
1660431196.4835775,870,0.06798780709505081
1660431198.3227608,871,0.06729058921337128
1660431210.5024693,881,0.0678645521402359
1660431212.449481,883,0.07322730123996735
1660431213.5337121,884,0.06067195162177086
1660431214.7058651,885,0.06930098682641983
1660431215.9293149,886,0.06568398326635361
1660431217.948817,888,0.06912107020616531
1660431220.7055767,890,0.07075145095586777
1660431222.7198377,892,0.06717002391815186
1660431239.8833086,895,0.0737140029668808
1660431250.774834,897,0.07624271512031555
1660431251.9668186,898,0.0738290399312973
1660431255.205599,901,0.06809317320585251
1660431256.3987558,902,0.07045601308345795
1660431258.6551774,904,0.07411767542362213
1660431260.6483479,906,0.0717276781797409
1660431261.9225914,907,0.06886076927185059
1660431262.9393783,908,0.06749355047941208
1660431265.0911436,910,0.07238022238016129
1660431266.1588268,911,0.07208449393510818
1660431269.485792,914,0.0652802437543869
1660431274.0046062,918,0.061622798442840576
1660431275.153478,919,0.0712939128279686
1660431277.1572661,921,0.07497907429933548
1660431279.4469974,923,0.07588385045528412
1660431283.719108,927,0.06327947229146957
1660431285.0742905,928,0.07216104120016098
1660431286.1200433,929,0.06545566022396088
1660431287.1599789,930,0.07214077562093735
1660431288.1609623,931,0.06772159785032272
1660431289.1849368,932,0.07236460596323013
1660431290.6320252,933,0.0655132457613945
1660431292.715896,935,0.06789807975292206
1660431297.2623315,939,0.06450286507606506
1660431299.4072351,941,0.06598317623138428
1660431300.512736,942,0.0659618005156517
1660431304.2869651,945,0.0690375566482544
1660431308.9117074,949,0.06436358392238617
1660431311.9968238,952,0.06493094563484192
1660431314.4707506,954,0.06250599026679993
1660431315.616324,955,0.06201974302530289
1660431316.6381202,956,0.07204920053482056
1660431321.0817542,960,0.06542837619781494
1660431324.017891,962,0.07272067666053772
1660431325.0545368,963,0.0651613399386406
1660431326.3441095,964,0.07641275972127914
1660431327.3208795,965,0.06679701060056686
1660431329.296269,967,0.0666094571352005
1660431330.3877997,968,0.06804779917001724
1660431333.6787455,971,0.07412189990282059
1660431339.140145,976,0.060802802443504333
1660431341.3909209,978,0.06645455211400986
1660431342.447767,979,0.06932011246681213
1660431344.8119657,981,0.06478708982467651
1660431345.8185265,982,0.07457438111305237
1660431350.3004103,986,0.07014117389917374
1660431352.521238,988,0.06904692947864532
1660431353.6659727,989,0.06820771098136902
1660431354.7031827,990,0.06851072609424591
1660431356.9845245,992,0.07139873504638672
1660431359.0103352,994,0.07042581588029861
1660431360.9991996,995,0.0676378682255745
1660431363.4453256,996,0.0629907101392746
1660431366.1742327,998,0.06783605366945267
1660431367.1567047,999,0.06807256489992142
1660431370.499983,1002,0.06413616240024567
1660431371.5537794,1003,0.06783276051282883
1660431372.5459406,1004,0.06387127935886383
1660431373.474551,1005,0.06514940410852432
1660431374.6864905,1006,0.07220453768968582
1660431379.7925532,1011,0.07374177128076553
1660431382.025182,1013,0.0729435384273529
1660431384.0240328,1015,0.06773390620946884
1660431385.0902014,1016,0.07900726795196533
1660431386.6039305,1017,0.06792895495891571
1660431392.3648849,1022,0.06833773106336594
1660431410.6698897,1026,0.06649873405694962
1660431412.7819529,1028,0.07506749778985977
1660431413.9887128,1029,0.07206346839666367
1660431420.2805302,1035,0.06541521102190018
1660431421.228547,1036,0.06888804584741592
1660431422.1996846,1037,0.07243803143501282
1660431423.1594062,1038,0.0638551190495491
1660431424.150488,1039,0.06758668273687363
1660431428.4380212,1043,0.06625430285930634
1660431430.655057,1045,0.06980571150779724
1660431431.6807785,1046,0.07219210267066956
1660431438.307036,1052,0.06620343029499054
1660431440.2824535,1053,0.06786085665225983
1660431446.159803,1056,0.06447914242744446
1660431449.4961317,1058,0.06711960583925247
1660431451.5818954,1059,0.0687296912074089
1660431452.881461,1060,0.06873693317174911
1660431455.3083177,1062,0.0690486878156662
1660431458.7411282,1065,0.0683399885892868
1660431460.188589,1066,0.0664822980761528
1660431461.327116,1067,0.06970494985580444
1660431463.4339123,1069,0.06965330988168716
1660431464.5009222,1070,0.06912408024072647
1660431465.8872893,1071,0.06277265399694443
1660431466.8533525,1072,0.06611203402280807
1660431467.8650877,1073,0.06656603515148163
1660431469.1800857,1074,0.07084086537361145
1660431472.7129674,1077,0.07067742198705673
1660431473.7002797,1078,0.06794039905071259
1660431475.9370255,1080,0.06665688753128052
1660431477.1875756,1081,0.06921280920505524
1660431478.2385066,1082,0.0678790733218193
1660431481.5997581,1085,0.06247253343462944
1660431482.7454758,1086,0.06863890588283539
1660431484.0179133,1087,0.06673352420330048
1660431488.6245654,1091,0.062157388776540756
1660431490.4129677,1092,0.0694071501493454
1660431497.120196,1098,0.07043331116437912
1660431499.614519,1100,0.07202989608049393
1660431502.1054058,1102,0.07237540185451508
1660431503.2092633,1103,0.07256528735160828
1660431504.52223,1104,0.07247662544250488
1660431508.0707219,1107,0.06840313971042633
1660431509.3220024,1108,0.06368564814329147
1660431510.434641,1109,0.06809697300195694
1660431512.8428302,1111,0.06802161037921906
1660431513.9716582,1112,0.06366376578807831
1660431515.3137736,1113,0.0647532269358635
1660431516.4766343,1114,0.0715733990073204
1660431518.593577,1116,0.07217375934123993
1660431521.8783307,1119,0.06132049113512039
1660431523.9269865,1121,0.06365834921598434
1660431525.5250106,1122,0.06348802149295807
1660431531.9568164,1125,0.06438653916120529
1660431533.003145,1126,0.07051822543144226
1660431536.1652007,1128,0.07023356109857559
1660431537.5382292,1129,0.07054900377988815
1660431538.6119437,1130,0.07000468671321869
1660431539.723694,1131,0.06877921521663666
1660431541.9073079,1132,0.06715620309114456
1660431544.3665783,1134,0.0677604228258133
1660431545.439948,1135,0.06817387044429779
1660431546.593414,1136,0.06628639996051788
1660431551.403248,1139,0.07149101793766022
1660431555.21271,1142,0.06239136680960655
1660431558.8798945,1145,0.0693097859621048
1660431560.077037,1146,0.07002504169940948
1660431562.2853858,1148,0.07568249851465225
1660431563.2893136,1149,0.0779174417257309
1660431564.616841,1150,0.07235219329595566
1660431568.575631,1151,0.06419408321380615
1660431578.2246935,1152,0.06994055211544037
1660431579.2869244,1153,0.0661124661564827
1660431581.4454017,1155,0.06494355201721191
1660431587.0006082,1160,0.07590587437152863
1660431589.2317553,1162,0.06445290893316269
1660431591.3388853,1164,0.07316707819700241
1660431593.3592496,1166,0.07297608256340027
1660431594.5905638,1167,0.06661304086446762
1660431601.1229036,1173,0.06760664284229279
1660431602.313525,1174,0.0718078464269638
1660431604.379402,1176,0.062258217483758926
1660431605.6316378,1177,0.07284437119960785
1660431606.7323234,1178,0.06676065921783447
1660431611.1319063,1182,0.07233954966068268
1660431613.1618266,1184,0.06811361759901047
1660431615.4021645,1186,0.06261034309864044
1660431617.6995285,1188,0.0704086571931839
1660431618.7837377,1189,0.06333044916391373
1660431619.786944,1190,0.06720162183046341
1660431623.3165016,1193,0.07125582545995712
1660431624.328769,1194,0.07099216431379318
1660431625.402919,1195,0.07372598350048065
1660431627.4538302,1197,0.06681220978498459
1660431628.885686,1198,0.0733751654624939
1660431632.0848587,1201,0.0703316479921341
1660431633.1847022,1202,0.062153540551662445
1660431636.769702,1205,0.07743674516677856
1660431637.7635396,1206,0.06575387716293335
1660431638.8775117,1207,0.0712355449795723
1660431641.0798562,1209,0.0647079199552536
1660431645.4694333,1213,0.0737447515130043
1660431646.8181958,1214,0.06876315176486969
1660431647.78016,1215,0.06791728734970093
1660431649.823303,1217,0.07371839135885239
1660431650.9342005,1218,0.06919800490140915
1660431656.346735,1223,0.06809307634830475
1660431658.680378,1225,0.0709378570318222
1660431661.9290652,1228,0.07663987576961517
1660431663.190292,1229,0.07125469297170639
1660431666.731998,1232,0.06830455362796783
1660431667.8861418,1233,0.06592897325754166
1660431673.5457175,1238,0.06512056291103363
1660431676.1879156,1240,0.06624668836593628
1660431677.3493745,1241,0.0675491914153099
1660431678.4693196,1242,0.06916885823011398
1660431679.6408606,1243,0.06813319027423859
1660431680.8055408,1244,0.0780620351433754
1660431682.015733,1245,0.07044324278831482
1660431683.1130452,1246,0.06645574420690536
1660431687.350239,1249,0.0656452476978302
1660431689.1645858,1250,0.06801602244377136
1660431691.8179104,1251,0.06506585329771042
1660431692.843042,1252,0.0692385733127594
1660431695.1816475,1254,0.06993980705738068
1660431697.494044,1256,0.06603796035051346
1660431698.6051595,1257,0.07378534972667694
1660431701.7038066,1260,0.07038047164678574
1660431703.0346942,1261,0.06337630748748779
1660431705.9661577,1264,0.0652339905500412
1660431709.3213046,1267,0.06006086990237236
1660431713.3475983,1271,0.068442702293396
1660431718.840566,1276,0.06107999011874199
1660431720.0573566,1277,0.06820458173751831
1660431721.1293514,1278,0.06899619847536087
1660431740.0597348,1282,0.07031954079866409
1660431743.2253048,1285,0.0686245858669281
1660431748.2803037,1290,0.07045817375183105
1660431751.4475873,1293,0.0680214911699295
1660431754.1897583,1296,0.06364321708679199
1660431756.6604936,1298,0.06434765458106995
1660431757.7908304,1299,0.0688413754105568
1660431760.907849,1302,0.06724787503480911
1660431765.1920853,1306,0.06756552308797836
1660431769.3299055,1310,0.06709843128919601
1660431776.7807627,1314,0.0713810920715332
1660431777.7781389,1315,0.06787616014480591
1660431785.4110374,1320,0.07029158622026443
1660431787.683597,1322,0.07225067913532257
1660431788.5790026,1323,0.0682942345738411
1660431790.8730948,1325,0.06927827000617981
1660431792.4203463,1326,0.06955884397029877
1660431794.5526202,1328,0.06669654697179794
1660431802.7401516,1335,0.06219686567783356
1660431812.9755895,1344,0.06922642141580582
1660431814.402405,1345,0.07262372970581055
1660431816.6165292,1347,0.07185150682926178
1660431817.7195494,1348,0.06685035675764084
1660431821.2322974,1351,0.0684858039021492
1660431822.5468516,1352,0.07600142061710358
1660431824.8314753,1354,0.06677417457103729
1660431829.6561787,1358,0.06567098200321198
1660431831.9001236,1360,0.07027648389339447
1660431836.6638641,1364,0.06766393780708313
1660431837.6574836,1365,0.0701344683766365
1660431838.9394355,1366,0.06695504486560822
1660431840.361412,1367,0.0699838250875473
1660431841.4287143,1368,0.06900901347398758
1660431846.8105905,1372,0.07667636126279831
1660431847.8457775,1373,0.07053402066230774
1660431849.8386912,1375,0.06896916776895523
1660431851.3849792,1376,0.06351611018180847
1660431860.0691192,1380,0.06826004385948181
1660431865.960481,1385,0.06908701360225677
1660431867.002146,1386,0.0725603848695755
1660431871.7450826,1390,0.06712385267019272
1660431875.372151,1393,0.07295288890600204
1660431880.2449,1397,0.06700430065393448
1660431883.8539577,1400,0.06561630964279175
1660431887.3828676,1403,0.0678175836801529
1660431890.2878685,1405,0.06994163990020752
1660431909.9963603,1413,0.07160456478595734
1660431913.0745068,1416,0.06477299332618713
1660431914.072302,1417,0.06675751507282257
1660431916.163414,1419,0.07017448544502258
1660431918.1225638,1421,0.0630706176161766
