Wall time,Step,Value
1660403290.651587,1198,0.11599024385213852
1660403301.072481,1201,0.121061772108078
1660403304.8625515,1202,0.11520042270421982
1660403317.5023324,1205,0.11690747737884521
1660403320.7685032,1206,0.12304946780204773
1660403324.1535091,1207,0.11430642008781433
1660403331.0421648,1209,0.11972592771053314
1660403344.8994317,1213,0.11868352442979813
1660403348.5656097,1214,0.11464763432741165
1660403352.015194,1215,0.1178484559059143
1660403358.5643501,1217,0.11778039485216141
1660403361.8244286,1218,0.11631542444229126
1660403379.1998172,1223,0.12080907076597214
1660403386.2585084,1225,0.12133501470088959
1660403396.901268,1228,0.11386679112911224
1660403400.2939484,1229,0.11497403681278229
1660403410.6646783,1232,0.11705656349658966
1660403413.7900507,1233,0.11534305661916733
1660403433.4430637,1238,0.11495783925056458
1660403440.4342256,1240,0.11501738429069519
1660403443.7097511,1241,0.11400853097438812
1660403447.826337,1242,0.11251311004161835
1660403451.3332746,1243,0.11864976584911346
1660403454.7849495,1244,0.11859416961669922
1660403458.7615345,1245,0.11425165832042694
1660403462.8547816,1246,0.1161472499370575
1660403476.5219305,1249,0.1160697340965271
1660403479.9572604,1250,0.1160694807767868
1660403483.2348433,1251,0.11719685047864914
1660403486.6334224,1252,0.1168980523943901
1660403493.2940667,1254,0.11575909703969955
1660403499.7177024,1256,0.11728561669588089
1660403503.2021902,1257,0.11391187459230423
1660403513.147459,1260,0.11569537222385406
1660403516.8296418,1261,0.11348091810941696
1660403526.8356318,1264,0.1145574301481247
1660403537.43667,1267,0.1180318146944046
1660403551.2807438,1271,0.11394504457712173
1660403568.3560479,1276,0.11224175244569778
1660403571.9037273,1277,0.11488953232765198
1660403574.997248,1278,0.11004152148962021
1660403683.6901963,1282,0.11409291625022888
1660403693.3168187,1285,0.1143191009759903
1660403709.24963,1290,0.11518111079931259
1660403719.0251682,1293,0.11620859801769257
1660403728.595435,1296,0.11333005130290985
1660403734.628521,1298,0.11264468729496002
1660403738.6076288,1299,0.11682844907045364
1660403748.814075,1302,0.1171487495303154
1660403762.8989916,1306,0.1177859902381897
1660403775.3389602,1310,0.1177477240562439
1660403787.6367662,1314,0.11464622616767883
1660403791.1721456,1315,0.11671051383018494
1660403810.0032449,1320,0.11489580571651459
1660403817.7974427,1322,0.1160348504781723
1660403821.6133974,1323,0.11170215904712677
1660403827.43712,1325,0.11430379003286362
1660403830.5093904,1326,0.1188168078660965
1660403836.445029,1328,0.11672640591859818
1660403857.1354685,1335,0.1149594634771347
1660403884.6312058,1344,0.11768480390310287
1660403887.6911583,1345,0.11417733132839203
1660403893.76674,1347,0.11240441352128983
1660403896.6435905,1348,0.1190817579627037
1660403905.689786,1351,0.11728151142597198
1660403908.5021703,1352,0.11872811615467072
1660403914.4225652,1354,0.1158146932721138
1660403926.19004,1358,0.11686929315328598
1660403932.166583,1360,0.1175292581319809
1660403944.0581422,1364,0.11619432270526886
1660403947.030756,1365,0.11917918920516968
1660403949.8477142,1366,0.11554887890815735
1660403952.8272567,1367,0.11343837529420853
1660403955.7152593,1368,0.1117301806807518
1660403967.6119857,1372,0.11814046651124954
1660403970.4367604,1373,0.11459904164075851
1660403976.3550744,1375,0.11334270983934402
1660403979.3098867,1376,0.1206386536359787
1660403991.5395901,1380,0.1175488531589508
1660404006.213011,1385,0.11630414426326752
1660404009.102232,1386,0.11778155714273453
1660404020.716801,1390,0.11514638364315033
1660404029.6584117,1393,0.11585281789302826
1660404041.8708956,1397,0.11571933329105377
1660404051.4861927,1400,0.11649195104837418
1660404061.085413,1403,0.11754311621189117
1660404067.4643965,1405,0.1146690845489502
1660404152.4264464,1413,0.11770255863666534
1660404162.556723,1416,0.11635465174913406
1660404165.6423678,1417,0.1161022037267685
1660404172.2279973,1419,0.1153779849410057
1660404178.893544,1421,0.11104879528284073
