Wall time,Step,Value
1660395187.041934,308,0.1024826318025589
1660395188.8693345,309,0.09852086752653122
1660395194.2686217,312,0.09514980763196945
1660395196.1457415,313,0.09586959332227707
1660395201.4417503,316,0.09909714013338089
1660395205.330499,318,0.09323109686374664
1660395207.0028684,319,0.10095124691724777
1660395212.5611713,322,0.1000739187002182
1660395215.7703624,324,0.09560490399599075
1660395224.5203671,329,0.10120280086994171
1660395226.1845229,330,0.10258714109659195
1660395227.991262,331,0.09747809916734695
1660395229.7230914,332,0.1005479246377945
1660395238.0888178,337,0.0997878834605217
1660395239.920118,338,0.1017056256532669
1660395243.2487311,340,0.09498929232358932
1660395248.7063181,343,0.10390069335699081
1660395250.6092873,344,0.09599512815475464
1660395252.2956347,345,0.09764078259468079
1660395254.068432,346,0.09791692346334457
1660395257.7052405,348,0.09666083753108978
1660395261.0144591,350,0.10179628431797028
1660395264.7423484,352,0.09547509253025055
1660395266.4303246,353,0.09993445873260498
1660395268.3502066,354,0.09906747192144394
1660395275.7391725,358,0.10130877792835236
1660395279.2904818,360,0.09711635112762451
1660395282.694344,362,0.09249237924814224
1660395284.7209947,363,0.09462440013885498
1660395286.351119,364,0.09593894332647324
1660395288.509719,365,0.10045234858989716
1660395290.2000277,366,0.09817491471767426
1660395292.5128427,367,0.10149015486240387
1660395294.4111733,368,0.09520282596349716
1660395305.7407625,374,0.0969548150897026
1660395311.5420005,377,0.09875573962926865
1660395313.187595,378,0.09791845083236694
1660395374.3091822,386,0.0936940461397171
1660395380.0776072,390,0.09936702251434326
1660395381.6218102,391,0.099818155169487
1660395382.98148,392,0.09371701627969742
1660395384.4003272,393,0.09936577081680298
1660395386.1020885,394,0.0954311341047287
1660395387.5627456,395,0.1013806164264679
1660395389.060297,396,0.09272165596485138
1660395391.387285,397,0.09568227827548981
1660395393.6322808,398,0.10048803687095642
1660395395.4801958,399,0.09854809939861298
1660395398.7356234,401,0.09506583958864212
1660395400.319296,402,0.09340021014213562
1660395403.6935682,404,0.0969717800617218
1660395410.24709,408,0.10164186358451843
1660395412.009921,409,0.09781452268362045
1660395417.0897658,412,0.09532613307237625
1660395418.970741,413,0.09872735291719437
1660395420.5453691,414,0.09864413738250732
1660395422.0967855,415,0.09628551453351974
1660395427.0964866,418,0.09281790256500244
1660395432.0890508,421,0.0935167446732521
1660395433.6414506,422,0.10020717978477478
1660395438.5878448,425,0.09728232771158218
1660395440.3660445,426,0.10142984986305237
1660395447.084225,430,0.09296851605176926
1660395448.8698876,431,0.10043345391750336
1660395455.4501488,434,0.09867942333221436
1660395457.0388103,435,0.09848601371049881
1660395458.9226694,436,0.09772028774023056
1660395460.5753715,437,0.09567993879318237
1660395463.252308,438,0.09717017412185669
1660395467.9967067,439,0.09171287715435028
1660395470.9945557,440,0.09661196917295456
1660395472.679362,441,0.1017489954829216
1660395477.0582135,443,0.09785575419664383
1660395479.098113,444,0.09682656079530716
1660395481.0074937,445,0.10436582565307617
1660395483.1373196,446,0.1011534258723259
1660395490.6829097,450,0.10316243767738342
1660395492.5643377,451,0.09629537910223007
1660395494.8406005,452,0.09817949682474136
1660395496.6029186,453,0.09807810932397842
1660395498.5087094,454,0.10087630897760391
1660395502.2458997,456,0.09751789271831512
1660395506.1524322,458,0.09341331571340561
1660395510.0934758,460,0.10095550119876862
1660395511.7469606,461,0.0977565348148346
1660395518.2740188,464,0.09654685109853745
1660395519.9890084,465,0.09650658816099167
1660395522.6645973,466,0.09574948251247406
1660395526.2113495,468,0.09711696952581406
1660395530.539592,470,0.09765470772981644
1660395538.2008584,474,0.09942010790109634
1660395540.2098718,475,0.09629151970148087
1660395546.1284928,478,0.10100094974040985
1660395548.3155377,479,0.0969679057598114
1660395550.1523638,480,0.09777721762657166
1660395551.9347057,481,0.1028900146484375
1660395554.1324348,482,0.09325239062309265
1660395556.0242388,483,0.09750394523143768
1660395557.7982986,484,0.09459944814443588
1660395561.526556,486,0.09781887382268906
1660395563.406828,487,0.09892838448286057
1660395565.2843916,488,0.09733878076076508
1660395567.2454426,489,0.10254080593585968
1660395571.048928,491,0.10447961837053299
1660395577.0578542,494,0.0955447182059288
1660395584.487177,498,0.0920981913805008
1660395590.6388052,501,0.09624244272708893
1660395592.5420828,502,0.10486738383769989
1660395594.872288,503,0.09903255105018616
1660395601.0591063,506,0.10377256572246552
1660395605.1422923,508,0.10222666710615158
1660395607.0505054,509,0.0945519208908081
1660395608.9286416,510,0.10043371468782425
1660395630.040902,511,0.09639876335859299
1660395640.4873102,512,0.09806698560714722
1660395642.0323493,513,0.09907975792884827
1660395643.4559643,514,0.09730663895606995
1660395648.2563381,517,0.10150901973247528
1660395650.0046833,518,0.09875419735908508
1660395651.5596445,519,0.09361084550619125
1660395653.0239189,520,0.09523676335811615
1660395657.8803189,523,0.09893552958965302
1660395670.4674888,530,0.09928737580776215
1660395677.9503553,533,0.09883888065814972
1660395679.8359265,534,0.10138043016195297
1660395683.1180782,536,0.09467953443527222
1660395685.0889783,537,0.09478264302015305
1660395686.7433615,538,0.09514899551868439
1660395688.4778824,539,0.09537971764802933
1660395690.317275,540,0.09432079643011093
1660395693.8420885,542,0.09750252962112427
1660395695.9836643,543,0.09955200552940369
1660395697.712119,544,0.09684471040964127
1660395701.3529649,546,0.09865863621234894
1660395703.2324855,547,0.10225199162960052
1660395708.9893403,550,0.09757281094789505
1660395712.5326426,552,0.09965627640485764
1660395716.7358327,554,0.09499688446521759
1660395718.5164628,555,0.09910393506288528
1660395720.4793513,556,0.10141703486442566
1660395731.6586804,562,0.09506994485855103
1660395733.590356,563,0.0981973186135292
1660395735.840297,564,0.09555353224277496
1660395743.215565,568,0.10201200842857361
1660395748.7303135,571,0.09797714650630951
1660395752.939565,573,0.09846499562263489
1660395758.4131749,576,0.0944385901093483
1660395766.3934684,580,0.08810931444168091
1660395774.4541652,584,0.09957817196846008
1660395776.2719564,585,0.0984257385134697
1660395778.1436322,586,0.1003769114613533
1660395781.8723583,588,0.09980495274066925
1660395785.30595,590,0.0951208621263504
1660395787.3485785,591,0.09983914345502853
1660395789.022656,592,0.10319288820028305
1660395792.9815238,594,0.0966544821858406
1660395796.2191615,596,0.09664454311132431
1660395798.1046703,597,0.09889586269855499
1660395799.879141,598,0.09929490834474564
1660395801.5237916,599,0.09660069644451141
1660395805.215598,601,0.0983336940407753
1660395807.0229115,602,0.09415808320045471
1660395808.8477159,603,0.09762758016586304
1660395812.3848205,605,0.0958225280046463
1660395818.1389127,608,0.10222489386796951
1660395821.7073593,610,0.09472215175628662
1660395827.3662894,613,0.10085228085517883
1660395829.095562,614,0.09513748437166214
1660395832.7346888,616,0.09462643414735794
1660395836.247683,618,0.09879790246486664
1660395840.0854256,620,0.10004928708076477
1660395843.812729,622,0.0954393744468689
1660395845.7437892,623,0.0930752232670784
1660395851.0857801,626,0.10125256329774857
1660395854.5015855,628,0.09354618936777115
1660395856.4453516,629,0.0980735570192337
1660395863.4109945,633,0.09898224472999573
1660395870.3019736,637,0.0990825891494751
1660395927.098932,640,0.10250116139650345
1660395928.4749017,641,0.09395909309387207
1660395929.837924,642,0.10112008452415466
1660395931.4544904,643,0.09217361360788345
1660395932.7937605,644,0.09802742302417755
1660395934.199962,645,0.09563242644071579
1660395940.2396517,649,0.0949615016579628
1660395943.3309178,651,0.09414174407720566
1660395944.7468476,652,0.10002422332763672
1660395946.3982544,653,0.09742385149002075
1660395947.7755961,654,0.09609457105398178
1660395949.2290132,655,0.09447062760591507
1660395955.1929405,658,0.10014235973358154
1660395957.3304365,659,0.09229907393455505
1660395958.7892962,660,0.09430573135614395
1660395970.2304156,667,0.09330293536186218
1660395975.1530056,670,0.10634852200746536
1660395984.3695867,675,0.09298468381166458
1660395986.072374,676,0.09900131821632385
1660395987.6620653,677,0.09864817559719086
1660395992.7901177,680,0.09223376959562302
1660395996.238054,682,0.09513841569423676
1660395997.8649788,683,0.09747953712940216
1660395999.6370401,684,0.0937475711107254
1660396004.8189986,687,0.10093261301517487
1660396013.38664,692,0.10117217153310776
1660396016.760393,694,0.10317614674568176
1660396020.4884708,696,0.10199270397424698
1660396022.1284978,697,0.09868019074201584
1660396025.633,699,0.10475224256515503
1660396030.7552612,702,0.09870213270187378
1660396034.3758702,703,0.0946592390537262
1660396040.7586215,705,0.09985968470573425
1660396048.2716224,709,0.09561431407928467
1660396049.992935,710,0.10303765535354614
1660396053.8545609,712,0.09697246551513672
1660396059.3589895,715,0.09565693885087967
1660396063.461832,717,0.10277490317821503
1660396067.3502727,719,0.09962575882673264
1660396069.34593,720,0.09383121877908707
1660396071.3197455,721,0.09814050793647766
1660396075.0006173,723,0.09782620519399643
1660396079.0120163,725,0.09746874868869781
1660396080.9603171,726,0.09786278754472733
1660396082.9104545,727,0.10041964054107666
1660396084.8442633,728,0.09591250121593475
1660396086.6604295,729,0.09762926399707794
1660396090.6117945,731,0.102841816842556
1660396092.4301832,732,0.09248483180999756
1660396095.7607448,733,0.0955909937620163
1660396105.1261704,738,0.09474843740463257
1660396106.981021,739,0.0939548909664154
1660396112.5605578,742,0.0950462743639946
1660396114.9557145,743,0.0980767086148262
1660396116.8718157,744,0.09602534770965576
1660396118.8979242,745,0.09727256000041962
1660396132.5364256,752,0.10219518095254898
1660396138.7576134,755,0.09699127078056335
1660396140.7747798,756,0.09509087353944778
1660396144.3681297,758,0.10010319948196411
1660396154.3241663,763,0.0937798023223877
1660396156.2994087,764,0.0985206812620163
1660396157.979282,765,0.09193766117095947
1660396195.997907,768,0.09371407330036163
1660396197.478758,769,0.10068224370479584
1660396202.0954273,772,0.10210845619440079
1660396203.9770803,773,0.09787854552268982
1660396207.00923,775,0.09346166253089905
1660396208.8661966,776,0.10105232894420624
1660396211.9555964,778,0.09948444366455078
1660396213.6987507,779,0.09765392541885376
1660396215.2619486,780,0.09553100913763046
1660396216.8578804,781,0.09999240934848785
1660396218.428236,782,0.09882842749357224
1660396229.7364974,788,0.09534754604101181
1660396237.258458,791,0.10002155601978302
1660396241.0720885,793,0.10081711411476135
1660396244.798188,795,0.10019645094871521
1660396246.4540403,796,0.09672459214925766
1660396252.7218575,799,0.09677276760339737
1660396254.597022,800,0.09872061759233475
1660396262.2229092,804,0.09783383458852768
1660396264.11914,805,0.09498856216669083
1660396265.7662814,806,0.09604568034410477
1660396267.573618,807,0.10238981246948242
1660396273.1219385,810,0.09985564649105072
1660396288.014599,818,0.0925474464893341
1660396289.777519,819,0.09874200820922852
1660396293.5694203,821,0.09410754591226578
1660396295.4072876,822,0.09924834966659546
1660396297.1040196,823,0.09966429322957993
1660396300.964249,825,0.09848479926586151
1660396302.732464,826,0.10178066790103912
1660396305.0425255,827,0.09843015670776367
1660396307.0346558,828,0.09827534854412079
1660396314.3193684,832,0.10048474371433258
1660396316.1082048,833,0.09468022733926773
1660396320.213286,835,0.09769797325134277
1660396322.0930784,836,0.10055284947156906
1660396324.081749,837,0.09284219145774841
1660396327.6380892,839,0.10091200470924377
1660396329.6235824,840,0.09400530904531479
1660396334.9229765,843,0.10175756365060806
1660396338.8562236,845,0.10077531635761261
1660396348.5959003,850,0.09506009519100189
1660396350.611593,851,0.09977559745311737
1660396356.1005194,854,0.09785101562738419
1660396361.2753615,857,0.10451014339923859
1660396366.6747565,860,0.09834539890289307
1660396370.0226624,862,0.08771733939647675
1660396375.3265984,865,0.09501300752162933
1660396377.2305553,866,0.10218382626771927
1660396384.1223981,870,0.094373419880867
1660396385.857116,871,0.09649010747671127
1660396403.7689667,881,0.09230343997478485
1660396407.339558,883,0.09536146372556686
1660396409.1899827,884,0.0978202372789383
1660396410.9093933,885,0.10113248974084854
1660396412.9810674,886,0.09709572046995163
1660396416.3733222,888,0.10065678507089615
1660396419.9368927,890,0.10310813039541245
1660396423.6165555,892,0.09546557068824768
1660396470.001294,895,0.09939892590045929
1660396483.5074427,897,0.09672866016626358
1660396485.315898,898,0.09711255133152008
1660396489.7443936,901,0.0971418172121048
1660396491.307937,902,0.09777750074863434
1660396494.1987083,904,0.09823551028966904
1660396497.4151738,906,0.0953555703163147
1660396498.7521024,907,0.09847549349069595
1660396500.2179704,908,0.09689638763666153
1660396503.410467,910,0.10016337782144547
1660396505.1736965,911,0.09159328043460846
1660396509.872254,914,0.10032437741756439
1660396517.728965,918,0.09356576949357986
1660396519.5240605,919,0.09866096079349518
1660396522.7257166,921,0.0969194620847702
1660396525.9735813,923,0.0989922285079956
1660396532.3880355,927,0.09651090949773788
1660396534.17754,928,0.10265591740608215
1660396535.695863,929,0.09626729786396027
1660396537.2418275,930,0.10314235091209412
1660396538.8290653,931,0.09773333370685577
1660396540.640391,932,0.09693273901939392
1660396542.21653,933,0.09284805506467819
1660396545.5545723,935,0.09411609917879105
1660396552.1038475,939,0.09226484596729279
1660396555.4205987,941,0.0963045209646225
1660396557.1678574,942,0.09136998653411865
1660396562.3906038,945,0.09329148381948471
1660396569.0727253,949,0.10001527518033981
1660396574.0410612,952,0.10071710497140884
1660396577.4431562,954,0.10258340835571289
1660396579.065541,955,0.0984945148229599
1660396580.7684464,956,0.09515266120433807
1660396587.6633973,960,0.10060874372720718
1660396591.2767594,962,0.09983636438846588
1660396593.1312354,963,0.0962996631860733
1660396595.096981,964,0.09179635345935822
1660396597.9632878,965,0.1006474494934082
1660396604.828174,967,0.10070957988500595
1660396608.6186101,968,0.09763970226049423
1660396614.20876,971,0.09904459863901138
1660396623.7122786,976,0.09992188215255737
1660396627.6134818,978,0.09098537266254425
1660396629.5434058,979,0.10128903388977051
1660396633.4807785,981,0.0972842276096344
1660396635.2766347,982,0.09984926879405975
1660396642.680313,986,0.10161024332046509
1660396647.0384867,988,0.09522174298763275
1660396648.8699439,989,0.09823121130466461
1660396650.90095,990,0.10227503627538681
1660396654.504023,992,0.09873346239328384
1660396658.349127,994,0.10086668282747269
1660396660.0506408,995,0.09531479328870773
1660396662.1423488,996,0.10472641885280609
1660396666.0169888,998,0.0968443900346756
1660396667.8063986,999,0.09348064661026001
1660396674.1879296,1002,0.09778657555580139
1660396676.1345897,1003,0.10094562917947769
1660396677.9854276,1004,0.09578241407871246
1660396679.8274982,1005,0.09557188302278519
1660396681.644444,1006,0.09709008783102036
1660396691.3170269,1011,0.09188881516456604
1660396695.2746263,1013,0.10192396491765976
1660396699.5012023,1015,0.09387307614088058
1660396701.46491,1016,0.09987587481737137
1660396703.1030958,1017,0.09878771752119064
1660396712.167766,1022,0.09756714850664139
1660396751.9807184,1026,0.09479214251041412
1660396755.445751,1028,0.10013889521360397
1660396757.073543,1029,0.1013093814253807
1660396766.4388566,1035,0.10067374259233475
1660396767.9556293,1036,0.09972996264696121
1660396770.186645,1037,0.10183657705783844
1660396771.6656926,1038,0.09293925017118454
1660396773.1527104,1039,0.10079926252365112
1660396780.1171336,1043,0.10180113464593887
1660396783.8975785,1045,0.09794926643371582
1660396785.5962133,1046,0.09459832310676575
1660396799.0665345,1052,0.09597481787204742
1660396801.0516975,1053,0.10055339336395264
1660396806.2888184,1056,0.10265091806650162
1660396809.6025696,1058,0.09959631413221359
1660396811.3919241,1059,0.0971033051609993
1660396813.4138286,1060,0.09414058923721313
1660396816.9898102,1062,0.09793975204229355
1660396822.7119143,1065,0.09737759828567505
1660396824.574371,1066,0.09362569451332092
1660396826.5285745,1067,0.10119985789060593
1660396830.2512858,1069,0.0951584056019783
1660396831.9549913,1070,0.09642845392227173
1660396833.774549,1071,0.09525737166404724
1660396835.5619512,1072,0.09840486198663712
1660396837.3075905,1073,0.09377839416265488
1660396839.1054304,1074,0.09958101063966751
1660396845.0213037,1077,0.09984886646270752
1660396846.7646697,1078,0.09802642464637756
1660396850.4877415,1080,0.10263411700725555
1660396852.4011369,1081,0.09434586763381958
1660396854.2903876,1082,0.09288490563631058
1660396859.816294,1085,0.09830877184867859
1660396861.7551157,1086,0.09783688932657242
1660396863.4917972,1087,0.09487422555685043
1660396871.2376277,1091,0.10131297260522842
1660396873.074518,1092,0.10161422193050385
1660396884.261122,1098,0.0964755266904831
1660396887.7531667,1100,0.09692656248807907
1660396891.6609867,1102,0.0965958833694458
1660396893.4048705,1103,0.09764285385608673
1660396895.782776,1104,0.1000930443406105
1660396901.612009,1107,0.09441138058900833
1660396903.5984805,1108,0.09533639997243881
1660396905.4819763,1109,0.09067998826503754
1660396909.5360806,1111,0.10341332107782364
1660396911.162615,1112,0.10253065824508667
1660396913.2229097,1113,0.0919247567653656
1660396914.9645245,1114,0.10321739315986633
1660396918.589786,1116,0.09232289344072342
1660396924.926341,1119,0.09870074689388275
1660396928.7985353,1121,0.10493370145559311
1660396930.5373838,1122,0.10474888980388641
1660396935.9038992,1125,0.10081006586551666
1660396937.7774181,1126,0.09690101444721222
1660396941.1920834,1128,0.10162817686796188
1660396943.1819725,1129,0.10161323100328445
1660396944.828023,1130,0.09948305785655975
1660396946.6679695,1131,0.09874635934829712
1660396948.3421166,1132,0.10098385810852051
1660396951.8981056,1134,0.0975673571228981
1660396953.5370293,1135,0.09711720049381256
1660396955.5581448,1136,0.09696611762046814
1660396960.6657128,1139,0.10459938645362854
1660396965.9607918,1142,0.09934046864509583
1660396971.2059608,1145,0.09623384475708008
1660396973.081416,1146,0.1025390774011612
1660396977.0253925,1148,0.09758947789669037
1660396978.8093035,1149,0.10078904032707214
1660396980.5545459,1150,0.09963707625865936
1660397023.537883,1151,0.09684858471155167
1660397034.4000282,1152,0.09342598170042038
1660397035.7710137,1153,0.09934023767709732
1660397038.751357,1155,0.09449904412031174
1660397046.9810863,1160,0.09726813435554504
1660397050.5507705,1162,0.09098096936941147
1660397054.5736768,1164,0.1048535406589508
1660397057.7405958,1166,0.09803830087184906
1660397059.2992313,1167,0.09881463646888733
1660397069.7149262,1173,0.09482181072235107
1660397071.7841988,1174,0.093316450715065
1660397075.1031368,1176,0.09991733729839325
1660397076.6211932,1177,0.10275572538375854
1660397078.3789387,1178,0.09836709499359131
1660397085.0424023,1182,0.09909237921237946
1660397088.4032764,1184,0.09966280311346054
1660397091.458666,1186,0.09576429426670074
1660397094.8171058,1188,0.09721800684928894
1660397096.3791919,1189,0.09737027436494827
1660397097.920596,1190,0.0990806370973587
1660397102.7698789,1193,0.09810449928045273
1660397104.5444546,1194,0.09713055193424225
1660397106.0848205,1195,0.09344997256994247
1660397109.5612411,1197,0.09731671959161758
1660397111.0763905,1198,0.10138861835002899
1660397116.1059327,1201,0.0927669107913971
1660397117.8164313,1202,0.10153224319219589
1660397122.8215945,1205,0.09384187310934067
1660397124.7399268,1206,0.09692830592393875
1660397126.32628,1207,0.09907382726669312
1660397129.5718338,1209,0.09928005933761597
1660397136.347575,1213,0.10024892538785934
1660397137.9230638,1214,0.0976518839597702
1660397139.556627,1215,0.09469371289014816
1660397142.938333,1217,0.09567869454622269
1660397144.5739236,1218,0.09714246541261673
1660397153.7969127,1223,0.09865199029445648
1660397157.4004114,1225,0.09718696773052216
1660397165.3171062,1228,0.09762353450059891
1660397167.3732872,1229,0.09624475240707397
1660397177.2289736,1232,0.10025934129953384
1660397179.1234598,1233,0.09616342186927795
1660397188.777784,1238,0.09656447172164917
1660397192.411555,1240,0.09893245995044708
1660397194.3501782,1241,0.10394521057605743
1660397196.3404462,1242,0.09873940050601959
1660397198.1836324,1243,0.10055317729711533
1660397200.2030807,1244,0.10201403498649597
1660397202.0469947,1245,0.0984826385974884
1660397203.8693094,1246,0.09583045542240143
1660397209.7115102,1249,0.09435565024614334
1660397211.6762962,1250,0.10159508138895035
1660397213.7844317,1251,0.09321821480989456
1660397215.498742,1252,0.10018973052501678
1660397219.4626942,1254,0.09639063477516174
1660397223.3184688,1256,0.0940389558672905
1660397225.3837154,1257,0.09815789759159088
1660397231.0453095,1260,0.09570949524641037
1660397232.9127378,1261,0.09917006641626358
1660397238.755359,1264,0.09192502498626709
1660397244.8250446,1267,0.09154993295669556
1660397253.2892041,1271,0.09739628434181213
1660397262.9018557,1276,0.09217174351215363
1660397265.4439306,1277,0.10169332474470139
1660397267.2941782,1278,0.09829054772853851
1660397309.6302068,1282,0.09443868696689606
1660397314.6740954,1285,0.09912306815385818
1660397322.521386,1290,0.09038490802049637
1660397327.4276726,1293,0.09511245787143707
1660397332.0702848,1296,0.09524600952863693
1660397335.3376777,1298,0.09834063798189163
1660397337.3378,1299,0.09419623762369156
1660397344.726529,1302,0.10283280164003372
1660397351.8182526,1306,0.09552671015262604
1660397359.3488193,1310,0.10226629674434662
1660397366.9110093,1314,0.09205444157123566
1660397368.640564,1315,0.10088678449392319
1660397378.2013316,1320,0.10614174604415894
1660397381.6723008,1322,0.09547440707683563
1660397383.732249,1323,0.09802357107400894
1660397387.2316167,1325,0.09028881788253784
1660397389.1927943,1326,0.09962435066699982
1660397392.8319244,1328,0.09426650404930115
1660397405.814777,1335,0.09415736049413681
1660397422.7210338,1344,0.10108795762062073
1660397424.5134964,1345,0.0964958518743515
1660397428.3075387,1347,0.09632499516010284
1660397430.1157596,1348,0.0951114073395729
1660397435.8380322,1351,0.09699096530675888
1660397437.9004455,1352,0.0958942174911499
1660397441.5325599,1354,0.09176690876483917
1660397449.4611993,1358,0.09923696517944336
1660397453.3333125,1360,0.09924658387899399
1660397460.949026,1364,0.0964367538690567
1660397463.074973,1365,0.09865662455558777
1660397464.8450463,1366,0.09608248621225357
1660397466.7897155,1367,0.09624189138412476
1660397468.6792274,1368,0.10168028622865677
1660397476.515939,1372,0.09519047290086746
1660397478.2328842,1373,0.09628649055957794
1660397482.0873756,1375,0.09807991236448288
1660397484.3845687,1376,0.09822194278240204
1660397492.0368,1380,0.09885216504335403
1660397501.5027466,1385,0.10058251023292542
1660397503.2281647,1386,0.09585137665271759
1660397510.1135592,1390,0.0982024073600769
1660397515.4803581,1393,0.10400836169719696
1660397522.6004055,1397,0.09801390022039413
1660397527.8383355,1400,0.0987100824713707
1660397533.1317067,1403,0.1005086824297905
1660397537.0455923,1405,0.09309187531471252
1660397595.3786488,1413,0.0985613465309143
1660397599.938764,1416,0.09760771691799164
1660397601.3554237,1417,0.10132571309804916
1660397604.605253,1419,0.09470511227846146
1660397607.4286847,1421,0.0964333638548851
