Wall time,Step,Value
1660390222.3890471,143,0.12597137689590454
1660390225.5319736,144,0.12048403918743134
1660390232.4175844,146,0.1245407983660698
1660390235.7815547,147,0.12569662928581238
1660390245.6338398,150,0.12203874439001083
1660390268.2785838,157,0.11813730001449585
1660390274.5585217,159,0.12080429494380951
1660390277.8333561,160,0.11958841979503632
1660390284.4019718,162,0.12055175751447678
1660390291.8612368,164,0.12091255187988281
1660390310.9987438,170,0.120524100959301
1660390313.8539464,171,0.11908277869224548
1660390317.2327838,172,0.12208665907382965
1660390327.280461,175,0.11848106235265732
1660390330.5063899,176,0.12306992709636688
1660390333.7047052,177,0.12312085926532745
1660390337.081383,178,0.1203303188085556
1660390343.6908906,180,0.1219690814614296
1660390347.1959682,181,0.12155503034591675
1660390357.2464375,184,0.12239884585142136
1660390360.5633779,185,0.12219537049531937
1660390363.5730147,186,0.12199201434850693
1660390373.399062,189,0.11961878091096878
1660390376.4830117,190,0.11771059036254883
1660390379.8026443,191,0.11946070194244385
1660390383.3700726,192,0.1201668307185173
1660390393.4761386,195,0.12120421975851059
1660390407.454143,199,0.1229177936911583
1660390410.456657,200,0.12043875455856323
1660390416.9176621,202,0.1210719496011734
1660390420.3519244,203,0.1196330264210701
1660390423.786753,204,0.12051793932914734
1660390427.2916906,205,0.1182965636253357
1660390434.1091223,207,0.11871325969696045
1660390441.3964593,209,0.11834034323692322
1660390449.5578778,211,0.12108789384365082
1660390456.6474018,213,0.12395603954792023
1660390463.779457,215,0.12269312143325806
1660390467.252579,216,0.11899492889642715
1660390474.283317,218,0.12249038368463516
1660390477.78611,219,0.11982085555791855
1660390481.4099646,220,0.12100639939308167
1660390484.6889932,221,0.1221206933259964
1660390488.1595004,222,0.12258113920688629
1660390494.923472,224,0.12092802673578262
1660390498.1467397,225,0.11987768113613129
1660390511.838519,229,0.11809401214122772
1660390531.7855349,235,0.115908183157444
1660390539.1444092,237,0.11909414827823639
1660390542.5788903,238,0.11971673369407654
1660390545.9062622,239,0.12319187819957733
1660390552.6052747,241,0.12098607420921326
1660390556.1736922,242,0.11770497262477875
1660390562.6650486,244,0.11753538250923157
1660390565.9916334,245,0.12091811001300812
1660390569.1070051,246,0.121688611805439
1660390572.3996496,247,0.11998450756072998
1660390588.184743,252,0.1174638420343399
1660390591.5181887,253,0.11516928672790527
1660390594.4997165,254,0.12073984742164612
1660390700.3493714,257,0.12280876934528351
1660390703.8831098,258,0.11833196878433228
1660390707.146301,259,0.12231577932834625
1660390710.8404312,260,0.11863035708665848
1660390717.237452,262,0.12024363875389099
1660390743.045942,270,0.11869575083255768
1660390746.4080522,271,0.12038573622703552
1660390755.2325864,274,0.11946313828229904
1660390761.7631037,276,0.1214381530880928
1660390767.950075,278,0.12145284563302994
1660390774.1268852,280,0.11940011382102966
1660390780.0925233,282,0.11702747642993927
1660390783.162071,283,0.12108023464679718
1660390789.483068,285,0.11758003383874893
1660390795.7895799,287,0.11805221438407898
1660390799.0120416,288,0.11806132644414902
1660390805.1542187,290,0.12265212833881378
1660390820.732511,295,0.12072158604860306
1660390824.0291479,296,0.12058154493570328
1660390827.09993,297,0.1212257519364357
1660390830.221011,298,0.11977921426296234
1660390855.8346696,306,0.11905581504106522
1660390861.9832764,308,0.11934305727481842
1660390865.2183228,309,0.11885429173707962
1660390874.785875,312,0.12045597285032272
1660390878.3204541,313,0.12074315547943115
1660390888.498309,316,0.12217725068330765
1660390895.0691557,318,0.11985231935977936
1660390898.5586917,319,0.11901845782995224
1660390908.2590933,322,0.1190468892455101
1660390914.789894,324,0.11938878148794174
1660390931.5747995,329,0.11804722249507904
1660390935.13809,330,0.11969887465238571
1660390938.4166977,331,0.11925365030765533
1660390941.932355,332,0.11919042468070984
1660390957.717726,337,0.11842839419841766
1660390960.9733448,338,0.12236248701810837
1660390967.2939024,340,0.12331895530223846
1660390977.403233,343,0.12116828560829163
1660390981.182066,344,0.12082703411579132
1660390984.5961273,345,0.11696946620941162
1660390988.1467066,346,0.11994178593158722
1660390995.2826018,348,0.11816952377557755
1660391002.1354535,350,0.11938896775245667
1660391008.662532,352,0.1224667951464653
1660391011.8414776,353,0.1185816079378128
1660391015.310884,354,0.12199799716472626
1660391029.04516,358,0.12076352536678314
1660391036.038923,360,0.12149912118911743
1660391043.714151,362,0.12282212823629379
1660391047.292458,363,0.12275175750255585
1660391050.612874,364,0.12045493721961975
1660391054.4050288,365,0.12256184965372086
1660391057.7799935,366,0.11618025600910187
1660391061.1884813,367,0.12102724611759186
1660391064.2856524,368,0.12179780006408691
1660391083.2773774,374,0.1184571385383606
1660391092.8955605,377,0.12183575332164764
1660391095.954261,378,0.11959764361381531
1660391217.9280949,386,0.11819195747375488
1660391230.2850192,390,0.12109978497028351
1660391233.9146438,391,0.11662563681602478
1660391237.0244956,392,0.11686689406633377
1660391240.3124661,393,0.12197239696979523
1660391243.6244547,394,0.11753813922405243
1660391246.7905903,395,0.11864137649536133
1660391249.9674587,396,0.1167246550321579
1660391253.480589,397,0.12298354506492615
1660391256.456955,398,0.11671009659767151
1660391259.643611,399,0.11762066930532455
1660391265.9104202,401,0.12298759818077087
1660391268.8351676,402,0.1150406077504158
1660391275.0530684,404,0.1186719611287117
1660391287.2863905,408,0.11985543370246887
1660391290.2547228,409,0.117403045296669
1660391299.1989362,412,0.11812075227499008
1660391302.16539,413,0.12059696763753891
1660391305.4362283,414,0.11756700277328491
1660391308.497469,415,0.1214282363653183
1660391318.3003035,418,0.11492317169904709
1660391327.3933945,421,0.12165407091379166
1660391330.7398486,422,0.11981561779975891
1660391340.163764,425,0.11845199763774872
1660391343.474355,426,0.12037421762943268
1660391356.2797832,430,0.11925139278173447
1660391359.2315526,431,0.11967557668685913
1660391369.0930786,434,0.1210346519947052
1660391372.3555624,435,0.12262704968452454
1660391375.4447408,436,0.12034635245800018
1660391378.6529424,437,0.11960931867361069
1660391381.8107069,438,0.12105502933263779
1660391384.9491105,439,0.11900506168603897
1660391387.919649,440,0.1211174800992012
1660391391.3966627,441,0.11854428797960281
1660391397.316651,443,0.12004697322845459
1660391400.2152104,444,0.12114250659942627
1660391403.2432837,445,0.1253340244293213
1660391406.0005274,446,0.11621100455522537
1660391417.606717,450,0.12027064710855484
1660391420.6079736,451,0.11973214149475098
1660391423.4118714,452,0.12022822350263596
1660391426.512884,453,0.11746573448181152
1660391429.242073,454,0.11923419684171677
1660391435.107425,456,0.11812447011470795
1660391441.1445124,458,0.11925114691257477
1660391447.0909572,460,0.11459798365831375
1660391450.218585,461,0.11837208271026611
1660391459.0910864,464,0.11846563220024109
1660391462.0426614,465,0.11945689469575882
1660391465.1486382,466,0.1152663454413414
1660391471.1785746,468,0.11824613809585571
1660391477.3854713,470,0.11721938848495483
1660391489.2329266,474,0.11935999989509583
1660391492.1795537,475,0.11869248002767563
1660391501.3513787,478,0.1176697239279747
1660391504.280777,479,0.11979804188013077
1660391507.3754058,480,0.11662977933883667
1660391510.2758138,481,0.12028788030147552
1660391513.4539492,482,0.12299862504005432
1660391516.3216345,483,0.11902648955583572
1660391519.386862,484,0.11759160459041595
1660391525.4002268,486,0.11675191670656204
1660391528.2498398,487,0.11815813183784485
1660391531.2745779,488,0.11875447630882263
1660391534.158742,489,0.12276341021060944
1660391540.0326629,491,0.11821184307336807
1660391549.1107898,494,0.1190599650144577
1660391560.8969893,498,0.12068215012550354
1660391569.457719,501,0.11731206625699997
1660391572.0843248,502,0.1212683692574501
1660391574.9865978,503,0.12088713049888611
1660391583.3233588,506,0.11980119347572327
1660391589.0345836,508,0.11559996008872986
1660391592.0099695,509,0.11861566454172134
1660391594.7838466,510,0.12265554070472717
1660391649.4425557,511,0.1183982864022255
1660391659.552635,512,0.11757583916187286
1660391662.1170468,513,0.1170506402850151
1660391664.9280953,514,0.11799103766679764
1660391673.1848462,517,0.11774127930402756
1660391675.8762825,518,0.11701204627752304
1660391678.9641922,519,0.11829748749732971
1660391681.7429779,520,0.11554272472858429
1660391690.810945,523,0.1210976243019104
1660391713.0448854,530,0.12047698348760605
1660391723.0468473,533,0.11715445667505264
1660391726.3388069,534,0.1199643686413765
1660391732.8558326,536,0.12018455564975739
1660391735.97339,537,0.11626964807510376
1660391739.4640558,538,0.11718998104333878
1660391742.5709832,539,0.11719121783971786
1660391745.7750115,540,0.1194542795419693
1660391752.162892,542,0.11933228373527527
1660391755.5262144,543,0.11912551522254944
1660391758.875316,544,0.11758572608232498
1660391765.454188,546,0.11791406571865082
1660391768.547023,547,0.11874949187040329
1660391778.5431447,550,0.11772055178880692
1660391785.2861798,552,0.11953867971897125
1660391792.1155622,554,0.1200920045375824
1660391795.5577593,555,0.12086458504199982
1660391799.9658897,556,0.12107206881046295
1660391820.5912597,562,0.11614222079515457
1660391823.9880338,563,0.12168385088443756
1660391827.2573533,564,0.12437733262777328
1660391840.9756033,568,0.11676357686519623
1660391852.1968586,571,0.11755309998989105
1660391860.7606761,573,0.1214543879032135
1660391871.3451812,576,0.12356036901473999
1660391884.5024753,580,0.12196429818868637
1660391898.1417258,584,0.11893127858638763
1660391901.5852098,585,0.12257562577724457
1660391904.9627316,586,0.1192983090877533
1660391911.5082674,588,0.118625707924366
1660391918.2420561,590,0.11877745389938354
1660391921.4174778,591,0.1205672025680542
1660391925.0358686,592,0.11657556146383286
1660391932.377869,594,0.11899816989898682
1660391938.895499,596,0.1178344190120697
1660391942.1483755,597,0.11990688741207123
1660391945.5710928,598,0.12037979066371918
1660391948.805838,599,0.12301135808229446
1660391955.6049094,601,0.11533498764038086
1660391958.9222503,602,0.12118589878082275
1660391962.2158825,603,0.11952514201402664
1660391969.1486425,605,0.11861884593963623
1660391979.2850149,608,0.12084708362817764
1660391985.9873362,610,0.11701352149248123
1660391995.8231828,613,0.12233241647481918
1660391999.3418977,614,0.11867805570363998
1660392008.1967933,616,0.1222556084394455
1660392015.0141792,618,0.12455156445503235
1660392024.2696238,620,0.11834744364023209
1660392031.29635,622,0.12130032479763031
1660392034.7848434,623,0.11766611039638519
1660392044.8981273,626,0.11784804612398148
1660392051.0550246,628,0.12008573859930038
1660392054.163258,629,0.12284927070140839
1660392066.538495,633,0.11678244173526764
1660392079.0654778,637,0.1208530068397522
1660392205.4333181,640,0.11838636547327042
1660392208.6055155,641,0.11839347332715988
1660392211.5254674,642,0.11725900322198868
1660392214.5947907,643,0.1202283650636673
1660392217.9012003,644,0.12002834677696228
1660392220.762175,645,0.12123285233974457
1660392233.666279,649,0.117925725877285
1660392240.1667805,651,0.11779692769050598
1660392243.3018787,652,0.11921630799770355
1660392246.346869,653,0.12020377069711685
1660392249.4290266,654,0.11841555684804916
1660392252.4790704,655,0.1183735728263855
1660392261.8447845,658,0.11884801834821701
1660392264.908805,659,0.11992759257555008
1660392268.101262,660,0.11646228283643723
1660392289.8664,667,0.12088984996080399
1660392298.9638212,670,0.11692939698696136
1660392316.8643196,675,0.11802766472101212
1660392320.2299685,676,0.11667139083147049
1660392323.6516066,677,0.12187983095645905
1660392334.4926875,680,0.11847513914108276
1660392342.0665755,682,0.11636001616716385
1660392345.2681081,683,0.11859911680221558
1660392348.2724226,684,0.11739487946033478
1660392357.7769167,687,0.11953005194664001
1660392373.5326252,692,0.1170254722237587
1660392380.182468,694,0.12239496409893036
1660392386.519739,696,0.1200622096657753
1660392389.596233,697,0.12009182572364807
1660392395.6453753,699,0.12082141637802124
1660392405.6769352,702,0.11507092416286469
1660392408.684702,703,0.11645939946174622
1660392415.2414443,705,0.11515553295612335
1660392428.841608,709,0.11760151386260986
1660392432.1706963,710,0.12072156369686127
1660392438.9517324,712,0.11725226044654846
1660392449.5168266,715,0.11888691782951355
1660392455.9775496,717,0.1168585941195488
1660392462.2179918,719,0.11630649864673615
1660392467.0124867,720,0.11777777224779129
1660392471.7574177,721,0.11859042942523956
1660392478.183986,723,0.12089883536100388
1660392484.5917606,725,0.12039034068584442
1660392489.1281095,726,0.11926723271608353
1660392494.43245,727,0.11583654582500458
1660392497.724473,728,0.11660723388195038
1660392501.1501043,729,0.11878468096256256
1660392507.9618013,731,0.11814918369054794
1660392511.1406314,732,0.11814440041780472
1660392514.5554256,733,0.11977792531251907
1660392531.2193093,738,0.11797315627336502
1660392534.3849514,739,0.11698690801858902
1660392544.5307777,742,0.1176268681883812
1660392548.091683,743,0.12115003913640976
1660392551.594576,744,0.1180582195520401
1660392554.8861756,745,0.11692900955677032
1660392577.9881275,752,0.11582630127668381
1660392587.3552332,755,0.11837926506996155
1660392590.6169894,756,0.1169266626238823
1660392596.9636931,758,0.11477035284042358
1660392612.7838254,763,0.11907506734132767
1660392616.022881,764,0.11613014340400696
1660392618.9984164,765,0.11989790946245193
1660392739.8023114,768,0.11580666899681091
1660392742.9582193,769,0.11906585097312927
1660392752.1247294,772,0.11933702230453491
1660392755.2873921,773,0.11540841311216354
1660392761.3656836,775,0.11820512264966965
1660392764.3559818,776,0.1210303083062172
1660392770.6979663,778,0.11970455944538116
1660392773.7731793,779,0.11843254417181015
1660392777.1770704,780,0.11746669560670853
1660392780.6110928,781,0.12303587794303894
1660392783.616052,782,0.11643029749393463
1660392804.4532447,788,0.12000678479671478
1660392815.0257797,791,0.11590799689292908
1660392821.0375059,793,0.1168350800871849
1660392827.3125894,795,0.11621324717998505
1660392830.8843584,796,0.11684825271368027
1660392840.6718042,799,0.11901010572910309
1660392844.121733,800,0.1185455173254013
1660392856.8850188,804,0.11734552681446075
1660392860.1074631,805,0.11359812319278717
1660392863.3103042,806,0.11316034197807312
1660392866.801478,807,0.11959026753902435
1660392875.910747,810,0.11914462596178055
1660392901.8057258,818,0.11833120882511139
1660392905.2556312,819,0.11764742434024811
1660392911.9676018,821,0.11857299506664276
1660392915.1073213,822,0.11681682616472244
1660392918.601209,823,0.11724890023469925
1660392925.2082446,825,0.11691080033779144
1660392928.2387092,826,0.11922545731067657
1660392931.696546,827,0.11663489788770676
1660392935.1625607,828,0.11865948140621185
1660392950.629416,832,0.12154852598905563
1660392953.7636185,833,0.11928350478410721
1660392960.9293063,835,0.12248419225215912
1660392965.5162723,836,0.11796213686466217
1660392971.7319398,837,0.11546878516674042
1660392978.0442584,839,0.11691798269748688
1660392981.2890267,840,0.12072837352752686
1660392990.9209635,843,0.11930480599403381
1660392997.4601521,845,0.11919742822647095
1660393014.4737475,850,0.11837717145681381
1660393017.6918895,851,0.12172466516494751
1660393028.1173308,854,0.12102703005075455
1660393038.6795557,857,0.11730878055095673
1660393048.7913127,860,0.12089237570762634
1660393055.7058303,862,0.12104647606611252
1660393065.7634287,865,0.1197291910648346
1660393069.5216155,866,0.12512069940567017
1660393083.2114992,870,0.12576520442962646
1660393086.9161031,871,0.11915313452482224
1660393121.2856488,881,0.11671482771635056
1660393127.1407282,883,0.11779578030109406
1660393130.786356,884,0.11296070367097855
1660393134.5962186,885,0.12138499319553375
1660393137.6380682,886,0.11800925433635712
1660393144.3472016,888,0.11676125973463058
1660393150.5519838,890,0.11898104846477509
1660393156.7331924,892,0.1186920553445816
1660393260.7066634,895,0.11935589462518692
1660393290.5324259,897,0.1174895316362381
1660393293.303252,898,0.11658383905887604
1660393305.8565352,901,0.115603968501091
1660393309.071869,902,0.11757087707519531
1660393315.3800435,904,0.11933005601167679
1660393321.4471543,906,0.11685649305582047
1660393324.3943968,907,0.11565209925174713
1660393327.6639688,908,0.11165699362754822
1660393334.1558032,910,0.11845166981220245
1660393336.9529788,911,0.11799226701259613
1660393346.3161087,914,0.11856090277433395
1660393358.7032342,918,0.12031444162130356
1660393361.8316643,919,0.11946169286966324
1660393368.156105,921,0.1130833625793457
1660393374.8578439,923,0.11931750178337097
1660393387.3850877,927,0.12153740227222443
1660393390.551897,928,0.12046478688716888
1660393393.9010437,929,0.12411680817604065
1660393397.0286288,930,0.11981194466352463
1660393400.3652294,931,0.12022115290164948
1660393403.3108077,932,0.1216321587562561
1660393406.7110384,933,0.1261267066001892
1660393413.4024901,935,0.11795412749052048
1660393427.349112,939,0.12010002136230469
1660393435.772649,941,0.11864212900400162
1660393439.205371,942,0.1181098222732544
1660393450.2688777,945,0.11696732044219971
1660393465.583673,949,0.11907126009464264
1660393475.6614938,952,0.11536142230033875
1660393482.2908628,954,0.12045395374298096
1660393485.4481661,955,0.11960943043231964
1660393488.7876887,956,0.11978332698345184
1660393501.9283884,960,0.11885154247283936
1660393508.4426203,962,0.11816472560167313
1660393511.5104349,963,0.11610304564237595
1660393514.959885,964,0.11638626456260681
1660393518.323162,965,0.11999303102493286
1660393525.018531,967,0.11742044240236282
1660393528.5861495,968,0.11583693325519562
1660393538.7193139,971,0.11746526509523392
1660393556.3003728,976,0.12199223041534424
1660393563.3213265,978,0.11817578226327896
1660393566.6000044,979,0.11356183886528015
1660393573.568577,981,0.11793410778045654
1660393577.0315683,982,0.11647617816925049
1660393592.1852534,986,0.11715523898601532
1660393598.7946286,988,0.11678759008646011
1660393602.0949936,989,0.11538384854793549
1660393605.0297067,990,0.12129350006580353
1660393614.4719539,992,0.11680436134338379
1660393620.872309,994,0.11776752769947052
1660393624.274812,995,0.11845092475414276
1660393627.435686,996,0.11690399050712585
1660393633.8302522,998,0.11592763662338257
1660393636.9105935,999,0.11913228780031204
1660393646.1222138,1002,0.1173856258392334
1660393649.3877378,1003,0.11759767681360245
1660393652.3219445,1004,0.1175413429737091
1660393655.5767965,1005,0.11836299300193787
1660393658.62684,1006,0.1176273375749588
1660393674.397266,1011,0.11828173696994781
1660393680.8110445,1013,0.12022750079631805
1660393687.0935369,1015,0.11658710986375809
1660393690.4480624,1016,0.11665551364421844
1660393693.4339244,1017,0.11943453550338745
1660393717.5262513,1022,0.11821988970041275
1660393837.9693022,1026,0.11559805274009705
1660393844.4344716,1028,0.11712083965539932
1660393847.5728586,1029,0.11742997914552689
1660393866.7610226,1035,0.11715801805257797
1660393870.0136445,1036,0.11482314020395279
1660393872.9179232,1037,0.11514654010534286
1660393876.013879,1038,0.11326497048139572
1660393879.1142917,1039,0.11634998768568039
1660393891.7341456,1043,0.11936500668525696
1660393898.2532663,1045,0.11972948908805847
1660393901.486462,1046,0.11831559985876083
1660393923.2892828,1052,0.11239153146743774
1660393926.7465248,1053,0.11636345833539963
1660393938.3190007,1056,0.11522100120782852
1660393944.8385725,1058,0.11926211416721344
1660393948.21441,1059,0.11769288033246994
1660393951.252287,1060,0.11584896594285965
1660393957.427265,1062,0.11483269184827805
1660393967.3076298,1065,0.11840389668941498
1660393970.360418,1066,0.11655789613723755
1660393973.7234166,1067,0.11608894169330597
1660393980.4973369,1069,0.11707320809364319
1660393984.6299548,1070,0.11607853323221207
1660393987.942913,1071,0.1161191463470459
1660393991.7205827,1072,0.11633018404245377
1660393994.789325,1073,0.1141652911901474
1660393998.057061,1074,0.11883902549743652
1660394007.8403237,1077,0.11601702123880386
1660394011.4415557,1078,0.11733680218458176
1660394018.162625,1080,0.1189451664686203
1660394021.5348554,1081,0.12069617956876755
1660394024.8642893,1082,0.11512444913387299
1660394034.708464,1085,0.11245342344045639
1660394038.1786828,1086,0.1203286200761795
1660394041.3441367,1087,0.11910004913806915
1660394054.8967164,1091,0.11670880019664764
1660394058.870841,1092,0.11915823817253113
1660394082.8582265,1098,0.11815130710601807
1660394089.7196395,1100,0.11663875728845596
1660394100.2452867,1102,0.11754988133907318
1660394103.7683163,1103,0.1194390058517456
1660394107.010152,1104,0.11882948130369186
1660394117.4099028,1107,0.11857044696807861
1660394120.9472587,1108,0.11481521278619766
1660394124.6561198,1109,0.1179865226149559
1660394131.6020212,1111,0.11911413818597794
1660394134.9136095,1112,0.11869603395462036
1660394138.6879272,1113,0.1169244572520256
1660394142.0638044,1114,0.11782365292310715
1660394148.8191204,1116,0.1136195957660675
1660394159.8021965,1119,0.11803453415632248
1660394167.1355422,1121,0.11758475005626678
1660394170.2909865,1122,0.11502226442098618
1660394179.8673368,1125,0.11439342051744461
1660394183.2228086,1126,0.1217322126030922
1660394189.4165802,1128,0.11650936305522919
1660394192.490305,1129,0.11756569892168045
1660394195.815146,1130,0.11628135293722153
1660394198.8311245,1131,0.11866234987974167
1660394201.9804292,1132,0.1179080605506897
1660394208.2313137,1134,0.11671966314315796
1660394211.3134625,1135,0.12142083048820496
1660394214.7638366,1136,0.11705372482538223
1660394224.6883183,1139,0.11903805285692215
1660394234.0530288,1142,0.12088053673505783
1660394244.2012093,1145,0.1181759387254715
1660394247.9034722,1146,0.1196054220199585
1660394259.2876937,1148,0.11509258300065994
1660394263.7197158,1149,0.11962662637233734
1660394268.5095563,1150,0.11370132863521576
1660394357.4847925,1151,0.12006954848766327
1660394368.6243353,1152,0.11476397514343262
1660394371.183008,1153,0.1143813207745552
1660394376.5129464,1155,0.11538836359977722
1660394390.3418853,1160,0.11940208077430725
1660394395.956688,1162,0.11663087457418442
1660394401.6183183,1164,0.11990906298160553
1660394407.2803323,1166,0.1173357218503952
1660394410.128938,1167,0.11429474502801895
1660394426.9124565,1173,0.11487587541341782
1660394429.5470092,1174,0.11213214695453644
1660394435.0660233,1176,0.11789020895957947
1660394437.9797127,1177,0.11787225306034088
1660394440.8700385,1178,0.11341238766908646
1660394452.1040928,1182,0.11673694103956223
1660394457.790522,1184,0.11303544789552689
1660394463.4243202,1186,0.11768784373998642
1660394469.0938256,1188,0.11584116518497467
1660394471.8064952,1189,0.11508016288280487
1660394474.798966,1190,0.11710546910762787
1660394483.19808,1193,0.11688639223575592
1660394486.1546655,1194,0.11751320958137512
1660394488.9302247,1195,0.11780579388141632
1660394494.7268007,1197,0.11679476499557495
1660394497.677493,1198,0.12171384692192078
1660394506.360423,1201,0.11539754271507263
1660394509.1333463,1202,0.12045918405056
1660394517.9034486,1205,0.11781459301710129
1660394520.6691637,1206,0.11526945978403091
1660394523.6526349,1207,0.11432545632123947
1660394529.4279728,1209,0.11644117534160614
1660394541.5963488,1213,0.11469101905822754
1660394544.6980977,1214,0.12082016468048096
1660394547.929969,1215,0.11697008460760117
1660394554.0914156,1217,0.11745680868625641
1660394557.1074984,1218,0.11989222466945648
1660394574.2152047,1223,0.11589106917381287
1660394580.8048534,1225,0.11834529042243958
1660394591.1561854,1228,0.1148301213979721
1660394594.611583,1229,0.12036619335412979
1660394605.6025705,1232,0.11542064696550369
1660394609.4112473,1233,0.11872061342000961
1660394626.9795382,1238,0.11820196360349655
1660394633.8868577,1240,0.11793391406536102
1660394637.251994,1241,0.11804187297821045
1660394640.8307254,1242,0.11623640358448029
1660394644.451454,1243,0.11426104605197906
1660394648.191476,1244,0.11586198210716248
1660394651.5098615,1245,0.11708074063062668
1660394655.5155709,1246,0.1153516173362732
1660394665.7400286,1249,0.11495836824178696
1660394669.0860589,1250,0.11820518970489502
1660394672.230279,1251,0.12086862325668335
1660394675.530483,1252,0.11436470597982407
1660394682.0397737,1254,0.11985829472541809
1660394688.2829838,1256,0.11936807632446289
1660394691.7471924,1257,0.11635228991508484
1660394701.3295562,1260,0.11614685505628586
1660394704.6952605,1261,0.11994396895170212
1660394714.6411486,1264,0.11456246674060822
1660394724.7382317,1267,0.11745276302099228
1660394738.1845987,1271,0.11676599085330963
1660394756.7998445,1276,0.11653027683496475
1660394760.1778924,1277,0.11717716604471207
1660394765.148621,1278,0.11663614213466644
1660394915.6107936,1282,0.11826708912849426
1660394925.614249,1285,0.11796028912067413
1660394941.0778875,1290,0.11650390177965164
1660394950.3113434,1293,0.11698655784130096
1660394959.7493055,1296,0.11632538586854935
1660394966.2430909,1298,0.11913558840751648
1660394969.5167947,1299,0.11468855291604996
1660394979.0746248,1302,0.11751328408718109
1660394992.2451756,1306,0.11772079765796661
1660395005.3927915,1310,0.11801055073738098
1660395019.2093327,1314,0.1109396442770958
1660395023.0554695,1315,0.11679118126630783
1660395043.7610633,1320,0.12033204734325409
1660395051.1251822,1322,0.11992983520030975
1660395054.7049534,1323,0.11371973156929016
1660395061.931106,1325,0.1152624636888504
1660395065.2103276,1326,0.11836204677820206
1660395072.072058,1328,0.11751808971166611
1660395096.1253097,1335,0.11313410103321075
1660395129.0978076,1344,0.1160593330860138
1660395132.724808,1345,0.11433304846286774
1660395139.8808656,1347,0.11863021552562714
1660395143.3821533,1348,0.11951856315135956
1660395153.9169638,1351,0.11154836416244507
1660395157.5278976,1352,0.11538516730070114
1660395164.545231,1354,0.11740438640117645
1660395178.5999415,1358,0.11351364850997925
1660395185.3725784,1360,0.114199198782444
1660395199.123198,1364,0.1181826964020729
1660395202.8957868,1365,0.1149008646607399
1660395206.0985692,1366,0.12046514451503754
1660395209.5443585,1367,0.11676100641489029
1660395212.9827046,1368,0.11760164797306061
1660395226.0050013,1372,0.11750571429729462
1660395229.3300712,1373,0.11792120337486267
1660395236.1136897,1375,0.1188601702451706
1660395239.54268,1376,0.11522713303565979
1660395252.49676,1380,0.1148470789194107
1660395268.722457,1385,0.11684790253639221
1660395272.103704,1386,0.1168767660856247
1660395285.0768166,1390,0.11735498160123825
1660395294.9295475,1393,0.11982672661542892
1660395309.016866,1397,0.11725109815597534
1660395318.8685496,1400,0.11545268446207047
1660395330.2930186,1403,0.11563997715711594
1660395337.4217353,1405,0.11711728572845459
1660395496.6431682,1413,0.1157495453953743
1660395506.610037,1416,0.11287319660186768
1660395509.8053956,1417,0.11933301389217377
1660395516.1257315,1419,0.11341952532529831
1660395523.0771458,1421,0.11274237185716629
