Wall time,Step,Value
1660481885.4095438,362,0.09905989468097687
1660481893.971831,363,0.1011882945895195
1660481902.6991086,364,0.10097301006317139
1660481911.4503045,365,0.10245608538389206
1660481920.0888,366,0.10284996032714844
1660481928.5988843,367,0.10029271990060806
1660481937.2704506,368,0.0968039333820343
1660481989.4864306,374,0.09198221564292908
1660482015.3938046,377,0.09927409887313843
1660482023.9735088,378,0.09284690022468567
1660482149.0187774,386,0.10043319314718246
1660482182.496507,390,0.10291352868080139
1660482190.918235,391,0.10159116238355637
1660482199.4068112,392,0.09921698272228241
1660482208.320179,393,0.09902305901050568
1660482218.147995,394,0.09823071211576462
1660482226.793534,395,0.09150605648756027
1660482235.325521,396,0.09242607653141022
1660482243.8744354,397,0.0995754525065422
1660482252.520214,398,0.10264886170625687
1660482261.167221,399,0.1001463532447815
1660482278.3933961,401,0.09587068855762482
1660482286.8386073,402,0.10079842060804367
1660482303.8719819,404,0.09206636250019073
1660482337.887301,408,0.09972992539405823
1660482346.3259158,409,0.09964485466480255
1660482371.7391973,412,0.0987989529967308
1660482380.2395473,413,0.10056231915950775
1660482388.8409638,414,0.10037636756896973
1660482397.4600008,415,0.09734213352203369
1660482423.1816947,418,0.10544664412736893
1660482449.2824845,421,0.0991809293627739
1660482458.0386705,422,0.0980970710515976
1660482484.1455045,425,0.09804335981607437
1660482492.8593168,426,0.10148752480745316
1660482528.5642214,430,0.09440383315086365
1660482537.8384562,431,0.10294545441865921
1660482565.2656288,434,0.10024280846118927
1660482574.3939407,435,0.09949997812509537
1660482583.517341,436,0.09239883720874786
1660482592.5602887,437,0.09508948773145676
1660482601.667147,438,0.0963791236281395
1660482610.5186894,439,0.09875699132680893
1660482619.360469,440,0.10058140754699707
1660482628.0006175,441,0.09637086093425751
1660482645.504471,443,0.09730849415063858
1660482654.288285,444,0.1034674122929573
1660482663.0936952,445,0.09217692166566849
1660482671.8626895,446,0.09916636347770691
1660482707.0793152,450,0.10507253557443619
1660482715.9002638,451,0.1004398763179779
1660482724.7043092,452,0.10074474662542343
1660482733.5724707,453,0.1003972589969635
1660482742.3351085,454,0.09931434690952301
1660482759.731314,456,0.09966014325618744
1660482776.926383,458,0.09536676108837128
1660482794.1030827,460,0.09781807661056519
1660482802.6707656,461,0.1044863909482956
1660482828.943225,464,0.09884685277938843
1660482837.6423197,465,0.09911690652370453
1660482846.4057527,466,0.09703411161899567
1660482863.7679102,468,0.092763252556324
1660482881.3405397,470,0.0997176244854927
1660482916.3557048,474,0.09886065125465393
1660482924.944167,475,0.09758308529853821
1660482951.0693097,478,0.09505949169397354
1660482959.89308,479,0.0985213965177536
1660482968.4752922,480,0.0996851697564125
1660482977.1914136,481,0.10056211799383163
1660482985.8193855,482,0.10264559090137482
1660482994.387546,483,0.0949045717716217
1660483003.020618,484,0.09974821656942368
1660483020.3856893,486,0.09424010664224625
1660483029.0698664,487,0.09871266782283783
1660483037.6796148,488,0.09757118672132492
1660483046.3152347,489,0.09854164719581604
1660483063.9116702,491,0.10157260298728943
1660483090.3193972,494,0.09799481928348541
1660483125.712902,498,0.09803294390439987
1660483151.9706168,501,0.09421980381011963
1660483160.761884,502,0.09539247304201126
1660483169.5270073,503,0.09212388843297958
1660483195.9180617,506,0.09877796471118927
1660483213.5819356,508,0.10052182525396347
1660483222.4008663,509,0.09983417391777039
1660483231.198509,510,0.10014168173074722
1660483283.541763,511,0.09763932228088379
1660483306.2666981,512,0.09603087604045868
1660483314.900095,513,0.09336291253566742
1660483323.4788442,514,0.09741826355457306
1660483349.3944266,517,0.1011853814125061
1660483358.0560546,518,0.10118919610977173
1660483366.7423012,519,0.09353074431419373
1660483375.4037747,520,0.09626854956150055
1660483401.334618,523,0.09739889204502106
1660483464.1190841,530,0.09312133491039276
1660483490.1484,533,0.10279080271720886
1660483498.7721968,534,0.10501857846975327
1660483516.1052573,536,0.09580256789922714
1660483524.871212,537,0.09665021300315857
1660483533.4784906,538,0.0986049473285675
1660483542.2446187,539,0.09520220756530762
1660483551.2408552,540,0.10058750212192535
1660483568.9519312,542,0.09350866824388504
1660483577.8865516,543,0.09877580404281616
1660483586.8356004,544,0.09421840310096741
1660483604.837563,546,0.10203353315591812
1660483613.8397563,547,0.09338168054819107
1660483640.8635545,550,0.09485159069299698
1660483658.683919,552,0.1016424223780632
1660483676.1374617,554,0.09801869094371796
1660483684.6926095,555,0.10215815901756287
1660483693.3880057,556,0.09467563778162003
1660483745.8399272,562,0.09201186150312424
1660483754.5914652,563,0.09588556736707687
1660483763.4251945,564,0.0968448743224144
1660483798.7525954,568,0.09128716588020325
1660483824.754598,571,0.09941381961107254
1660483842.0900574,573,0.0973600298166275
1660483867.5612385,576,0.0979834496974945
1660483901.7309113,580,0.10229060798883438
1660483935.9523485,584,0.09659293293952942
1660483944.4527545,585,0.10203731060028076
1660483953.144574,586,0.09837264567613602
1660483970.3788695,588,0.09738541394472122
1660483987.837473,590,0.09791314601898193
1660483996.549731,591,0.10238692164421082
1660484005.3303561,592,0.09805939346551895
1660484022.7268748,594,0.10091201215982437
1660484040.2011912,596,0.09557578712701797
1660484049.0691345,597,0.09323330223560333
1660484057.6120813,598,0.10129465162754059
1660484066.2056067,599,0.09819597750902176
1660484083.18455,601,0.1008894294500351
1660484091.779898,602,0.1001136377453804
1660484100.4224737,603,0.09730623662471771
1660484117.8035755,605,0.09412276744842529
1660484143.6345034,608,0.09733085334300995
1660484160.8360398,610,0.09430921822786331
1660484186.7022052,613,0.09841859340667725
1660484195.194644,614,0.09749218821525574
1660484212.4059815,616,0.09089435636997223
1660484229.849906,618,0.09365367144346237
1660484247.6219792,620,0.09596619009971619
1660484265.7350478,622,0.10084639489650726
1660484274.8791344,623,0.10031662881374359
1660484301.4418626,626,0.09218738973140717
1660484319.0552175,628,0.09849321842193604
1660484327.922303,629,0.10362333059310913
1660484362.8699248,633,0.09473463147878647
1660484396.9538996,637,0.09433236718177795
1660484478.3083336,640,0.09461808949708939
1660484486.9636137,641,0.0934096947312355
1660484495.6416073,642,0.09731990098953247
1660484504.2195864,643,0.09185665100812912
1660484512.958632,644,0.09381682425737381
1660484521.721669,645,0.10402464121580124
1660484557.868058,649,0.09984227269887924
1660484575.9844356,651,0.09460138529539108
1660484584.900084,652,0.09892281889915466
1660484593.8228416,653,0.10047630965709686
1660484602.941216,654,0.09478434920310974
1660484611.8207574,655,0.09537646919488907
1660484640.321019,658,0.10183083266019821
1660484649.2482858,659,0.09648174047470093
1660484658.0062718,660,0.10371758043766022
1660484719.120683,667,0.10413436591625214
1660484745.5643878,670,0.10017123818397522
1660484790.089122,675,0.0920402854681015
1660484798.989274,676,0.10694439709186554
1660484807.7501435,677,0.09660772979259491
1660484834.2547536,680,0.09744209051132202
1660484851.9364057,682,0.09691232442855835
1660484860.813365,683,0.09979156404733658
1660484869.689769,684,0.09270109236240387
1660484896.0677962,687,0.09384634345769882
1660484939.9860787,692,0.09768816083669662
1660484957.3205569,694,0.10585843026638031
1660484974.65819,696,0.10277209430932999
1660484983.2694843,697,0.10422926396131516
1660485000.6749823,699,0.09707171469926834
1660485026.6621318,702,0.09809688478708267
1660485035.3797073,703,0.09966837614774704
1660485052.5397596,705,0.10519794374704361
1660485087.2926848,709,0.101404570043087
1660485096.0168302,710,0.09956676512956619
1660485113.3604925,712,0.10043139010667801
1660485139.4670463,715,0.10456104576587677
1660485156.9231617,717,0.10003360360860825
1660485174.230805,719,0.09784188866615295
1660485183.10432,720,0.09783142805099487
1660485191.9175851,721,0.09538570046424866
1660485209.2884939,723,0.10200445353984833
1660485226.754993,725,0.09230421483516693
1660485235.3874383,726,0.10161227732896805
1660485244.018667,727,0.103572316467762
1660485252.748608,728,0.09898991882801056
1660485261.4222114,729,0.10284706950187683
1660485278.627137,731,0.09840360283851624
1660485287.2944438,732,0.09945415705442429
1660485296.0498424,733,0.10370884090662003
1660485339.407231,738,0.09689120948314667
1660485347.9447722,739,0.0980016440153122
1660485373.9751334,742,0.09537199884653091
1660485382.6020513,743,0.09842157363891602
1660485391.22721,744,0.10386881232261658
1660485399.9138024,745,0.09093811362981796
1660485461.4916365,752,0.0946069210767746
1660485488.0166006,755,0.10398700833320618
1660485496.9622996,756,0.09801942110061646
1660485514.7818084,758,0.10216610133647919
1660485559.4409385,763,0.09785370528697968
1660485568.1919014,764,0.10119292885065079
1660485576.92375,765,0.10132987797260284
1660485662.1820974,768,0.09455125778913498
1660485670.9624085,769,0.09948674589395523
1660485697.6484587,772,0.09146308898925781
1660485706.4988992,773,0.09287574142217636
1660485724.5100055,775,0.09200599789619446
1660485733.5597465,776,0.09721970558166504
1660485751.1605864,778,0.09915253520011902
1660485760.005757,779,0.10120918601751328
1660485768.891215,780,0.10577275604009628
1660485777.862287,781,0.09482717514038086
1660485786.4105062,782,0.09911933541297913
1660485841.8099275,788,0.0960131287574768
1660485868.2633605,791,0.0992988646030426
1660485885.5362024,793,0.10265396535396576
1660485902.9278386,795,0.10034862160682678
1660485911.5724046,796,0.10305594652891159
1660485937.686895,799,0.1000320240855217
1660485946.4549263,800,0.0977587103843689
1660485981.3277438,804,0.0979665219783783
1660485989.979458,805,0.1024918481707573
1660485998.6399844,806,0.09861686825752258
1660486007.1348696,807,0.09291339665651321
1660486032.595124,810,0.09490875899791718
1660486102.640171,818,0.09596044570207596
1660486110.9815702,819,0.09553543478250504
1660486128.3401043,821,0.09355752170085907
1660486136.991988,822,0.10039407759904861
1660486145.6742935,823,0.09714430570602417
1660486162.9778445,825,0.09678741544485092
1660486171.664633,826,0.09852560609579086
1660486180.2302976,827,0.09750841557979584
1660486188.8469648,828,0.09858395904302597
1660486223.478256,832,0.10337622463703156
1660486232.1694863,833,0.0973886102437973
1660486249.420721,835,0.10386057198047638
1660486258.0736458,836,0.10332286357879639
1660486266.7570093,837,0.09964439272880554
1660486284.0234146,839,0.09570885449647903
1660486292.704082,840,0.09432268887758255
1660486318.148987,843,0.10284478962421417
1660486335.1854477,845,0.09879691898822784
1660486377.7326076,850,0.09510847926139832
1660486386.2410839,851,0.09704935550689697
1660486411.8519406,854,0.1019679605960846
1660486437.5286531,857,0.10002520680427551
1660486463.6446059,860,0.09772223234176636
1660486480.8446426,862,0.09840788692235947
1660486506.6530437,865,0.1018381342291832
1660486515.3279362,866,0.09553416818380356
1660486549.8305323,870,0.09469012916088104
1660486558.5414777,871,0.09058238565921783
1660486647.5603883,881,0.09094622731208801
1660486665.3622205,883,0.09590323269367218
1660486674.4373813,884,0.09933938086032867
1660486683.4100351,885,0.10595938563346863
1660486692.0221868,886,0.10321793705224991
1660486709.2392602,888,0.09677368402481079
1660486726.439368,890,0.10479649156332016
1660486743.76475,892,0.10002980381250381
1660486813.6815257,895,0.09692064672708511
1660486842.5748303,897,0.09690746665000916
1660486851.1281986,898,0.09623666852712631
1660486876.879383,901,0.0923626646399498
1660486885.5320008,902,0.09533731639385223
1660486902.8970926,904,0.09648564457893372
1660486920.27893,906,0.0980333462357521
1660486929.0910213,907,0.09320736676454544
1660486937.973955,908,0.09903011471033096
1660486955.8797443,910,0.09747891873121262
1660486964.8657496,911,0.09500890225172043
1660486990.4123018,914,0.10098205506801605
1660487024.2430763,918,0.09630194306373596
1660487033.8525107,919,0.09921086579561234
1660487052.956954,921,0.10140442848205566
1660487070.6625853,923,0.10132264345884323
1660487105.8048358,927,0.0981898307800293
1660487114.4393685,928,0.09671816229820251
1660487123.1761363,929,0.09861137717962265
1660487131.9460642,930,0.09681559354066849
1660487140.7167897,931,0.09523633122444153
1660487149.4811988,932,0.09492868185043335
1660487158.2283974,933,0.0935240089893341
1660487176.167061,935,0.09970498085021973
1660487212.2628245,939,0.10365014523267746
1660487230.0622,941,0.09622921049594879
1660487238.8605654,942,0.10444410890340805
1660487265.2678137,945,0.10169592499732971
1660487300.3327835,949,0.09898082166910172
1660487326.0321696,952,0.09763571619987488
1660487342.8020122,954,0.09199666231870651
1660487351.5336137,955,0.09887437522411346
1660487360.2685106,956,0.09452828019857407
1660487394.9710102,960,0.09585431218147278
1660487412.7999043,962,0.09675420820713043
1660487421.687758,963,0.10467340052127838
1660487430.611077,964,0.09249848127365112
1660487439.2176957,965,0.09673169255256653
1660487456.259605,967,0.09735400974750519
1660487464.6146085,968,0.0977199524641037
1660487489.7677903,971,0.09276536852121353
1660487533.5753958,976,0.10207337886095047
1660487551.2947383,978,0.09215864539146423
1660487560.0969026,979,0.09793312847614288
1660487577.893994,981,0.09670291841030121
1660487586.7516735,982,0.09444364160299301
1660487621.5474527,986,0.09797293692827225
1660487639.1168585,988,0.09511017799377441
1660487647.8406696,989,0.09590832889080048
1660487656.6434689,990,0.10144376754760742
1660487673.8980436,992,0.10109134763479233
1660487691.1762753,994,0.09373369812965393
1660487699.698126,995,0.09400986135005951
1660487708.526347,996,0.09481266885995865
1660487726.0910525,998,0.0938284695148468
1660487734.7480116,999,0.0976882204413414
1660487761.1250608,1002,0.10066140443086624
1660487769.8546588,1003,0.0937686339020729
1660487778.6231103,1004,0.09441422671079636
1660487787.347807,1005,0.09803817421197891
1660487796.1154206,1006,0.10271863639354706
1660487839.975542,1011,0.09183555096387863
1660487857.7503257,1013,0.0952821597456932
1660487875.5967662,1015,0.09493479132652283
1660487884.4913409,1016,0.09996366500854492
1660487893.3662834,1017,0.09399781376123428
1660487937.9903977,1022,0.1009274274110794
1660488031.4176288,1026,0.09690257161855698
1660488049.5235777,1028,0.10541826486587524
1660488058.6283398,1029,0.09900005161762238
1660488113.120819,1035,0.09808722883462906
1660488122.290208,1036,0.09462670981884003
1660488131.475479,1037,0.09709926694631577
1660488140.5864737,1038,0.09849907457828522
1660488149.8653884,1039,0.10270160436630249
1660488186.504586,1043,0.09728389978408813
1660488204.0632255,1045,0.0947408527135849
1660488212.57431,1046,0.08828117698431015
1660488266.4321172,1052,0.0951375663280487
1660488275.3336086,1053,0.09671938419342041
1660488302.0858002,1056,0.09429705888032913
1660488319.96766,1058,0.09471768885850906
1660488328.8146594,1059,0.10059338808059692
1660488337.8780088,1060,0.09842278063297272
1660488355.6504974,1062,0.09505774825811386
1660488381.7942493,1065,0.09395499527454376
1660488390.6550782,1066,0.10323239117860794
1660488399.4480422,1067,0.09885036200284958
1660488417.018598,1069,0.09745650738477707
1660488425.8897734,1070,0.09858062863349915
1660488434.6351516,1071,0.10004334151744843
1660488443.6111553,1072,0.09795897454023361
1660488452.5659683,1073,0.09616619348526001
1660488461.399005,1074,0.10346906632184982
1660488487.913853,1077,0.09697389602661133
1660488496.8379984,1078,0.09524047374725342
1660488514.6419597,1080,0.09514166414737701
1660488523.5486853,1081,0.09656999260187149
1660488532.383703,1082,0.09222037345170975
1660488559.189041,1085,0.09084732830524445
1660488568.192804,1086,0.09797676652669907
1660488577.167607,1087,0.09844622761011124
1660488612.9094203,1091,0.09635481238365173
1660488621.7862136,1092,0.10247782617807388
1660488674.35143,1098,0.09755094349384308
1660488692.0793839,1100,0.09612112492322922
1660488709.9179797,1102,0.09973521530628204
1660488718.842612,1103,0.09603137522935867
1660488727.7117226,1104,0.09721334278583527
1660488754.3186765,1107,0.09682469069957733
1660488763.1695585,1108,0.09816400706768036
1660488772.0041747,1109,0.09718107432126999
1660488789.4859664,1111,0.09645594656467438
1660488798.1607404,1112,0.09490154683589935
1660488806.9142168,1113,0.09842125326395035
1660488815.5855002,1114,0.09873661398887634
1660488833.1337428,1116,0.09234466403722763
1660488859.669171,1119,0.09982159733772278
1660488878.2354887,1121,0.09925584495067596
1660488886.9174855,1122,0.09681512415409088
1660488913.3374968,1125,0.09593378007411957
1660488921.9907246,1126,0.09413083642721176
1660488939.476976,1128,0.09963840246200562
1660488948.0992906,1129,0.09894304722547531
1660488956.9505668,1130,0.09081287682056427
1660488965.8095133,1131,0.09891215711832047
1660488974.663934,1132,0.09595270454883575
1660488992.095883,1134,0.09399695694446564
1660489000.857208,1135,0.09424974024295807
1660489009.5271578,1136,0.09437135607004166
1660489036.1249247,1139,0.0926874503493309
1660489062.51736,1142,0.09601365029811859
1660489088.8875685,1145,0.09426459670066833
1660489097.6391153,1146,0.09305285662412643
1660489115.2953033,1148,0.09270299971103668
1660489124.1657934,1149,0.09719546139240265
1660489133.0891287,1150,0.0976400226354599
1660489188.3407822,1151,0.09052897244691849
1660489210.9840314,1152,0.09518925845623016
1660489219.6279366,1153,0.09893152862787247
1660489237.098838,1155,0.09853311628103256
1660489281.6746526,1160,0.10046334564685822
1660489299.5404716,1162,0.09882565587759018
1660489317.4681354,1164,0.09978737682104111
1660489335.5518863,1166,0.09666796028614044
1660489344.473587,1167,0.09568476676940918
1660489398.3177698,1173,0.09217637777328491
1660489407.366967,1174,0.09564042836427689
1660489425.0256896,1176,0.09401493519544601
1660489433.6576335,1177,0.09793078899383545
1660489442.3152556,1178,0.09953420609235764
1660489477.3123071,1182,0.096700519323349
1660489495.2268908,1184,0.09212007373571396
1660489513.2258737,1186,0.0913858488202095
1660489531.4858594,1188,0.09583383798599243
1660489540.5015407,1189,0.09551727771759033
1660489549.4347942,1190,0.09431900829076767
1660489576.426742,1193,0.09912232309579849
1660489585.3822458,1194,0.09988574683666229
1660489594.359447,1195,0.09424220025539398
1660489612.156917,1197,0.09485981613397598
1660489621.0919762,1198,0.09387815743684769
1660489647.4081938,1201,0.09469681233167648
1660489655.9929445,1202,0.10124855488538742
1660489682.087429,1205,0.10160988569259644
1660489690.839263,1206,0.0948757752776146
1660489699.565376,1207,0.09798882156610489
1660489716.956287,1209,0.09997173398733139
1660489751.932237,1213,0.09895516186952591
1660489760.6209671,1214,0.09765613824129105
1660489769.3629472,1215,0.09680099040269852
1660489787.0013676,1217,0.09704180061817169
1660489795.8260155,1218,0.09419525414705276
1660489840.0963783,1223,0.09450743347406387
1660489857.8996637,1225,0.09757242351770401
1660489884.8098662,1228,0.09440305829048157
1660489893.757248,1229,0.0936456024646759
1660489921.530031,1232,0.09813785552978516
1660489930.7859926,1233,0.09163042902946472
1660489976.3819113,1238,0.09524085372686386
1660489994.6048992,1240,0.09439223259687424
1660490003.6807148,1241,0.10267263650894165
1660490012.702034,1242,0.1000175029039383
1660490021.7724247,1243,0.09177205711603165
1660490030.8155928,1244,0.09983527660369873
1660490039.8707788,1245,0.09612396359443665
1660490048.9671247,1246,0.0936967208981514
1660490076.2598681,1249,0.09368167817592621
1660490085.2061288,1250,0.10020214319229126
1660490094.110648,1251,0.09561628103256226
1660490102.9849362,1252,0.09307823330163956
1660490120.5245717,1254,0.09321368485689163
1660490138.0602205,1256,0.09662142395973206
1660490146.8088405,1257,0.1000659167766571
1660490173.2810078,1260,0.09738117456436157
1660490182.0008595,1261,0.10448689758777618
1660490208.0346937,1264,0.0979469045996666
1660490234.022202,1267,0.09616003185510635
1660490268.837735,1271,0.09779118001461029
1660490313.087839,1276,0.09581826627254486
1660490321.834453,1277,0.1002698689699173
1660490330.6726224,1278,0.09508386254310608
1660490421.8698072,1282,0.09805271774530411
1660490447.7307599,1285,0.09581618756055832
1660490492.4162626,1290,0.09653617441654205
1660490519.6604788,1293,0.10174420475959778
1660490547.19928,1296,0.09187977015972137
1660490565.3180294,1298,0.09448853135108948
1660490574.2216637,1299,0.09301753342151642
1660490601.400946,1302,0.09943827241659164
1660490637.5940046,1306,0.09048740565776825
1660490671.9924452,1310,0.09307390451431274
1660490709.0043538,1314,0.09450218081474304
1660490717.9762788,1315,0.09421443939208984
1660490762.83009,1320,0.09691493213176727
1660490780.745127,1322,0.0955183207988739
1660490789.646725,1323,0.09109903872013092
1660490807.2238717,1325,0.09526693820953369
1660490816.151943,1326,0.09665203094482422
1660490833.87015,1328,0.0965527594089508
1660490895.4183092,1335,0.09450852870941162
1660490973.8013911,1344,0.09577873349189758
1660490982.59227,1345,0.10610851645469666
1660490999.7710173,1347,0.09770574420690536
1660491008.1180284,1348,0.09795361012220383
1660491034.5179358,1351,0.0963442251086235
1660491043.3994653,1352,0.09435608237981796
1660491061.0552387,1354,0.10176613926887512
1660491095.9339976,1358,0.09268540143966675
1660491113.406164,1360,0.0940580889582634
1660491148.261421,1364,0.09813138842582703
1660491157.240721,1365,0.09645569324493408
1660491166.1849124,1366,0.10045038163661957
1660491175.0181644,1367,0.09727278351783752
1660491183.9382348,1368,0.09550754725933075
1660491219.648339,1372,0.09578810632228851
1660491228.4373553,1373,0.10067889839410782
1660491246.1826513,1375,0.09456367045640945
1660491255.12285,1376,0.09728757292032242
1660491290.4871995,1380,0.09581393748521805
1660491334.5439837,1385,0.09905053675174713
1660491342.9413664,1386,0.09548390656709671
1660491376.629361,1390,0.09899748861789703
1660491402.0751314,1393,0.08991513401269913
1660491436.1066978,1397,0.09918196499347687
1660491462.5035856,1400,0.09695661813020706
1660491489.8743958,1403,0.09353511035442352
1660491507.8481877,1405,0.0934530571103096
1660491636.9987767,1413,0.09519731998443604
1660491663.7102811,1416,0.09400799870491028
1660491672.7175915,1417,0.09763380885124207
1660491690.7658587,1419,0.09732750803232193
1660491708.649602,1421,0.10067810863256454
1660491717.7222095,1422,0.10049442946910858
