Wall time,Step,Value
1660453778.3207996,225,0.11287637054920197
1660453801.2058928,229,0.10910174250602722
1660453841.350972,235,0.10988667607307434
1660453852.871553,237,0.11212517321109772
1660453858.4256153,238,0.10814816504716873
1660453864.3704102,239,0.1079171746969223
1660453876.7464354,241,0.11146918684244156
1660453882.4688795,242,0.10933510959148407
1660453906.9931755,244,0.1143631637096405
1660453912.9703536,245,0.11107413470745087
1660453918.7581944,246,0.11104943603277206
1660453924.3442128,247,0.11303769052028656
1660453961.9527106,252,0.10811442881822586
1660453968.2876904,253,0.11064207553863525
1660453974.3102295,254,0.10134159028530121
1660454059.5740476,257,0.10829432308673859
1660454065.3450298,258,0.11066824197769165
1660454071.6810727,259,0.11036115884780884
1660454077.467336,260,0.1111707016825676
1660454088.8481624,262,0.11075084656476974
1660454136.3721728,270,0.11397287994623184
1660454141.9662623,271,0.10867530107498169
1660454159.2640057,274,0.11454075574874878
1660454173.759915,276,0.1123577207326889
1660454186.6074922,278,0.11131148785352707
1660454198.1078513,280,0.10797744244337082
1660454209.3125932,282,0.10858027637004852
1660454215.6373377,283,0.10646133869886398
1660454227.2252848,285,0.11454012989997864
1660454238.7768948,287,0.10990449041128159
1660454244.6382563,288,0.10981187969446182
1660454255.9489872,290,0.11549119651317596
1660454286.66757,295,0.10994052141904831
1660454292.488838,296,0.11514386534690857
1660454298.1303077,297,0.11148038506507874
1660454303.9795423,298,0.11088639497756958
1660454349.2285652,306,0.1138494461774826
1660454360.5619223,308,0.10988771915435791
1660454366.1995792,309,0.11155463755130768
1660454386.0175014,312,0.11463534086942673
1660454391.4954164,313,0.11138716340065002
1660454409.0231104,316,0.1104290559887886
1660454420.9018824,318,0.11064571142196655
1660454426.7481706,319,0.11298293620347977
1660454443.9311612,322,0.1146092638373375
1660454458.5832765,324,0.112057626247406
1660454487.1019616,329,0.11832069605588913
1660454492.510043,330,0.10767384618520737
1660454499.7701545,331,0.11273877322673798
1660454505.2098162,332,0.11019716411828995
1660454532.7599003,337,0.10945833474397659
1660454538.3160193,338,0.11282510310411453
1660454549.7460387,340,0.11158773303031921
1660454566.8536274,343,0.11128696799278259
1660454572.4233565,344,0.11451026052236557
1660454578.0606525,345,0.11127091944217682
1660454583.810671,346,0.10883919149637222
1660454595.0976298,348,0.11838182806968689
1660454606.905006,350,0.11060808598995209
1660454618.6413882,352,0.11494571715593338
1660454624.2173681,353,0.11212217807769775
1660454629.9172366,354,0.11468704789876938
1660454652.620968,358,0.10902883112430573
1660454667.4574318,360,0.1086338460445404
1660454684.4967022,362,0.10625333338975906
1660454696.1733406,363,0.11517372727394104
1660454701.8299026,364,0.10696318745613098
1660454715.3014128,365,0.10837116092443466
1660454724.1955159,366,0.116602323949337
1660454730.3139796,367,0.11190343648195267
1660454736.2732446,368,0.11454657465219498
1660454773.4721642,374,0.10687959939241409
1660454791.5090697,377,0.1127401739358902
1660454797.27589,378,0.11180435121059418
1660454918.6326597,386,0.11568733304738998
1660454940.9210978,390,0.1137390211224556
1660454946.4913793,391,0.11501897871494293
1660454952.0017407,392,0.10937398672103882
1660454957.5537128,393,0.11258561909198761
1660454963.2648418,394,0.1138152927160263
1660454968.7552772,395,0.1113409698009491
1660454974.476679,396,0.11277247220277786
1660454979.9164567,397,0.11330565810203552
1660454985.561891,398,0.1100972592830658
1660454991.190329,399,0.1085839793086052
1660455002.7719367,401,0.11123260855674744
1660455008.4553277,402,0.11332424730062485
1660455020.0073311,404,0.10624167323112488
1660455042.971199,408,0.10852145403623581
1660455048.7599764,409,0.11228807270526886
1660455066.3979669,412,0.10487386584281921
1660455071.924106,413,0.11060751229524612
1660455077.4317374,414,0.1125573143362999
1660455083.2714536,415,0.1110663115978241
1660455100.609859,418,0.11747442930936813
1660455117.5504615,421,0.11280661821365356
1660455123.290365,422,0.10862497985363007
1660455144.0436783,425,0.10910671204328537
1660455149.634462,426,0.11290466785430908
1660455173.153108,430,0.11108802258968353
1660455178.7533667,431,0.11218123883008957
1660455196.457203,434,0.11039559543132782
1660455202.1911547,435,0.11523932963609695
1660455207.7652094,436,0.11039215326309204
1660455222.740128,437,0.10832776129245758
1660455228.3478014,438,0.11643565446138382
1660455233.766967,439,0.10797779262065887
1660455239.494151,440,0.1091989055275917
1660455245.095866,441,0.10938605666160583
1660455256.5759995,443,0.10737529397010803
1660455266.0915082,444,0.11032427102327347
1660455271.3029792,445,0.108331099152565
1660455276.9599876,446,0.10752997547388077
1660455299.0473607,450,0.10650497674942017
1660455304.461641,451,0.10815155506134033
1660455310.153915,452,0.11044072359800339
1660455315.5898788,453,0.11345186829566956
1660455321.0647502,454,0.10672593116760254
1660455332.224728,456,0.10668513178825378
1660455343.3961422,458,0.1130959540605545
1660455354.6542058,460,0.11199286580085754
1660455360.7514014,461,0.11079340428113937
1660455378.6106935,464,0.11216352134943008
1660455384.5982041,465,0.11325883865356445
1660455390.3935184,466,0.1085730791091919
1660455402.1108272,468,0.11274821311235428
1660455414.0274417,470,0.11219615489244461
1660455438.6303127,474,0.11126270890235901
1660455444.457491,475,0.11004698276519775
1660455461.9507558,478,0.10992325842380524
1660455467.7467945,479,0.11207146942615509
1660455476.0646653,480,0.11143790930509567
1660455498.59373,481,0.11106700450181961
1660455512.2493618,482,0.10669384896755219
1660455517.9826624,483,0.11123985052108765
1660455523.999015,484,0.10868813842535019
1660455535.6620145,486,0.10942966490983963
1660455541.7967072,487,0.11506863683462143
1660455547.6274202,488,0.11501620709896088
1660455553.389017,489,0.11087092012166977
1660455565.282505,491,0.11455186456441879
1660455598.6317484,494,0.1114661917090416
1660455622.7181146,498,0.11019599437713623
1660455640.5360699,501,0.11168067157268524
1660455646.6320028,502,0.11326217651367188
1660455652.6157885,503,0.11272592842578888
1660455670.857882,506,0.10980644077062607
1660455682.7996774,508,0.11169774830341339
1660455688.5244963,509,0.10969634354114532
1660455694.306176,510,0.10766741633415222
1660455755.8614473,511,0.11173927038908005
1660455794.8934526,512,0.10962845385074615
1660455800.4437635,513,0.1093771681189537
1660455806.020039,514,0.11098296195268631
1660455822.7365696,517,0.10957205295562744
1660455828.3123055,518,0.105118528008461
1660455833.9969368,519,0.11335387080907822
1660455839.6713295,520,0.1103520542383194
1660455856.5346608,523,0.10883789509534836
1660455896.321693,530,0.11660989373922348
1660455913.0514536,533,0.11329493671655655
1660455918.8541303,534,0.10995831340551376
1660455929.7242842,536,0.10849405080080032
1660455935.2218273,537,0.1089802086353302
1660455942.1126876,538,0.1104099228978157
1660455947.578343,539,0.11228230595588684
1660455953.083192,540,0.11267227679491043
1660455964.2801275,542,0.11244475841522217
1660455969.8730779,543,0.10799354314804077
1660455975.5987866,544,0.11400774121284485
1660455987.1038387,546,0.10759442299604416
1660455992.582774,547,0.10761319100856781
1660456009.9528852,550,0.11076202988624573
1660456030.9573135,552,0.1077866181731224
1660456042.5685992,554,0.11460059881210327
1660456048.1959062,555,0.10946178436279297
1660456053.8328304,556,0.1108044683933258
1660456112.8627815,562,0.10924210399389267
1660456118.760419,563,0.10939697921276093
1660456124.310878,564,0.11703020334243774
1660456147.2693114,568,0.11084933578968048
1660456165.1635554,571,0.10660344362258911
1660456185.8580742,573,0.10862665623426437
1660456202.6116834,576,0.10874564200639725
1660456224.8193026,580,0.11308420449495316
1660456246.9838665,584,0.10929626226425171
1660456252.3790147,585,0.1097092553973198
1660456258.124021,586,0.11136456578969955
1660456269.2251155,588,0.10710527002811432
1660456280.2451243,590,0.11395004391670227
1660456285.8785827,591,0.11147025972604752
1660456291.6058192,592,0.1093352884054184
1660456302.9280322,594,0.11082983762025833
1660456314.8690429,596,0.1112707108259201
1660456320.549603,597,0.1092359647154808
1660456326.4119945,598,0.109281025826931
1660456332.0028062,599,0.10715298354625702
1660456343.9847498,601,0.11110274493694305
1660456349.661796,602,0.10753921419382095
1660456355.3739426,603,0.10581332445144653
1660456367.435415,605,0.10816056281328201
1660456384.4451504,608,0.1118384376168251
1660456400.0907762,610,0.10932574421167374
1660456417.3499508,613,0.10558661818504333
1660456423.0240877,614,0.11107051372528076
1660456434.6690953,616,0.11022954434156418
1660456463.92583,618,0.11221978068351746
1660456476.8744535,620,0.10912370681762695
1660456488.7601106,622,0.11303354799747467
1660456494.4578605,623,0.11568516492843628
1660456513.7163057,626,0.10635776072740555
1660456527.656721,628,0.11318625509738922
1660456536.1482089,629,0.11254426091909409
1660456562.0199187,633,0.11439809203147888
1660456589.2134628,637,0.11302568018436432
1660456663.3672655,640,0.11363609880208969
1660456668.9535136,641,0.10640550404787064
1660456674.5409045,642,0.11087781935930252
1660456680.190419,643,0.11164270341396332
1660456685.9476335,644,0.10920922458171844
1660456691.5888503,645,0.10825829207897186
1660456715.1831636,649,0.10787929594516754
1660456726.5110295,651,0.10841996222734451
1660456732.2110116,652,0.11187586188316345
1660456738.0604475,653,0.1087287962436676
1660456743.7643998,654,0.11120200157165527
1660456749.2791488,655,0.10819191485643387
1660456766.6863923,658,0.11129668354988098
1660456772.5136838,659,0.11042056977748871
1660456778.17053,660,0.11232757568359375
1660456820.9935317,667,0.11051884293556213
1660456842.2133598,670,0.10842465609312057
1660456897.6218572,675,0.11267202347517014
1660456904.5199318,676,0.11036337167024612
1660456910.597724,677,0.10788220167160034
1660456933.3135383,680,0.10682745277881622
1660456945.244316,682,0.11149850487709045
1660456951.5017142,683,0.1081385686993599
1660456958.6395676,684,0.1109345406293869
1660456976.9613109,687,0.10814638435840607
1660457015.3510482,692,0.11482986807823181
1660457031.7947567,694,0.11117100715637207
1660457044.4986217,696,0.11099851876497269
1660457052.6735687,697,0.11048382520675659
1660457064.7613623,699,0.1109854206442833
1660457087.4900787,702,0.1169566810131073
1660457095.4177282,703,0.10866457223892212
1660457114.7697763,705,0.1120833307504654
1660457139.0687003,709,0.10615353286266327
1660457144.8530648,710,0.10822643339633942
1660457156.1516058,712,0.11109933257102966
1660457174.1951864,715,0.10718092322349548
1660457186.1524756,717,0.11021795123815536
1660457198.0875032,719,0.11215782910585403
1660457204.510757,720,0.10539346188306808
1660457210.5165904,721,0.10777312517166138
1660457222.7974575,723,0.11062170565128326
1660457235.2354083,725,0.1085115522146225
1660457241.3795369,726,0.10986141860485077
1660457247.1697886,727,0.10603606700897217
1660457253.5677686,728,0.11040288209915161
1660457259.4375691,729,0.10693172365427017
1660457271.365507,731,0.10578085482120514
1660457277.7484713,732,0.106416255235672
1660457283.8028266,733,0.1107129156589508
1660457314.9122086,738,0.106353260576725
1660457320.6673675,739,0.11181076616048813
1660457337.9897575,742,0.10288307070732117
1660457351.108791,743,0.10671442747116089
1660457359.7180219,744,0.11447131633758545
1660457365.5839357,745,0.10850502550601959
1660457453.846825,752,0.1119643822312355
1660457476.5801857,755,0.10996012389659882
1660457482.3885968,756,0.10911989957094193
1660457500.1284869,758,0.11034232378005981
1660457553.5402248,763,0.10852181911468506
1660457559.505023,764,0.10769328474998474
1660457565.7397487,765,0.11246262490749359
1660457658.8836749,768,0.10939116775989532
1660457664.5988386,769,0.11129723489284515
1660457681.7552154,772,0.11031382530927658
1660457697.206716,773,0.11013257503509521
1660457709.1295865,775,0.10700073838233948
1660457714.6306345,776,0.10093417763710022
1660457726.3919194,778,0.10603413730859756
1660457732.9428089,779,0.11154566705226898
1660457746.9646797,780,0.10987009108066559
1660457753.1175885,781,0.10575036704540253
1660457758.6104555,782,0.10308373719453812
1660457795.0543976,788,0.10623843967914581
1660457812.618557,791,0.10860411822795868
1660457823.9080865,793,0.10657062381505966
1660457835.1852307,795,0.10851386189460754
1660457840.731773,796,0.10945005714893341
1660457857.842333,799,0.10217010974884033
1660457863.5984435,800,0.10745598375797272
1660457886.63236,804,0.11061444878578186
1660457892.2758732,805,0.10618221014738083
1660457898.0634534,806,0.10872172564268112
1660457903.8422933,807,0.11022894084453583
1660457920.7976534,810,0.11407768726348877
1660457966.5142486,818,0.10774549841880798
1660457972.032478,819,0.10893562436103821
1660457985.263519,821,0.10760139673948288
1660457990.8611465,822,0.10875790566205978
1660457996.76219,823,0.10795791447162628
1660458008.400648,825,0.10944315046072006
1660458014.1315742,826,0.10929732024669647
1660458022.5365334,827,0.10976271331310272
1660458028.0232809,828,0.1071678102016449
1660458056.279955,832,0.11033911257982254
1660458061.85139,833,0.10657946020364761
1660458073.3611965,835,0.10616301745176315
1660458079.6213515,836,0.10942164063453674
1660458085.2807293,837,0.11153383553028107
1660458096.800711,839,0.10633550584316254
1660458102.6555393,840,0.11128801107406616
1660458120.1319647,843,0.10543843358755112
1660458132.6513975,845,0.10856713354587555
1660458164.515587,850,0.10718628764152527
1660458170.4980223,851,0.10970506072044373
1660458188.5514998,854,0.10784495621919632
1660458207.7125025,857,0.10941160470247269
1660458226.4287956,860,0.10887220501899719
1660458239.6929624,862,0.1114354282617569
1660458257.2616863,865,0.10878318548202515
1660458263.3846529,866,0.10407879948616028
1660458287.312495,870,0.1122400164604187
1660458292.71065,871,0.11229271441698074
1660458394.7661142,881,0.10885027050971985
1660458415.5661242,883,0.1048041582107544
1660458421.6543486,884,0.10800319164991379
1660458427.894785,885,0.10836914926767349
1660458434.3143928,886,0.10497921705245972
1660458447.301239,888,0.10835717618465424
1660458459.1634493,890,0.1083640605211258
1660458471.698806,892,0.11090744286775589
1660458524.2407203,895,0.1137704998254776
1660458565.4219387,897,0.10930005460977554
1660458571.1889727,898,0.10954724252223969
1660458590.0065732,901,0.1107928529381752
1660458595.9525104,902,0.10850641131401062
1660458608.3995311,904,0.10528426617383957
1660458619.4731643,906,0.1067131906747818
1660458625.1500137,907,0.10255655646324158
1660458630.860553,908,0.10489605367183685
1660458642.328214,910,0.10802607238292694
1660458648.0588548,911,0.10512279719114304
1660458665.5907218,914,0.10926210135221481
1660458688.2437172,918,0.10887759178876877
1660458693.8424244,919,0.10034630447626114
1660458705.4091182,921,0.10791976004838943
1660458717.324378,923,0.10731969028711319
1660458741.06661,927,0.10953838378190994
1660458746.990752,928,0.11296948790550232
1660458752.886654,929,0.10492720454931259
1660458758.7310038,930,0.10544712841510773
1660458764.4246795,931,0.10918238759040833
1660458770.8578231,932,0.10495181381702423
1660458776.395027,933,0.11232805252075195
1660458788.3667786,935,0.10800565779209137
1660458822.2881446,939,0.10938596725463867
1660458865.1445937,941,0.10721509158611298
1660458871.28295,942,0.10695575177669525
1660458891.509473,945,0.1047811433672905
1660458917.9820876,949,0.1090223640203476
1660458937.345019,952,0.11507005989551544
1660458949.7056324,954,0.11239023506641388
1660458955.5424352,955,0.10782545059919357
1660458961.419026,956,0.10862042009830475
1660458987.0997458,960,0.10664880275726318
1660458999.2482204,962,0.10982009768486023
1660459005.6109397,963,0.10509257763624191
1660459011.4282286,964,0.11648371070623398
1660459019.9598818,965,0.10813435912132263
1660459031.7529283,967,0.10655112564563751
1660459037.8797147,968,0.11374227702617645
1660459057.7067776,971,0.10765132308006287
1660459087.0878732,976,0.1033729538321495
1660459099.333793,978,0.10593302547931671
1660459105.2166781,979,0.1093035340309143
1660459117.4187737,981,0.10764789581298828
1660459123.4010038,982,0.11410487443208694
1660459147.7514818,986,0.10923066735267639
1660459159.792729,988,0.10605024546384811
1660459165.9298992,989,0.10987119376659393
1660459172.0592115,990,0.11267967522144318
1660459185.169262,992,0.10600785166025162
1660459197.8648088,994,0.1112569198012352
1660459203.9392827,995,0.11082814633846283
1660459210.0014048,996,0.10857763886451721
1660459222.3786173,998,0.10736614465713501
1660459228.2244546,999,0.11047349870204926
1660459245.645352,1002,0.10504528135061264
1660459251.3964746,1003,0.10259360820055008
1660459257.1746502,1004,0.10456379503011703
1660459262.6712842,1005,0.10712449997663498
1660459268.6894817,1006,0.10561183094978333
1660459357.3365715,1011,0.11136287450790405
1660459369.6916938,1013,0.10524638742208481
1660459381.9278245,1015,0.11231493204832077
1660459388.247613,1016,0.1023806631565094
1660459394.967407,1017,0.10688170790672302
1660459431.7398403,1022,0.10310609638690948
1660459560.553677,1026,0.10757477581501007
1660459571.9118989,1028,0.10507191717624664
1660459577.8801074,1029,0.1084076464176178
1660459619.2355704,1035,0.1107688695192337
1660459626.4277568,1036,0.10656192898750305
1660459632.3661816,1037,0.10833839327096939
1660459638.0730953,1038,0.11197692155838013
1660459643.540603,1039,0.10612284392118454
1660459666.1395087,1043,0.108049675822258
1660459678.854115,1045,0.1103171855211258
1660459684.4798863,1046,0.10765605419874191
1660459717.7778022,1052,0.10322269797325134
1660459723.4135067,1053,0.10532344877719879
1660459743.7590008,1056,0.10631398111581802
1660459754.7423124,1058,0.10978364944458008
1660459760.3635488,1059,0.11008358746767044
1660459766.1834042,1060,0.10725512355566025
1660459783.028607,1062,0.10471981763839722
1660459803.3893192,1065,0.10949712246656418
1660459809.3094406,1066,0.10534999519586563
1660459814.9094834,1067,0.10894636809825897
1660459833.833571,1069,0.10414903610944748
1660459839.5571375,1070,0.11083858460187912
1660459845.3416657,1071,0.10335386544466019
1660459851.4819143,1072,0.10984249413013458
1660459856.9743953,1073,0.10427315533161163
1660459862.8334575,1074,0.1088755875825882
1660459879.8596764,1077,0.10861660540103912
1660459885.651221,1078,0.10335330665111542
1660459900.5240662,1080,0.10706926882266998
1660459906.1866467,1081,0.10362673550844193
1660459911.9103794,1082,0.09921979904174805
1660459929.8128085,1085,0.10554462671279907
1660459935.5804453,1086,0.10426340997219086
1660459941.2847178,1087,0.10615769773721695
1660459972.9931428,1091,0.10356556624174118
1660459978.9640512,1092,0.10743794590234756
1660460020.1470442,1098,0.1066044494509697
1660460031.9955397,1100,0.11018496006727219
1660460043.828646,1102,0.10937732458114624
1660460050.227912,1103,0.11052105575799942
1660460056.204747,1104,0.10776025056838989
1660460078.004864,1107,0.10855524241924286
1660460084.0266962,1108,0.10754820704460144
1660460090.3306878,1109,0.10797100514173508
1660460102.086448,1111,0.10643237829208374
1660460108.360432,1112,0.10479270666837692
1660460114.853322,1113,0.10680411756038666
1660460132.127298,1114,0.11012955754995346
1660460151.6341658,1116,0.10741093009710312
1660460177.8405688,1119,0.10807734727859497
1660460190.3400912,1121,0.10721449553966522
1660460196.8666487,1122,0.11258397251367569
1660460215.264146,1125,0.10901066660881042
1660460222.9101849,1126,0.10347940772771835
1660460237.1308637,1128,0.10608011484146118
1660460243.3088632,1129,0.1072508916258812
1660460249.0459034,1130,0.10840678215026855
1660460255.112625,1131,0.11040271073579788
1660460261.255398,1132,0.10438454151153564
1660460273.1671317,1134,0.1059245616197586
1660460278.9075136,1135,0.10553085803985596
1660460302.9894528,1136,0.10607904195785522
1660460333.902437,1139,0.10301174968481064
1660460353.7026975,1142,0.103264719247818
1660460374.5008664,1145,0.10828009247779846
1660460380.1350768,1146,0.10952083021402359
1660460392.2024298,1148,0.10544844716787338
1660460397.8650546,1149,0.11261921375989914
1660460404.8344812,1150,0.10179407894611359
1660460442.262668,1151,0.10523635894060135
1660460475.8340394,1152,0.10194172710180283
1660460481.6899726,1153,0.10724341869354248
1660460493.1153758,1155,0.10546774417161942
1660460522.9354649,1160,0.10569404065608978
1660460534.6830642,1162,0.1085723266005516
1660460551.5330875,1164,0.10577443242073059
1660460563.551455,1166,0.111481674015522
1660460569.710457,1167,0.10743553936481476
1660460613.1630352,1173,0.10470093041658401
1660460618.8784041,1174,0.10275334119796753
1660460629.787472,1176,0.11040811240673065
1660460635.5751667,1177,0.10838504880666733
1660460641.1636493,1178,0.11166629195213318
1660460664.8128712,1182,0.10499385744333267
1660460676.5165136,1184,0.11136281490325928
1660460688.254845,1186,0.10267768055200577
1660460699.981368,1188,0.10316438972949982
1660460706.198353,1189,0.10178342461585999
1660460712.2700202,1190,0.1115063950419426
1660460730.1082606,1193,0.10650978982448578
1660460736.0662587,1194,0.10286832600831985
1660460742.0838897,1195,0.10813799500465393
1660460753.776978,1197,0.1068296879529953
1660460759.8473544,1198,0.10916203260421753
1660460777.5555172,1201,0.11336499452590942
1660460783.1677878,1202,0.10827885568141937
1660460800.6258614,1205,0.10690371692180634
1660460806.7813177,1206,0.10183661431074142
1660460812.676199,1207,0.11063985526561737
1660460824.073788,1209,0.10226716101169586
1660460870.449592,1213,0.10839244723320007
1660460877.1729736,1214,0.1095249280333519
1660460883.1010232,1215,0.10202616453170776
1660460896.472057,1217,0.10218001157045364
1660460902.9104104,1218,0.10706154257059097
1660460934.5228062,1223,0.10599455237388611
1660460946.2844195,1225,0.10775656998157501
1660460968.500653,1228,0.10731617361307144
1660460974.9387906,1229,0.1043383777141571
1660460994.030384,1232,0.10919700562953949
1660461003.873671,1233,0.1040840893983841
1660461035.5685048,1238,0.10513045638799667
1660461047.7446284,1240,0.10843458771705627
1660461054.3850224,1241,0.10672076791524887
1660461061.223803,1242,0.10098333656787872
1660461067.457096,1243,0.10412156581878662
1660461074.0187268,1244,0.10976492613554001
1660461080.0659225,1245,0.10801184177398682
1660461085.8821802,1246,0.10896382480859756
1660461104.2627254,1249,0.10908406972885132
1660461110.4967752,1250,0.11403938382863998
1660461116.5529044,1251,0.1082339808344841
1660461122.5837758,1252,0.10756546258926392
1660461134.9125977,1254,0.10665211081504822
1660461146.7774875,1256,0.10727322101593018
1660461152.9794905,1257,0.10760042816400528
1660461170.8254738,1260,0.10372128337621689
1660461176.2954593,1261,0.10884150862693787
1660461193.8092928,1264,0.10952276736497879
1660461211.2249146,1267,0.10534831881523132
1660461235.2711804,1271,0.10311255604028702
1660461291.8563783,1276,0.10923024266958237
1660461300.4910297,1277,0.10584930330514908
1660461306.7671533,1278,0.10966964066028595
1660461429.959986,1282,0.10671136528253555
1660461448.2325976,1285,0.10391660779714584
1660461477.870193,1290,0.10271375626325607
1660461503.479658,1293,0.10645812004804611
1660461522.1150067,1296,0.10903842747211456
1660461544.844015,1298,0.10730472207069397
1660461552.1601965,1299,0.11042030155658722
1660461582.5054595,1302,0.10618133097887039
1660461605.8982244,1306,0.10446435213088989
1660461648.074665,1310,0.10942544043064117
1660461673.6998327,1314,0.11219716817140579
1660461679.431779,1315,0.09770222753286362
1660461711.886004,1320,0.10836479067802429
1660461723.3249216,1322,0.10526768863201141
1660461729.8846235,1323,0.10473513603210449
1660461741.4676373,1325,0.10540186613798141
1660461747.7633317,1326,0.10722018033266068
1660461759.201933,1328,0.1068330928683281
1660461810.9789212,1335,0.10836586356163025
1660461868.412221,1344,0.10734446346759796
1660461874.1560023,1345,0.10564155131578445
1660461885.9802783,1347,0.11071731150150299
1660461891.8599288,1348,0.1086333692073822
1660461911.16908,1351,0.1121230348944664
1660461916.9560668,1352,0.10619509220123291
1660461929.1079304,1354,0.10587729513645172
1660461981.7849808,1358,0.10761994868516922
1660461994.4226851,1360,0.10624658316373825
1660462019.1744244,1364,0.10267901420593262
1660462025.0079527,1365,0.1059606596827507
1660462031.4857945,1366,0.1053021177649498
1660462038.7276282,1367,0.10625751316547394
1660462044.5215218,1368,0.10698291659355164
1660462069.1713681,1372,0.1083124577999115
1660462074.9923708,1373,0.1064651757478714
1660462092.990551,1375,0.10369948297739029
1660462098.8192754,1376,0.10943001508712769
1660462129.583837,1380,0.10394439101219177
1660462164.3920715,1385,0.11124414205551147
1660462170.922429,1386,0.10128787159919739
1660462203.3095593,1390,0.10491655021905899
1660462221.5999334,1393,0.10553105920553207
1660462272.4690802,1397,0.10795686393976212
1660462313.5814745,1400,0.10095004737377167
1660462336.138263,1403,0.10436638444662094
1660462348.958347,1405,0.10540397465229034
1660462496.1518786,1413,0.10781675577163696
1660462514.081404,1416,0.10123477876186371
1660462520.0698688,1417,0.1023673415184021
1660462531.857758,1419,0.1021847128868103
1660462544.0877326,1421,0.10097283124923706
