Wall time,Step,Value
1660392418.2748144,585,0.07511980086565018
1660392419.2520654,586,0.06294570118188858
1660392421.6720273,588,0.06241583451628685
1660392423.790722,590,0.06594917923212051
1660392424.793262,591,0.0684203952550888
1660392426.02501,592,0.0647435188293457
1660392428.1150434,594,0.07368075847625732
1660392430.1999123,596,0.07014304399490356
1660392431.576373,597,0.06531713902950287
1660392432.6038027,598,0.06637674570083618
1660392433.6390479,599,0.0714111402630806
1660392435.704763,601,0.0647365152835846
1660392436.9646814,602,0.06573127210140228
1660392438.005513,603,0.07255305349826813
1660392440.168106,605,0.06356222182512283
1660392443.6307263,608,0.06741014122962952
1660392445.8330686,610,0.0664905309677124
1660392449.137908,613,0.07366505265235901
1660392450.2646701,614,0.06771531701087952
1660392452.3788958,616,0.06591060012578964
1660392454.635908,618,0.06812209635972977
1660392456.993686,620,0.06830275803804398
1660392459.2762315,622,0.0605146586894989
1660392460.2835345,623,0.06983344256877899
1660392463.434635,626,0.0670613944530487
1660392467.7079566,628,0.06421607732772827
1660392469.375254,629,0.07179319858551025
1660392474.6973763,633,0.06619530916213989
1660392479.2348993,637,0.06435761600732803
1660392496.196335,640,0.061383992433547974
1660392497.235176,641,0.06725173443555832
1660392498.2387543,642,0.06745346635580063
1660392499.4543726,643,0.07405370473861694
1660392500.4655833,644,0.06877420097589493
1660392501.5327702,645,0.05671170726418495
1660392505.764948,649,0.06925315409898758
1660392507.8420916,651,0.06580140441656113
1660392508.8406749,652,0.06085978448390961
1660392510.2024384,653,0.06579183787107468
1660392511.2368512,654,0.0667375698685646
1660392512.2319198,655,0.06897752732038498
1660392515.85033,658,0.0713568776845932
1660392516.895227,659,0.06492142379283905
1660392517.9476652,660,0.068423792719841
1660392525.313144,667,0.07048186659812927
1660392528.625985,670,0.06415961682796478
1660392534.1261458,675,0.06991101056337357
1660392535.1417887,676,0.06837702542543411
1660392536.1334202,677,0.06044362485408783
1660392539.6103055,680,0.06596770882606506
1660392541.8058681,682,0.07335331290960312
1660392542.7883582,683,0.06590497493743896
1660392544.069925,684,0.060185521841049194
1660392547.1451428,687,0.07167623192071915
1660392552.711823,692,0.06871595978736877
1660392555.1475449,694,0.06434571743011475
1660392557.227269,696,0.06843549013137817
1660392558.2827573,697,0.065279521048069
1660392560.604329,699,0.07026933878660202
1660392563.811296,702,0.07002627849578857
1660392565.0639226,703,0.06990896910429001
1660392567.3716824,705,0.06351402401924133
1660392571.8089197,709,0.07381559163331985
1660392572.749613,710,0.06704793870449066
1660392574.7583508,712,0.0679987221956253
1660392577.9305255,715,0.07248758524656296
1660392579.8829749,717,0.07035888731479645
1660392582.1096,719,0.06292549520730972
1660392583.1127832,720,0.06860896944999695
1660392584.1627786,721,0.07360167801380157
1660392586.1394336,723,0.07182224839925766
1660392588.3960333,725,0.06722170859575272
1660392589.4011912,726,0.06829321384429932
1660392590.4339406,727,0.0662439838051796
1660392591.4546316,728,0.07128079235553741
1660392592.721798,729,0.06887022405862808
1660392594.768237,731,0.06371556967496872
1660392595.818122,732,0.06941352039575577
1660392596.8780694,733,0.06955340504646301
1660392602.1263561,738,0.06255461275577545
1660392603.3817165,739,0.07015953212976456
1660392606.5163927,742,0.06980643421411514
1660392607.560022,743,0.06844056397676468
1660392608.893207,744,0.07342503219842911
1660392609.934129,745,0.07057265937328339
1660392617.13797,752,0.06663917005062103
1660392620.1488612,755,0.07142770290374756
1660392621.1228719,756,0.06736943125724792
1660392622.9464555,758,0.06538308411836624
1660392629.1008594,763,0.0654851645231247
1660392630.2828743,764,0.062147900462150574
1660392631.194819,765,0.07828451693058014
1660392651.763173,768,0.06938958168029785
1660392653.816041,769,0.061059560626745224
1660392657.7933264,772,0.06698359549045563
1660392658.7345166,773,0.07203319668769836
1660392660.7073176,775,0.06820929795503616
1660392661.656176,776,0.06756845116615295
1660392663.601905,778,0.0685587003827095
1660392664.7766366,779,0.07313557714223862
1660392665.7250535,780,0.061288654804229736
1660392666.6963303,781,0.07428378611803055
1660392667.6755536,782,0.06491383165121078
1660392673.5458746,788,0.0688914880156517
1660392676.77238,791,0.06219720095396042
1660392678.7430973,793,0.06599567085504532
1660392680.8484461,795,0.0677642673254013
1660392681.7671175,796,0.07107240706682205
1660392684.7221644,799,0.05960512161254883
1660392685.875059,800,0.07162833213806152
1660392689.7398732,804,0.0617302767932415
1660392690.9189484,805,0.0674687922000885
1660392691.8751705,806,0.07110444456338882
1660392692.9078336,807,0.07196774333715439
1660392696.8899076,810,0.07064784318208694
1660392705.203809,818,0.06593403220176697
1660392706.186422,819,0.06866168975830078
1660392708.604302,821,0.0707426592707634
1660392709.6366773,822,0.07327505946159363
1660392710.6205368,823,0.0716267079114914
1660392712.7633352,825,0.06915584951639175
1660392713.9087384,826,0.06601259112358093
1660392714.829817,827,0.07065390795469284
1660392715.7693179,828,0.072335384786129
1660392720.103913,832,0.06846442073583603
1660392722.1464045,833,0.0642383024096489
1660392726.7478228,835,0.0732051432132721
1660392729.4070644,836,0.07077035307884216
1660392731.5224953,837,0.06367392838001251
1660392735.5624816,839,0.06696146726608276
1660392736.7892802,840,0.07019545137882233
1660392740.378241,843,0.06809961050748825
1660392743.33112,845,0.07322099804878235
1660392748.9105494,850,0.06567293405532837
1660392750.0078886,851,0.07407467067241669
1660392753.4314315,854,0.06537588685750961
1660392757.1132033,857,0.06178684160113335
1660392760.4937818,860,0.06525108963251114
1660392762.6811302,862,0.07861366122961044
1660392766.320831,865,0.06400752812623978
1660392767.6043031,866,0.06926928460597992
1660392772.3898926,870,0.07383343577384949
1660392773.5212038,871,0.06913796067237854
1660392786.7441854,881,0.06093239411711693
1660392792.3117921,883,0.06434308737516403
1660392793.3460486,884,0.06864526867866516
1660392794.8433135,885,0.0706234723329544
1660392795.874896,886,0.06586524099111557
1660392798.2129068,888,0.06485141813755035
1660392800.6188555,890,0.06729541718959808
1660392802.7745214,892,0.0671585202217102
1660392809.3578584,895,0.06274834275245667
1660392818.5886977,897,0.0686153918504715
1660392819.6128914,898,0.07417061924934387
1660392822.8272893,901,0.06831339001655579
1660392823.8760204,902,0.06484130024909973
1660392825.8990357,904,0.06538237631320953
1660392828.1238513,906,0.06431762129068375
1660392829.4763541,907,0.06669541448354721
1660392830.4341524,908,0.06941491365432739
1660392832.6630604,910,0.07005266100168228
1660392833.9469829,911,0.0638754814863205
1660392837.1034381,914,0.06296674907207489
1660392841.5118215,918,0.066485196352005
1660392842.5563056,919,0.07381212711334229
1660392844.6387107,921,0.06147103011608124
1660392847.048095,923,0.06941691786050797
1660392851.3110037,927,0.06946373730897903
1660392852.378361,928,0.06682875752449036
1660392853.4336681,929,0.06833788007497787
1660392854.3955464,930,0.07274764776229858
1660392855.6086614,931,0.06928475201129913
1660392856.6703534,932,0.06472199410200119
1660392857.588984,933,0.06771397590637207
1660392859.830827,935,0.060296088457107544
1660392864.110539,939,0.06606496870517731
1660392866.5018156,941,0.07161705195903778
1660392867.394995,942,0.07344032824039459
1660392870.4824197,945,0.06522943079471588
1660392874.6830876,949,0.06899496912956238
1660392877.9162076,952,0.07325416803359985
1660392880.241001,954,0.06891146302223206
1660392881.3032858,955,0.058806899935007095
1660392882.5921733,956,0.07264233380556107
1660392886.9087057,960,0.06334751099348068
1660392889.1295555,962,0.06621642410755157
1660392890.1581442,963,0.07207345962524414
1660392891.2199368,964,0.06547193974256516
1660392892.2283974,965,0.07021071016788483
1660392894.5607867,967,0.06438417732715607
1660392895.561845,968,0.07149209827184677
1660392898.8075838,971,0.06671047955751419
1660392904.3597834,976,0.06109090894460678
1660392906.900082,978,0.0730927512049675
1660392908.017811,979,0.07260752469301224
1660392910.16912,981,0.06885282695293427
1660392911.4129608,982,0.07384060323238373
1660392915.6576917,986,0.0648689791560173
1660392918.0477538,988,0.06801548600196838
1660392919.0923166,989,0.0666305348277092
1660392920.1922562,990,0.06587487459182739
1660392922.4437716,992,0.06950562447309494
1660392924.6875627,994,0.06931476294994354
1660392925.6692495,995,0.06362926959991455
1660392926.7896585,996,0.06516322493553162
1660392929.0096068,998,0.07309010624885559
1660392930.1272583,999,0.0702233538031578
1660392933.8934548,1002,0.0720607191324234
1660392935.0817945,1003,0.06827771663665771
1660392936.1085734,1004,0.07212283462285995
1660392937.0909667,1005,0.06528984010219574
1660392938.1225085,1006,0.071656733751297
1660392944.9347348,1011,0.06571348011493683
1660392948.0333188,1013,0.07230060547590256
1660392950.1292012,1015,0.07251914590597153
1660392951.188236,1016,0.07472077012062073
1660392952.405806,1017,0.06417527794837952
1660392958.4976919,1022,0.06733082979917526
1660392975.2225559,1026,0.07577895373106003
1660392977.455265,1028,0.0689123123884201
1660392978.4345672,1029,0.061049994081258774
1660392984.9060812,1035,0.06066546589136124
1660392985.912244,1036,0.06638100743293762
1660392986.9422264,1037,0.0670301541686058
1660392988.2207074,1038,0.06569866836071014
1660392989.3025258,1039,0.06676268577575684
1660392993.6037335,1043,0.07635150849819183
1660392995.859495,1045,0.06581912934780121
1660392996.9636917,1046,0.06786981225013733
1660393003.7820818,1052,0.0683925673365593
1660393004.9670506,1053,0.07104433327913284
1660393008.2398646,1056,0.06408217549324036
1660393010.576284,1058,0.07086105644702911
1660393011.6714437,1059,0.06862471252679825
1660393012.7063148,1060,0.06879041343927383
1660393015.1736596,1062,0.06566329300403595
1660393018.3914685,1065,0.07589595019817352
1660393019.4458127,1066,0.0689588189125061
1660393020.6317055,1067,0.07101263105869293
1660393022.805647,1069,0.0666416585445404
1660393023.9681435,1070,0.07049629092216492
1660393025.050337,1071,0.06259554624557495
1660393026.3098288,1072,0.05955541133880615
1660393027.3577442,1073,0.07016919553279877
1660393028.4195194,1074,0.06807466596364975
1660393031.8578207,1077,0.06680582463741302
1660393032.863169,1078,0.06581293791532516
1660393035.0456314,1080,0.06876996159553528
1660393036.0472243,1081,0.06819532066583633
1660393037.2648506,1082,0.0634845718741417
1660393040.6804693,1085,0.07345296442508698
1660393041.7389452,1086,0.06397610902786255
1660393042.7533824,1087,0.06399953365325928
1660393047.3749518,1091,0.06123939901590347
1660393048.6940887,1092,0.06866075843572617
1660393055.6096616,1098,0.0667385682463646
1660393057.7454948,1100,0.06619077175855637
1660393059.990988,1102,0.06353594362735748
1660393061.2839088,1103,0.06569862365722656
1660393062.3769584,1104,0.07566278427839279
1660393065.787095,1107,0.07202867418527603
1660393067.330136,1108,0.06963200867176056
1660393068.5640457,1109,0.06667289137840271
1660393070.79728,1111,0.07084650546312332
1660393071.9392955,1112,0.06484652310609818
1660393073.2231586,1113,0.07034788280725479
1660393074.4184918,1114,0.07228011637926102
1660393076.7288122,1116,0.06877943128347397
1660393080.4347358,1119,0.07138819247484207
1660393082.8465512,1121,0.06848981231451035
1660393083.9819362,1122,0.07380063086748123
1660393087.743232,1125,0.06905172020196915
1660393089.1722558,1126,0.07083331048488617
1660393091.5095906,1128,0.06655631959438324
1660393092.7411132,1129,0.07458934932947159
1660393093.8793862,1130,0.07663047313690186
1660393095.1553462,1131,0.07080944627523422
1660393096.4531097,1132,0.06966298073530197
1660393098.7386534,1134,0.07074644416570663
1660393099.8689525,1135,0.06559530645608902
1660393100.9638505,1136,0.06919994950294495
1660393105.5749922,1139,0.06919234991073608
1660393109.6286774,1142,0.06312296539545059
1660393112.8453546,1145,0.05995892360806465
1660393113.9212346,1146,0.06402935832738876
1660393116.2613142,1148,0.06612497568130493
1660393117.26387,1149,0.07098519802093506
1660393118.2837567,1150,0.06426626443862915
1660393128.8188396,1151,0.06807687878608704
1660393135.5399117,1152,0.06363745033740997
1660393136.7068584,1153,0.0684000626206398
1660393138.5071142,1155,0.06475446373224258
1660393143.3303478,1160,0.06902286410331726
1660393145.2196555,1162,0.07162079960107803
1660393147.3708682,1164,0.06488561630249023
1660393149.2185872,1166,0.07197128981351852
1660393150.1586785,1167,0.06958566606044769
1660393156.37708,1173,0.06548291444778442
1660393157.290657,1174,0.06775501370429993
1660393159.202784,1176,0.07700052857398987
1660393160.1448152,1177,0.06616610288619995
1660393161.1111393,1178,0.06635025143623352
1660393165.2034614,1182,0.06402977555990219
1660393167.479253,1184,0.06805229187011719
1660393169.3303382,1186,0.06344641745090485
1660393171.3718913,1188,0.06414821743965149
1660393172.3102694,1189,0.06415271759033203
1660393173.2021654,1190,0.06401052325963974
1660393176.0749972,1193,0.07057642936706543
1660393177.2223227,1194,0.06937449425458908
1660393178.6766367,1195,0.07053457945585251
1660393181.5932732,1197,0.06828014552593231
1660393184.3257089,1198,0.06696242094039917
1660393187.6164896,1201,0.06128568574786186
1660393189.0349007,1202,0.07188142091035843
1660393192.282247,1205,0.06419830024242401
1660393193.33141,1206,0.07561955600976944
1660393194.6780262,1207,0.07025543600320816
1660393196.9755936,1209,0.07538523524999619
1660393201.9141088,1213,0.06930215656757355
1660393203.108188,1214,0.06776794791221619
1660393204.1391387,1215,0.07459671050310135
1660393206.1185274,1217,0.06895381212234497
1660393207.4065306,1218,0.07100348174571991
1660393212.8689594,1223,0.06563930213451385
1660393214.9234447,1225,0.0684673935174942
1660393218.020444,1228,0.0649375468492508
1660393219.2504034,1229,0.06503324210643768
1660393222.2632852,1232,0.06616408377885818
1660393223.4767852,1233,0.06778998672962189
1660393228.9898107,1238,0.0710258036851883
1660393231.173395,1240,0.06882774084806442
1660393232.2173471,1241,0.07187938690185547
1660393233.3307505,1242,0.07343832403421402
1660393234.3869228,1243,0.07171602547168732
1660393235.5599878,1244,0.07158530503511429
1660393236.605795,1245,0.06689730286598206
1660393237.6354473,1246,0.06777285039424896
1660393241.0781844,1249,0.06508568674325943
1660393242.137782,1250,0.06660168617963791
1660393243.1414924,1251,0.06941031664609909
1660393244.1844852,1252,0.0751231461763382
1660393246.5105944,1254,0.07026447355747223
1660393248.5935442,1256,0.06593233346939087
1660393249.6016674,1257,0.07166852056980133
1660393252.9787982,1260,0.06746774911880493
1660393253.8674703,1261,0.06970547884702682
1660393257.0287027,1264,0.0693046897649765
1660393259.9248292,1267,0.07501547783613205
1660393270.552876,1271,0.07207779586315155
1660393279.583637,1276,0.06750617921352386
1660393282.3014133,1277,0.0754215270280838
1660393284.4444811,1278,0.06542420387268066
1660393304.947953,1282,0.0674416646361351
1660393308.3060985,1285,0.06857611238956451
1660393313.7542682,1290,0.06374625861644745
1660393316.8884974,1293,0.07567572593688965
1660393320.1271527,1296,0.0675850436091423
1660393322.0996244,1298,0.07424265146255493
1660393323.0978014,1299,0.062368832528591156
1660393326.5252745,1302,0.06986123323440552
1660393330.6836598,1306,0.06371336430311203
1660393335.4890914,1310,0.07255987077951431
1660393339.6901722,1314,0.06755968183279037
1660393340.907381,1315,0.06608707457780838
1660393346.265651,1320,0.06073514372110367
1660393348.4908805,1322,0.06702658534049988
1660393349.4775727,1323,0.07341382652521133
1660393351.6874905,1325,0.0692356675863266
1660393352.7415593,1326,0.0689006969332695
1660393354.756597,1328,0.06744176149368286
1660393362.510105,1335,0.06821071356534958
1660393372.216241,1344,0.06397497653961182
1660393373.4950972,1345,0.07013441622257233
1660393375.704563,1347,0.06391360610723495
1660393376.8728318,1348,0.06501559913158417
1660393380.1433172,1351,0.06654094904661179
1660393381.20883,1352,0.06538122892379761
1660393383.3347247,1354,0.06992187350988388
1660393387.7954972,1358,0.07408195734024048
1660393390.0875163,1360,0.0728154107928276
1660393394.3544579,1364,0.07342447340488434
1660393395.5409129,1365,0.06845515966415405
1660393396.6177542,1366,0.07057468593120575
1660393397.6830513,1367,0.06818275898694992
1660393398.6314101,1368,0.06615150719881058
1660393403.1171615,1372,0.06456517428159714
1660393404.0870848,1373,0.07085585594177246
1660393406.2814555,1375,0.0724797248840332
1660393407.4362495,1376,0.06780467182397842
1660393412.0742233,1380,0.07058075070381165
1660393417.455875,1385,0.0709216445684433
1660393418.7559116,1386,0.07600969076156616
1660393423.1218388,1390,0.07073913514614105
1660393426.7626674,1393,0.07005985826253891
1660393433.2197993,1397,0.06541313976049423
1660393436.545836,1400,0.07220179587602615
1660393440.0869336,1403,0.07095006108283997
1660393442.229215,1405,0.06349688768386841
1660393462.3029504,1413,0.06810611486434937
1660393465.4394684,1416,0.07182531803846359
1660393466.8340359,1417,0.0663665309548378
1660393468.914998,1419,0.06626211106777191
1660393470.8731816,1421,0.0711909607052803
