Wall time,Step,Value
1691421567.4065728,160,0.4129851460456848
1691421587.161508,162,0.4337941110134125
1691421607.458199,164,0.4300830066204071
1691421668.9507132,170,0.42154374718666077
1691421683.5910163,171,0.44345158338546753
1691421706.0727305,172,0.418540894985199
1691421850.4151123,175,0.4132460951805115
1691421900.4080288,176,0.42982128262519836
1691421939.5713565,177,0.39434248208999634
1691421993.0544198,178,0.41217342019081116
1691422085.7234926,180,0.43755367398262024
1691422148.2552059,181,0.41487136483192444
1691422278.5066967,184,0.4471766948699951
1691422331.029422,185,0.4129355549812317
1691422372.5845716,186,0.4257486164569855
1691422500.9840078,189,0.39991647005081177
1691422553.3973918,190,0.43080592155456543
1691422590.2524772,191,0.423520028591156
1691422634.4183264,192,0.4293004870414734
1691422770.354705,195,0.4300113618373871
1691422960.723978,199,0.42345476150512695
1691423012.8236513,200,0.42212042212486267
1691423094.5103548,202,0.4139735996723175
1691423137.8405588,203,0.40023887157440186
1691423179.491392,204,0.4087877869606018
1691423225.0185509,205,0.44284629821777344
1691423319.358467,207,0.4044172167778015
1691423424.480079,209,0.42178797721862793
1691423520.3812551,211,0.40752092003822327
1691423616.8460627,213,0.4223951995372772
1691423720.6042345,215,0.4156307876110077
1691423782.7203913,216,0.42501601576805115
1691423877.9759338,218,0.404883474111557
1691423941.2452488,219,0.4244508147239685
1691423987.927164,220,0.421400785446167
1691424044.742528,221,0.4301638901233673
1691424092.3006167,222,0.43862420320510864
1691424202.5896947,224,0.4089045524597168
1691424244.6836228,225,0.42418739199638367
1691424468.8245885,229,0.42062970995903015
1691424803.1128366,235,0.4089098572731018
1691424911.8021085,237,0.4253326654434204
1691424973.0417247,238,0.42693614959716797
1691425017.6431692,239,0.4147157669067383
1691425128.0808108,241,0.43362054228782654
1691425188.5339024,242,0.41301819682121277
1691425283.3601973,244,0.4300908148288727
1691425344.51261,245,0.42571982741355896
1691425392.3983216,246,0.413193941116333
1691425444.6370554,247,0.40583884716033936
1691425709.6890907,252,0.42070937156677246
1691425761.861282,253,0.4174456000328064
1691425809.8979578,254,0.41279831528663635
1691426555.1038222,257,0.43171244859695435
1691426567.1226125,258,0.4139482378959656
1691426578.3411028,259,0.4305407702922821
1691426588.0029922,260,0.433188259601593
1691426606.4599557,262,0.40968793630599976
1691426684.6830113,270,0.41764044761657715
1691426695.4014428,271,0.399556428194046
1691426725.3369904,274,0.4115792214870453
1691426747.472202,276,0.4137398600578308
1691426765.9174812,278,0.42535319924354553
1691426787.1585188,280,0.4137691855430603
1691426807.0712795,282,0.42052745819091797
1691426818.4458432,283,0.4275934100151062
1691426838.5395362,285,0.4100066125392914
1691426856.889421,287,0.44331175088882446
1691426866.6540918,288,0.4289552867412567
1691426885.4417486,290,0.43311160802841187
1691426938.3261232,295,0.4059014320373535
1691426948.7423608,296,0.4130614101886749
1691426958.3081234,297,0.4148506820201874
1691426967.7470562,298,0.42332035303115845
1691427053.6186876,306,0.4025203287601471
1691427076.8689659,308,0.40746915340423584
1691427088.669743,309,0.4102218747138977
1691427137.6023052,312,0.40812748670578003
1691427170.7352247,313,0.41918936371803284
1691427342.7033553,316,0.4168454110622406
1691427428.7540152,318,0.4205543100833893
1691427473.4319284,319,0.40577349066734314
1691427600.013448,322,0.43739938735961914
1691427686.6191921,324,0.4091305136680603
1691427898.5787308,329,0.4124004542827606
1691427940.268083,330,0.42428892850875854
1691427986.7843423,331,0.4233388900756836
1691428029.29222,332,0.41217997670173645
1691428257.7006254,337,0.4242376983165741
1691428308.3158014,338,0.42055925726890564
1691428392.018621,340,0.43712735176086426
1691428519.1196723,343,0.40095457434654236
1691428561.3922594,344,0.41726261377334595
1691428609.1889892,345,0.44778507947921753
1691428655.017711,346,0.4309796392917633
1691428752.2734723,348,0.43628519773483276
1691428850.615596,350,0.41338613629341125
1691428941.6497607,352,0.4055604636669159
1691429001.0013137,353,0.4362693130970001
1691429048.7333822,354,0.4400654435157776
1691429292.6295006,358,0.4220908582210541
1691429405.9187548,360,0.39928746223449707
1691429511.6724072,362,0.407317578792572
1691429557.5945983,363,0.42994746565818787
1691429606.191956,364,0.423688143491745
1691429666.4141328,365,0.419910728931427
1691429714.6448472,366,0.41527754068374634
1691429770.5488212,367,0.40358349680900574
1691429816.450952,368,0.43171268701553345
1691430146.2812965,374,0.42751723527908325
1691430314.4490902,377,0.3804081678390503
1691430363.0542748,378,0.3949330747127533
1691431253.983709,386,0.4242022633552551
1691431290.625979,390,0.4086117148399353
1691431300.7977917,391,0.4283064603805542
1691431311.551814,392,0.4128933250904083
1691431322.028322,393,0.3928619623184204
1691431331.1347034,394,0.40201929211616516
1691431342.2397792,395,0.4052791893482208
1691431351.1402352,396,0.41695737838745117
1691431360.8803482,397,0.4114588499069214
1691431370.5806937,398,0.39630749821662903
1691431379.860299,399,0.40657708048820496
1691431399.382577,401,0.4240582287311554
1691431409.2027466,402,0.4141298532485962
1691431428.612953,404,0.4210333824157715
1691431467.6908529,408,0.4192197620868683
1691431477.13572,409,0.40019726753234863
1691431508.6920063,412,0.4338895082473755
1691431518.4202743,413,0.4259491562843323
1691431527.582007,414,0.42143815755844116
1691431538.90041,415,0.41383740305900574
1691431568.0380347,418,0.3909141719341278
1691431598.045273,421,0.42063552141189575
1691431608.2649305,422,0.41068586707115173
1691431637.5596597,425,0.405093789100647
1691431647.5137956,426,0.43431031703948975
1691431688.9084451,430,0.41838496923446655
1691431698.8569846,431,0.4151291251182556
1691431729.0775933,434,0.42803966999053955
1691431739.5709765,435,0.4114835262298584
1691431749.3156352,436,0.4150630831718445
1691431760.1477423,437,0.4242175221443176
1691431770.6686127,438,0.4260261654853821
1691431780.1526377,439,0.42438873648643494
1691431790.167281,440,0.39734533429145813
1691431799.6594682,441,0.4123966693878174
1691431820.2364364,443,0.39635223150253296
1691431829.6462383,444,0.42076149582862854
1691431840.2278004,445,0.4114890992641449
1691431849.9230518,446,0.441484272480011
1691431888.5714242,450,0.39781978726387024
1691431897.8103805,451,0.41157835721969604
1691431906.2978501,452,0.43882837891578674
1691431915.9875574,453,0.40886640548706055
1691431928.3998268,454,0.4323001205921173
1691431949.1976168,456,0.4263918101787567
1691431969.5319743,458,0.4303489923477173
1691431989.8131115,460,0.4137205481529236
1691431999.1566875,461,0.4053327143192291
1691432031.0679684,464,0.41355082392692566
1691432040.5949297,465,0.424136757850647
1691432049.9716568,466,0.4184783101081848
1691432071.3520846,468,0.43974703550338745
1691432093.9435422,470,0.4151882827281952
1691432169.4699197,474,0.415563702583313
1691432209.0403304,475,0.4116271138191223
1691432342.342362,478,0.4406183660030365
1691432400.7545986,479,0.41994646191596985
1691432445.8767707,480,0.42551910877227783
1691432506.113257,481,0.39915376901626587
1691432569.6310182,482,0.40151119232177734
1691432615.8381317,483,0.4126296043395996
1691432689.0809739,484,0.4012078642845154
1691432816.3278763,486,0.4229568839073181
1691432866.5825405,487,0.4044286012649536
1691432930.1803677,488,0.4388352930545807
1691432982.2410672,489,0.4156204164028168
1691433092.0994918,491,0.40424543619155884
1691433243.8238301,494,0.40719103813171387
1691433464.1749055,498,0.41876277327537537
1691433622.037233,501,0.40892788767814636
1691433683.1914837,502,0.4194888174533844
1691433733.0245993,503,0.42767778038978577
1691433889.7562869,506,0.40766245126724243
1691434007.4909682,508,0.4209881126880646
1691434054.3866673,509,0.4348028898239136
1691434116.115006,510,0.4119710922241211
1691434837.7404332,511,0.4162139892578125
1691434864.6865647,512,0.40635669231414795
1691434873.0126688,513,0.4332262873649597
1691434880.1996605,514,0.40503042936325073
1691434908.1836796,517,0.41744980216026306
1691434918.2234435,518,0.41961944103240967
1691434925.461524,519,0.4063328504562378
1691434934.150072,520,0.42348605394363403
1691434961.2599869,523,0.38431116938591003
1691435025.2239025,530,0.4177098870277405
1691435052.9168947,533,0.411305695772171
1691435062.4872649,534,0.4286561608314514
1691435079.9733944,536,0.4307810962200165
1691435088.3611903,537,0.40434083342552185
1691435097.720837,538,0.4330802857875824
1691435106.0101233,539,0.41558152437210083
1691435115.77805,540,0.42165517807006836
1691435133.471524,542,0.4103661775588989
1691435142.924419,543,0.4285142123699188
1691435151.7412941,544,0.41900062561035156
1691435169.6412928,546,0.40722471475601196
1691435179.4389246,547,0.4275476932525635
1691435207.2691984,550,0.4142255187034607
1691435225.2255876,552,0.43087488412857056
1691435244.0632374,554,0.41123461723327637
1691435253.2460089,555,0.4213106036186218
1691435262.0396616,556,0.4010275900363922
1691435317.0049028,562,0.41845110058784485
1691435325.829163,563,0.39455562829971313
1691435335.4779382,564,0.4020844101905823
1691435373.020405,568,0.4106394648551941
1691435403.3657622,571,0.43530768156051636
1691435421.943992,573,0.4063449501991272
1691435449.919737,576,0.4257650673389435
1691435488.4154434,580,0.4161408245563507
1691435532.8102517,584,0.4099960923194885
1691435542.200362,585,0.42860591411590576
1691435552.0916047,586,0.4295995533466339
1691435573.5284855,588,0.4082874655723572
1691435598.139424,590,0.4159451127052307
1691435607.9267595,591,0.43057405948638916
1691435620.316412,592,0.41140294075012207
1691435661.5437653,594,0.4031977355480194
1691435734.307119,596,0.40509459376335144
1691435797.8595548,597,0.41308704018592834
1691435847.5182493,598,0.394301176071167
1691435908.590563,599,0.43752697110176086
1691436023.8980339,601,0.4104253053665161
1691436093.5386672,602,0.39706724882125854
1691436152.6740227,603,0.3971758186817169
1691436272.4424474,605,0.4049742817878723
1691436452.2065341,608,0.4162106513977051
1691436556.8427606,610,0.4152548015117645
1691436707.6365442,613,0.43247881531715393
1691436767.570153,614,0.39100512862205505
1691436860.8595564,616,0.4171762466430664
1691436965.809576,618,0.4064304232597351
1691437085.9067998,620,0.39973175525665283
1691437194.1438658,622,0.4110318720340729
1691437241.5197008,623,0.4147418141365051
1691437407.3860526,626,0.3994476795196533
1691437512.99742,628,0.41466188430786133
1691437573.5724764,629,0.41148316860198975
1691437788.8941834,633,0.39385586977005005
1691438000.585949,637,0.4260016679763794
1691438812.892286,640,0.4034135043621063
1691438820.0575788,641,0.40927669405937195
1691438827.6951861,642,0.40429556369781494
1691438836.3406875,643,0.40046799182891846
1691438846.3956442,644,0.42436879873275757
1691438857.1902332,645,0.39433085918426514
1691438894.9537625,649,0.3940458297729492
1691438914.2553973,651,0.42140957713127136
1691438923.6989398,652,0.40654829144477844
1691438934.0720813,653,0.4158034920692444
1691438944.1967888,654,0.4108749032020569
1691438953.41121,655,0.44867968559265137
1691438980.962516,658,0.41274675726890564
1691438989.4623535,659,0.4104521870613098
1691438998.6878443,660,0.39933058619499207
1691439061.2624307,667,0.3949374258518219
1691439088.961003,670,0.4180961847305298
1691439135.2824771,675,0.3997785449028015
1691439145.076943,676,0.3986191153526306
1691439156.4535453,677,0.40209320187568665
1691439184.5562136,680,0.43935590982437134
1691439203.2706432,682,0.43548500537872314
1691439212.4736922,683,0.4106498658657074
1691439222.4363234,684,0.4043896794319153
1691439250.1856577,687,0.40517735481262207
1691439297.759742,692,0.4140416085720062
1691439323.8700433,694,0.40375834703445435
1691439344.001528,696,0.4359852075576782
1691439354.3011715,697,0.4178199768066406
1691439374.6475558,699,0.4185245633125305
1691439405.1730084,702,0.41953447461128235
1691439415.693562,703,0.41025131940841675
1691439436.7063112,705,0.41529786586761475
1691439476.4680514,709,0.4073716700077057
1691439486.681635,710,0.399343878030777
1691439507.7296507,712,0.4318060278892517
1691439536.7147877,715,0.42382603883743286
1691439560.103779,717,0.40864133834838867
1691439580.6262577,719,0.40835222601890564
1691439592.8971848,720,0.4084712266921997
1691439606.3365197,721,0.39799389243125916
1691439661.738086,723,0.4149243235588074
1691439745.5072458,725,0.42087844014167786
1691439791.190248,726,0.4176202118396759
1691439841.9431186,727,0.42350873351097107
1691439909.7438555,728,0.40197664499282837
1691439959.5394127,729,0.4000222086906433
1691440084.7518313,731,0.4190100431442261
1691440149.083106,732,0.3887050151824951
1691440202.680878,733,0.41784411668777466
1691440486.7147639,738,0.40136340260505676
1691440531.9909737,739,0.4169987738132477
1691440703.92095,742,0.4085502028465271
1691440752.1666045,743,0.4106665253639221
1691440796.1098607,744,0.42796790599823
1691440854.319356,745,0.43221062421798706
1691441215.9740071,752,0.4236134886741638
1691441366.9243956,755,0.41775277256965637
1691441413.0745249,756,0.4215684235095978
1691441514.554743,758,0.4029075503349304
1691441781.8790975,763,0.40491512417793274
1691441838.250343,764,0.43082523345947266
1691441890.8511717,765,0.4317408800125122
1691442714.770185,768,0.40697893500328064
1691442723.400474,769,0.3883800506591797
1691442747.26735,772,0.4010832607746124
1691442757.0483358,773,0.42759132385253906
1691442780.1431222,775,0.4355761408805847
1691442790.6701043,776,0.4118093252182007
1691442805.896378,778,0.38971471786499023
1691442816.5071847,779,0.40082329511642456
1691442826.0942948,780,0.40902256965637207
1691442834.300908,781,0.4126654267311096
1691442844.246282,782,0.41280120611190796
1691442904.3940003,788,0.40179285407066345
1691442932.6275144,791,0.4194168746471405
1691442951.3536692,793,0.4111204147338867
1691442970.3485322,795,0.41147497296333313
1691442979.2266269,796,0.40686148405075073
1691443005.4924917,799,0.43132632970809937
1691443014.9003108,800,0.39209914207458496
1691443052.099026,804,0.4088507890701294
1691443061.5921834,805,0.39987072348594666
1691443069.3245432,806,0.4014263153076172
1691443078.6064694,807,0.4132393002510071
1691443107.3647103,810,0.41273945569992065
1691443179.6525068,818,0.42168229818344116
1691443188.328437,819,0.42172786593437195
1691443206.5254815,821,0.4091675579547882
1691443216.6415436,822,0.4064897298812866
1691443226.463635,823,0.40611687302589417
1691443245.8986292,825,0.397661417722702
1691443254.382658,826,0.40715572237968445
1691443263.646529,827,0.4052157402038574
1691443272.102664,828,0.41296690702438354
1691443311.2499113,832,0.4056555926799774
1691443319.9016619,833,0.4169812500476837
1691443339.3717039,835,0.4089614152908325
1691443350.0093246,836,0.4323314428329468
1691443359.8067126,837,0.4260531961917877
1691443382.2057195,839,0.4150382876396179
1691443391.349748,840,0.40161556005477905
1691443422.0482433,843,0.40494009852409363
1691443440.9421413,845,0.41314995288848877
1691443489.3932734,850,0.4271784722805023
1691443498.16708,851,0.3986435830593109
1691443532.6615353,854,0.40169888734817505
1691443565.4570081,857,0.4173976182937622
1691443595.0408025,860,0.4242308437824249
1691443636.4745703,862,0.4005751609802246
1691443735.3706748,865,0.4019022583961487
1691443782.1157033,866,0.4155513048171997
1691444032.4990947,870,0.3980104327201843
1691444089.8928711,871,0.4106009304523468
1691444719.797042,881,0.41331979632377625
1691444820.9480834,883,0.40764302015304565
1691444868.2145715,884,0.40982797741889954
1691444917.0300508,885,0.41329917311668396
1691444979.3310502,886,0.38382697105407715
1691445086.7587628,888,0.443624347448349
1691445183.661027,890,0.4242846965789795
1691445289.6554284,892,0.4126978814601898
1691446141.9240928,895,0.42878633737564087
1691446177.2561302,897,0.3967323899269104
1691446185.7289736,898,0.41973960399627686
1691446216.6992102,901,0.418192595243454
1691446229.1244955,902,0.4084315896034241
1691446252.9659772,904,0.42110615968704224
1691446275.6481571,906,0.4021592438220978
1691446285.3159523,907,0.393811970949173
1691446295.9994307,908,0.4287766218185425
1691446315.689604,910,0.41972965002059937
1691446326.4502037,911,0.4055926501750946
1691446358.9756296,914,0.3910066783428192
1691446399.5292296,918,0.4023444354534149
1691446410.7837725,919,0.3993224501609802
1691446431.1191187,921,0.4156394302845001
1691446453.5730946,923,0.41459155082702637
1691446491.6112223,927,0.41449764370918274
1691446503.1646788,928,0.4119364619255066
1691446514.4270816,929,0.4069097340106964
1691446523.469725,930,0.42199623584747314
1691446532.211836,931,0.4208253026008606
1691446541.9628825,932,0.4141891598701477
1691446553.2096837,933,0.40402787923812866
1691446573.6385806,935,0.4235568344593048
1691446614.8479533,939,0.39981135725975037
1691446637.9838524,941,0.4097236692905426
1691446648.2220016,942,0.41268864274024963
1691446679.876641,945,0.41074374318122864
1691446720.7468095,949,0.41137823462486267
1691446750.999295,952,0.41149088740348816
1691446768.9226263,954,0.40943315625190735
1691446777.8887048,955,0.40137341618537903
1691446788.0512204,956,0.4111185371875763
1691446833.6373363,960,0.4157990515232086
1691446853.3918047,962,0.4230775833129883
1691446863.965202,963,0.42315563559532166
1691446874.0015264,964,0.39009717106819153
1691446886.0089316,965,0.4282836318016052
1691446908.540571,967,0.40984439849853516
1691446920.2654119,968,0.40826690196990967
1691446951.2217607,971,0.3981710970401764
1691447003.7800121,976,0.41532769799232483
1691447024.2386296,978,0.42868679761886597
1691447033.2200575,979,0.41272658109664917
1691447051.98776,981,0.4275670647621155
1691447062.040061,982,0.36500564217567444
1691447124.5531244,986,0.40580329298973083
1691447162.4181023,988,0.42447566986083984
1691447182.2760723,989,0.4203900098800659
1691447203.8094404,990,0.4023962616920471
1691447270.8778243,992,0.4303875267505646
1691447342.2243934,994,0.3912341892719269
1691447379.439411,995,0.41419079899787903
1691447418.1161144,996,0.4076533019542694
1691447494.483961,998,0.4155013859272003
1691447537.0623596,999,0.40999460220336914
1691447664.455653,1002,0.41047540307044983
1691447709.1100447,1003,0.4233582019805908
1691447754.8085372,1004,0.409002423286438
1691447796.5346386,1005,0.40642860531806946
1691447839.4245842,1006,0.4303317368030548
1691448110.7130387,1011,0.426321417093277
1691448230.7011764,1013,0.4021725356578827
1691448368.5371535,1015,0.41388168931007385
1691448466.146878,1016,0.40271347761154175
1691448533.0025144,1017,0.3959518074989319
1691448858.4554837,1022,0.4046756327152252
1691449663.838051,1026,0.4277348816394806
1691449685.8091428,1028,0.4191260039806366
1691449695.3150024,1029,0.3995465636253357
1691449767.4323688,1035,0.40477126836776733
1691449777.0948317,1036,0.3879898488521576
1691449787.4662514,1037,0.41371676325798035
1691449797.7340677,1038,0.40964972972869873
1691449808.3772902,1039,0.3786521553993225
1691449852.248517,1043,0.4143102765083313
1691449873.6712263,1045,0.40828579664230347
1691449883.9139872,1046,0.41683506965637207
1691449948.619536,1052,0.3969028890132904
1691449958.9343204,1053,0.4123697578907013
1691449989.313109,1056,0.42172807455062866
1691450009.9973428,1058,0.4198085069656372
1691450019.9132447,1059,0.41293400526046753
1691450029.9124565,1060,0.3985503911972046
1691450051.5679808,1062,0.39605534076690674
1691450082.8736095,1065,0.4277573823928833
1691450091.1854458,1066,0.3973894715309143
1691450100.6945064,1067,0.39556339383125305
1691450121.7279153,1069,0.3931484520435333
1691450131.6801846,1070,0.4024157226085663
1691450141.519356,1071,0.4028336703777313
1691450151.9518423,1072,0.41379988193511963
1691450162.6230547,1073,0.3785703182220459
1691450173.3217351,1074,0.4126434922218323
1691450204.0266082,1077,0.41128599643707275
1691450214.2832391,1078,0.4081049859523773
1691450234.9247563,1080,0.4047659635543823
1691450244.572909,1081,0.3996696472167969
1691450254.7325168,1082,0.4228677451610565
1691450284.7738345,1085,0.4077681005001068
1691450295.1478336,1086,0.4055024981498718
1691450306.0185325,1087,0.4186255931854248
1691450346.1194882,1091,0.39086320996284485
1691450356.8704667,1092,0.42429837584495544
1691450418.2066314,1098,0.40149641036987305
1691450438.7506855,1100,0.38426876068115234
1691450459.4397466,1102,0.40971171855926514
1691450471.5069058,1103,0.3957926034927368
1691450482.4125426,1104,0.3939301669597626
1691450513.2092764,1107,0.40419042110443115
1691450523.8910844,1108,0.40453603863716125
1691450542.9293785,1109,0.40985026955604553
1691450569.5115438,1111,0.4053610563278198
1691450586.2800622,1112,0.4129110872745514
1691450613.866461,1113,0.43047648668289185
1691450639.8355887,1114,0.40015333890914917
1691450736.8333015,1116,0.4006977677345276
1691450864.6648204,1119,0.38248905539512634
1691450950.1022623,1121,0.40389931201934814
1691450995.6048741,1122,0.40099483728408813
1691451128.6831343,1125,0.4202564060688019
1691451171.348803,1126,0.40671736001968384
1691451268.5540106,1128,0.3970029950141907
1691451311.893537,1129,0.4028773009777069
1691451354.4291606,1130,0.40451186895370483
1691451398.2879357,1131,0.3894425630569458
1691451449.5112598,1132,0.42722171545028687
1691451531.5317683,1134,0.39812541007995605
1691451570.3653543,1135,0.3966953456401825
1691451607.2335024,1136,0.4173237085342407
1691451730.488242,1139,0.418325811624527
1691452007.3583908,1142,0.41489556431770325
1691452211.6535063,1145,0.4038809835910797
1691452264.3248103,1146,0.41485583782196045
1691452373.4098337,1148,0.4033704102039337
1691452426.376168,1149,0.41022011637687683
1691452474.9994829,1150,0.40901073813438416
1691453252.0179849,1151,0.39528781175613403
1691453279.4692018,1152,0.39286166429519653
1691453287.1410427,1153,0.4017717242240906
1691453304.7252605,1155,0.40751737356185913
1691453356.9443681,1160,0.4201606810092926
1691453380.8799026,1162,0.4154539704322815
1691453401.5970612,1164,0.39489108324050903
1691453423.926247,1166,0.3839235305786133
1691453434.6018593,1167,0.42952460050582886
1691453494.1027968,1173,0.3811108469963074
1691453504.9609866,1174,0.4137357473373413
1691453526.658228,1176,0.3938558101654053
1691453536.642878,1177,0.41388753056526184
1691453547.17819,1178,0.40901753306388855
1691453588.735719,1182,0.3899928629398346
1691453609.6860166,1184,0.39618387818336487
1691453630.6053424,1186,0.3697253465652466
1691453650.7682488,1188,0.40625181794166565
1691453660.7738123,1189,0.40645745396614075
1691453670.0411253,1190,0.4121685028076172
1691453701.8996303,1193,0.414328008890152
1691453712.87181,1194,0.39774543046951294
1691453723.850514,1195,0.4057479798793793
1691453744.5738587,1197,0.41555121541023254
1691453754.4884737,1198,0.4118841588497162
1691453784.696013,1201,0.38940227031707764
1691453794.911171,1202,0.3983694314956665
1691453822.429611,1205,0.40949761867523193
1691453832.1997182,1206,0.3965834677219391
1691453841.8245401,1207,0.41063767671585083
1691453862.7085843,1209,0.3816210627555847
1691453900.9776146,1213,0.4007231891155243
1691453910.031768,1214,0.42296144366264343
1691453919.7053585,1215,0.3937002420425415
1691453937.8220117,1217,0.39649447798728943
1691453946.5102189,1218,0.422368586063385
1691453993.8591213,1223,0.4085218608379364
1691454011.698909,1225,0.3955462574958801
1691454039.4868715,1228,0.410919725894928
1691454048.965275,1229,0.39231592416763306
1691454088.491787,1232,0.3914720118045807
1691454098.2700574,1233,0.4111226499080658
1691454199.3985674,1238,0.4070422649383545
1691454285.6698973,1240,0.39939039945602417
1691454343.865077,1241,0.4014531672000885
1691454392.662166,1242,0.3794498145580292
1691454435.9757657,1243,0.4149666428565979
1691454492.1508057,1244,0.41242608428001404
1691454538.9134037,1245,0.3987647593021393
1691454597.556158,1246,0.39604079723358154
1691454740.673581,1249,0.40920621156692505
1691454786.2752054,1250,0.3949250876903534
1691454842.213331,1251,0.3851810693740845
1691454884.651813,1252,0.3989221155643463
1691454981.183054,1254,0.376775860786438
1691455073.5660176,1256,0.4097033143043518
1691455117.6883366,1257,0.4018205404281616
1691455264.9443598,1260,0.40004634857177734
1691455307.9485228,1261,0.40417709946632385
1691455448.2302032,1264,0.42700695991516113
1691455593.9070125,1267,0.4038199186325073
1691455765.0091298,1271,0.40468254685401917
1691456021.5382426,1276,0.4227636456489563
1691456100.5870438,1277,0.39763158559799194
1691456153.4446633,1278,0.42325207591056824
1691456939.2091715,1282,0.39928293228149414
1691456973.6531906,1285,0.4026704728603363
1691457033.2101462,1290,0.38662630319595337
1691457067.146777,1293,0.40708470344543457
1691457102.818434,1296,0.4111902117729187
1691457123.8497906,1298,0.3938840627670288
1691457134.5136204,1299,0.3787280321121216
1691457166.3624756,1302,0.3754536807537079
1691457207.6545744,1306,0.4022757411003113
1691457252.4830499,1310,0.4126127362251282
1691457294.8722808,1314,0.41362613439559937
1691457305.870732,1315,0.3919050097465515
1691457356.8152475,1320,0.3900904357433319
1691457378.5053198,1322,0.39807671308517456
1691457387.8077402,1323,0.4076441824436188
1691457407.2760375,1325,0.3841088116168976
1691457416.4435961,1326,0.4143299460411072
1691457436.3573937,1328,0.4114847779273987
1691457509.1003885,1335,0.38511815667152405
1691457600.9310534,1344,0.39077329635620117
1691457611.3413596,1345,0.3999473750591278
1691457630.7375174,1347,0.4008769094944
1691457640.6482947,1348,0.41568949818611145
1691457674.339441,1351,0.40909844636917114
1691457683.177808,1352,0.41277945041656494
1691457701.4420311,1354,0.3881566822528839
1691457740.3128924,1358,0.3922451436519623
1691457770.1408565,1360,0.40374892950057983
1691457860.5418634,1364,0.4177655279636383
1691457903.017299,1365,0.40436917543411255
1691457945.202023,1366,0.4084758162498474
1691457999.775838,1367,0.40094423294067383
1691458042.4328797,1368,0.3762269616127014
1691458245.9299777,1372,0.3978061378002167
1691458292.128836,1373,0.38829919695854187
1691458391.8972325,1375,0.38168472051620483
1691458445.6517518,1376,0.3907890021800995
1691458645.2618446,1380,0.39295604825019836
1691458895.1199894,1385,0.421525776386261
1691458946.780988,1386,0.40469980239868164
1691459142.194472,1390,0.38195860385894775
1691459270.4369953,1393,0.40924203395843506
1691459439.9535775,1397,0.4133056700229645
1691459566.1543038,1400,0.3954351544380188
1691459701.586049,1403,0.3808216154575348
1691459793.5416863,1405,0.40237611532211304
1691460669.7302015,1413,0.401167094707489
1691460706.8664186,1416,0.3994249105453491
1691460717.99934,1417,0.3987177908420563
1691460743.6419735,1419,0.4044373631477356
1691460767.570579,1421,0.3860681653022766
1691460779.915133,1422,0.39338362216949463
1691460881.1900473,1431,0.40157240629196167
