Wall time,Step,Value
1691362523.3255825,121,0.425309419631958
1691362553.571546,125,0.46357259154319763
1691362560.9287574,126,0.4392862319946289
1691363014.9002116,128,0.4351233243942261
1691363037.606976,130,0.4317430853843689
1691363049.1711402,131,0.42670151591300964
1691363058.6098034,132,0.45279955863952637
1691363095.1252122,136,0.42894670367240906
1691363106.226604,137,0.40183350443840027
1691363166.7120392,143,0.4190244972705841
1691363176.1930401,144,0.44249796867370605
1691363195.1305404,146,0.430380642414093
1691363206.947664,147,0.42673590779304504
1691363238.0821412,150,0.41667723655700684
1691363310.408645,157,0.4216933846473694
1691363330.5059583,159,0.4188195466995239
1691363340.206958,160,0.4202425181865692
1691363359.9103513,162,0.41147923469543457
1691363379.7900631,164,0.4280640482902527
1691363450.0906045,170,0.4168343245983124
1691363471.2482512,171,0.40861624479293823
1691363509.0328522,172,0.41222867369651794
1691363619.568923,175,0.41031670570373535
1691363653.81504,176,0.4194679856300354
1691363703.1470857,177,0.4130820631980896
1691363753.4599721,178,0.40741676092147827
1691363852.9182506,180,0.4073143005371094
1691363893.1842635,181,0.4203193783760071
1691364028.6943464,184,0.42129775881767273
1691364066.9685495,185,0.45314475893974304
1691364099.5446792,186,0.4259507656097412
1691364221.9483144,189,0.41516849398612976
1691364273.3300507,190,0.40842920541763306
1691364314.5206218,191,0.43256282806396484
1691364358.24576,192,0.4312797784805298
1691364484.8893704,195,0.43647727370262146
1691364670.0605347,199,0.4141581952571869
1691364714.092173,200,0.4199496805667877
1691364808.7154524,202,0.40832775831222534
1691364852.757544,203,0.42427384853363037
1691364909.4875498,204,0.4078453481197357
1691364952.509166,205,0.4258689880371094
1691365049.7687485,207,0.4175037443637848
1691365166.3936956,209,0.41826531291007996
1691365268.408601,211,0.4141126573085785
1691365377.5382988,213,0.4216020107269287
1691365486.9612477,215,0.44721719622612
1691365548.708411,216,0.44101768732070923
1691365650.1157324,218,0.43019983172416687
1691365710.5934064,219,0.41240668296813965
1691365758.0013216,220,0.4262045919895172
1691365824.0701234,221,0.4169520139694214
1691365872.1936646,222,0.43416792154312134
1691365977.1889968,224,0.4202362895011902
1691366027.3483508,225,0.4281035363674164
1691366246.6764333,229,0.42578616738319397
1691366562.5291555,235,0.436715692281723
1691366671.4906814,237,0.4147188365459442
1691366730.9585414,238,0.4233875870704651
1691366780.5319262,239,0.4515311121940613
1691366880.848553,241,0.4122653901576996
1691366928.3774805,242,0.4161684811115265
1691367037.9917917,244,0.4236581325531006
1691367082.083236,245,0.4175799787044525
1691367132.6627162,246,0.4154994785785675
1691367176.5241609,247,0.43074968457221985
1691367442.3443894,252,0.4151577055454254
1691367509.5962846,253,0.4110959470272064
1691367564.6677923,254,0.40726393461227417
1691368291.0586407,257,0.4191485047340393
1691368298.3768525,258,0.41963618993759155
1691368306.4227047,259,0.4240080714225769
1691368315.0238366,260,0.4307050406932831
1691368338.2772539,262,0.4005776345729828
1691368414.5410748,270,0.40987628698349
1691368423.685563,271,0.40059611201286316
1691368453.1124966,274,0.44323310256004333
1691368473.961254,276,0.41631412506103516
1691368496.6622949,278,0.43047183752059937
1691368518.5065963,280,0.4112609624862671
1691368539.7073123,282,0.3974781632423401
1691368548.8771987,283,0.41564124822616577
1691368570.8171563,285,0.42343440651893616
1691368590.6610086,287,0.427907258272171
1691368602.4596047,288,0.4181782603263855
1691368623.432443,290,0.40287116169929504
1691368672.3905928,295,0.4388558864593506
1691368682.1588657,296,0.43321216106414795
1691368691.5391028,297,0.4127526581287384
1691368700.4532115,298,0.4355204105377197
1691368783.439276,306,0.4253404140472412
1691368805.1326432,308,0.42143622040748596
1691368816.6635714,309,0.4346868395805359
1691368850.4651728,312,0.41423845291137695
1691368861.207024,313,0.42678016424179077
1691368892.354962,316,0.41665542125701904
1691368917.1153564,318,0.42113712430000305
1691368926.7178786,319,0.4118826389312744
1691368958.5784585,322,0.4409012198448181
1691368991.8814917,324,0.42574164271354675
1691369048.7794971,329,0.4434435963630676
1691369060.0909193,330,0.4240345060825348
1691369070.2083015,331,0.40653732419013977
1691369082.4260266,332,0.4347077012062073
1691369140.270078,337,0.43362677097320557
1691369153.0743814,338,0.4377801716327667
1691369178.0646653,340,0.4173732399940491
1691369274.000414,343,0.43383437395095825
1691369319.9728718,344,0.4174618124961853
1691369366.9448907,345,0.4079371392726898
1691369420.3177001,346,0.43292438983917236
1691369525.038901,348,0.4155946373939514
1691369617.7997196,350,0.39927321672439575
1691369713.138186,352,0.40935420989990234
1691369767.0156727,353,0.4215618371963501
1691369811.3384461,354,0.38814228773117065
1691370008.5921779,358,0.39983516931533813
1691370101.8742566,360,0.4386415481567383
1691370198.0167332,362,0.39950674772262573
1691370252.5230966,363,0.41220539808273315
1691370302.328951,364,0.43845000863075256
1691370362.3513343,365,0.42593640089035034
1691370421.5794444,366,0.4309477210044861
1691370471.900307,367,0.4176798462867737
1691370528.3861814,368,0.40308132767677307
1691370884.8200345,374,0.41649308800697327
1691371054.646526,377,0.43792250752449036
1691371103.0026615,378,0.43814289569854736
1691372140.683727,386,0.4032408893108368
1691372181.094828,390,0.3997594714164734
1691372190.6959994,391,0.4072083532810211
1691372198.8900251,392,0.4123151898384094
1691372209.888667,393,0.4199749529361725
1691372219.9178698,394,0.41497743129730225
1691372228.7583454,395,0.41118907928466797
1691372238.0825012,396,0.3995610773563385
1691372248.7270234,397,0.4251445531845093
1691372259.860873,398,0.4015980660915375
1691372268.53195,399,0.39740660786628723
1691372286.7797058,401,0.408998966217041
1691372296.0558243,402,0.42725759744644165
1691372315.646129,404,0.3879207372665405
1691372353.1426594,408,0.39158061146736145
1691372362.8242936,409,0.4115481674671173
1691372391.1305523,412,0.4000602960586548
1691372401.6940198,413,0.4324007034301758
1691372409.8784435,414,0.4180627763271332
1691372417.9581897,415,0.4083234667778015
1691372446.018815,418,0.4104260802268982
1691372474.5204272,421,0.4303343594074249
1691372484.5630553,422,0.4346732497215271
1691372512.7140186,425,0.4420277774333954
1691372523.6096957,426,0.4217219650745392
1691372560.4085875,430,0.4060913026332855
1691372569.2005115,431,0.40905842185020447
1691372595.1633453,434,0.4137510061264038
1691372604.4202192,435,0.4248586893081665
1691372615.0681708,436,0.4174516201019287
1691372625.1547146,437,0.39383089542388916
1691372634.26118,438,0.40348923206329346
1691372642.9271321,439,0.4207330048084259
1691372652.312676,440,0.42499738931655884
1691372661.9419122,441,0.39989644289016724
1691372680.7380064,443,0.4079369306564331
1691372689.1695728,444,0.42729222774505615
1691372699.693394,445,0.41603678464889526
1691372709.5490642,446,0.4181433320045471
1691372747.826234,450,0.4156903326511383
1691372757.7283406,451,0.4070841670036316
1691372766.450366,452,0.43174275755882263
1691372775.9277506,453,0.42590320110321045
1691372785.466965,454,0.4347738027572632
1691372806.1726532,456,0.4089142084121704
1691372825.9628057,458,0.4302932322025299
1691372847.1258378,460,0.4252854585647583
1691372857.9148715,461,0.4150750935077667
1691372890.4943964,464,0.44169700145721436
1691372900.667003,465,0.4112623333930969
1691372910.4056065,466,0.4133422076702118
1691372931.3757253,468,0.42004188895225525
1691372953.4560683,470,0.4362753629684448
1691373003.6724682,474,0.42570969462394714
1691373019.3367698,475,0.43777650594711304
1691373113.2171223,478,0.42673808336257935
1691373155.3024218,479,0.41053757071495056
1691373202.1432996,480,0.4199524223804474
1691373244.5246747,481,0.4155469536781311
1691373306.2657185,482,0.41619279980659485
1691373347.6430848,483,0.42772814631462097
1691373411.8684976,484,0.407990425825119
1691373524.1656168,486,0.40742677450180054
1691373582.2042747,487,0.3948403000831604
1691373625.110751,488,0.4304693937301636
1691373684.6559248,489,0.4047165811061859
1691373782.4135203,491,0.40774670243263245
1691373949.4096177,494,0.4248240292072296
1691374150.3995197,498,0.41721880435943604
1691374323.0642343,501,0.4022473394870758
1691374374.559828,502,0.4055602252483368
1691374439.0356636,503,0.41055017709732056
1691374613.5847938,506,0.4232276678085327
1691374726.529779,508,0.41542625427246094
1691374774.9030507,509,0.4136205315589905
1691374821.7833812,510,0.4266546964645386
1691375602.6715124,511,0.4370967447757721
1691375630.5625396,512,0.40032362937927246
1691375640.172298,513,0.3918989598751068
1691375649.1478052,514,0.4207644760608673
1691375678.2294538,517,0.413055956363678
1691375689.8660903,518,0.4249878525733948
1691375701.1797569,519,0.3934877812862396
1691375713.0669713,520,0.416802316904068
1691375742.1664677,523,0.4121971130371094
1691375817.0773468,530,0.41723740100860596
1691375845.4367106,533,0.421067476272583
1691375855.798226,534,0.4265025556087494
1691375876.226169,536,0.4332118034362793
1691375886.287412,537,0.4224463701248169
1691375897.1301033,538,0.39273548126220703
1691375907.0090742,539,0.4147281348705292
1691375916.2885585,540,0.41338667273521423
1691375936.3132477,542,0.42019957304000854
1691375946.4346316,543,0.404371440410614
1691375955.5152266,544,0.41512760519981384
1691375973.2924833,546,0.43052226305007935
1691375983.9518056,547,0.4274311661720276
1691376011.2010338,550,0.42562127113342285
1691376028.8065765,552,0.4067724943161011
1691376047.8785288,554,0.4035685956478119
1691376057.9991846,555,0.4340401589870453
1691376068.810733,556,0.43315672874450684
1691376125.053427,562,0.4201342463493347
1691376133.8711395,563,0.4201938807964325
1691376142.9385018,564,0.41827523708343506
1691376182.0495546,568,0.42272457480430603
1691376209.1885707,571,0.4335389733314514
1691376227.477628,573,0.39008039236068726
1691376255.1513774,576,0.3924891948699951
1691376290.800002,580,0.40379661321640015
1691376330.946967,584,0.4033427834510803
1691376339.4941723,585,0.42033159732818604
1691376348.1404145,586,0.416033536195755
1691376367.4658618,588,0.42756250500679016
1691376385.9754815,590,0.40342143177986145
1691376394.1063747,591,0.40800216794013977
1691376403.9827616,592,0.3864774703979492
1691376423.2283142,594,0.45757150650024414
1691376442.1683714,596,0.4178890585899353
1691376451.47201,597,0.411935418844223
1691376463.5024126,598,0.4157736599445343
1691376473.8578258,599,0.4091804027557373
1691376493.1299396,601,0.39702942967414856
1691376502.5409606,602,0.4213336706161499
1691376511.4178572,603,0.4181669056415558
1691376531.8270957,605,0.41834279894828796
1691376560.3644826,608,0.4039784073829651
1691376580.2651124,610,0.4329385757446289
1691376608.5279758,613,0.4172526001930237
1691376620.6384425,614,0.4096607565879822
1691376641.2495422,616,0.4065835773944855
1691376675.338121,618,0.40531885623931885
1691376747.521711,620,0.42178070545196533
1691376832.5852935,622,0.3906136453151703
1691376878.5248785,623,0.3981308043003082
1691377033.596171,626,0.4096095561981201
1691377147.158836,628,0.3963221609592438
1691377200.1328044,629,0.3945581316947937
1691377453.2619581,633,0.4002067446708679
1691377677.1932447,637,0.4093884825706482
1691378546.6150782,640,0.43083319067955017
1691378555.699949,641,0.4061945676803589
1691378564.6666062,642,0.4148116707801819
1691378575.0866508,643,0.383023738861084
1691378586.1431296,644,0.391192764043808
1691378597.3203971,645,0.4122464954853058
1691378644.7648795,649,0.42531007528305054
1691378665.5343006,651,0.38255858421325684
1691378676.6600626,652,0.401039183139801
1691378687.2215266,653,0.4143928289413452
1691378697.4736373,654,0.41124477982521057
1691378708.181193,655,0.44829243421554565
1691378740.355275,658,0.41123801469802856
1691378751.1455333,659,0.41561758518218994
1691378763.2477493,660,0.39411085844039917
1691378832.693489,667,0.4121735095977783
1691378864.1433337,670,0.3985251486301422
1691378912.2962065,675,0.3908519744873047
1691378922.7088127,676,0.40347060561180115
1691378933.907258,677,0.4025137722492218
1691378964.6339777,680,0.4161376357078552
1691378984.9441166,682,0.40065649151802063
1691378994.7058854,683,0.40416088700294495
1691379004.8939247,684,0.39622655510902405
1691379034.4696724,687,0.41025441884994507
1691379085.4965248,692,0.43393653631210327
1691379104.918841,694,0.4062418043613434
1691379126.222471,696,0.42775559425354004
1691379136.6707413,697,0.4085472822189331
1691379156.0524247,699,0.392874538898468
1691379185.038702,702,0.4142152667045593
1691379193.8857014,703,0.4171831011772156
1691379213.7806833,705,0.42479681968688965
1691379252.8829975,709,0.40756335854530334
1691379263.3865,710,0.4127519726753235
1691379283.5621376,712,0.43387681245803833
1691379314.7848628,715,0.4155898690223694
1691379335.7810366,717,0.4069695472717285
1691379356.9790723,719,0.43247807025909424
1691379366.9662132,720,0.435893177986145
1691379378.0549831,721,0.3974337577819824
1691379400.845709,723,0.39453426003456116
1691379445.5039077,725,0.4136488735675812
1691379476.613778,726,0.41145986318588257
1691379519.2816916,727,0.41109028458595276
1691379564.6185172,728,0.41006913781166077
1691379609.8906374,729,0.4193246066570282
1691379713.9937146,731,0.3975391685962677
1691379765.3482146,732,0.4125010669231415
1691379807.6222284,733,0.40517330169677734
1691380026.1168635,738,0.39566725492477417
1691380068.9673374,739,0.4202496111392975
1691380195.0430555,742,0.41683661937713623
1691380236.597285,743,0.39976856112480164
1691380279.6545918,744,0.4020954966545105
1691380318.1575682,745,0.414286732673645
1691380588.2648292,752,0.42859458923339844
1691380707.86718,755,0.4001573622226715
1691380754.8554015,756,0.42238080501556396
1691380866.889022,758,0.4336046874523163
1691381227.5463266,763,0.40307408571243286
1691381281.0425396,764,0.41278788447380066
1691381349.0086207,765,0.419724702835083
1691382232.5867274,768,0.4094516634941101
1691382241.9387891,769,0.4260885715484619
1691382272.933501,772,0.4037783741950989
1691382282.8915987,773,0.4205283224582672
1691382306.12416,775,0.41439005732536316
1691382315.6777167,776,0.4151376187801361
1691382336.7635906,778,0.3963765799999237
1691382348.476753,779,0.4166000485420227
1691382358.1036105,780,0.3876476287841797
1691382368.6757116,781,0.41320833563804626
1691382380.027339,782,0.40046513080596924
1691382444.5605228,788,0.3621406555175781
1691382476.5829659,791,0.4383433759212494
1691382498.8461425,793,0.4172137677669525
1691382520.4525797,795,0.419865220785141
1691382531.0228984,796,0.4075942933559418
1691382563.7121928,799,0.42195427417755127
1691382574.4099336,800,0.4119648337364197
1691382613.3143988,804,0.41765865683555603
1691382623.4584544,805,0.409939706325531
1691382634.621858,806,0.41746240854263306
1691382644.122707,807,0.4063926935195923
1691382674.4357514,810,0.4064538776874542
1691382755.1157134,818,0.42173904180526733
1691382765.232048,819,0.4259757995605469
1691382786.7533588,821,0.4250161349773407
1691382796.577764,822,0.3930012583732605
1691382807.190677,823,0.4240054488182068
1691382827.5018847,825,0.4294014275074005
1691382836.9544024,826,0.3910384178161621
1691382846.9548924,827,0.4041539132595062
1691382856.7461357,828,0.398628830909729
1691382898.046612,832,0.3986780643463135
1691382908.0931518,833,0.42924144864082336
1691382928.298309,835,0.4017265737056732
1691382938.0793295,836,0.4047354757785797
1691382947.752725,837,0.4045640230178833
1691382968.8995075,839,0.4051045775413513
1691382978.511508,840,0.41365283727645874
1691383009.265678,843,0.3980559706687927
1691383030.0006678,845,0.4273870587348938
1691383083.5895355,850,0.4300630986690521
1691383095.4359088,851,0.4079916477203369
1691383137.7861898,854,0.42629361152648926
1691383230.1877506,857,0.41402313113212585
1691383365.0603817,860,0.41301360726356506
1691383468.4226265,862,0.38327425718307495
1691383613.1799672,865,0.40269121527671814
1691383669.0795183,866,0.4060465693473816
1691383863.978209,870,0.41458404064178467
1691383915.2306273,871,0.41262438893318176
1691384390.3664775,881,0.42784035205841064
1691384478.0081203,883,0.3892107605934143
1691384516.6262047,884,0.4087253510951996
1691384556.3177905,885,0.40583980083465576
1691384594.497576,886,0.4183430075645447
1691384674.2225409,888,0.3981766104698181
1691384777.5720909,890,0.41072791814804077
1691384873.427753,892,0.4214089810848236
1691385775.8631847,895,0.4110649526119232
1691385815.0194256,897,0.42083510756492615
1691385825.5684087,898,0.42557400465011597
1691385861.0899298,901,0.41480347514152527
1691385873.2735212,902,0.4109472930431366
1691385898.549624,904,0.3920324146747589
1691385921.798221,906,0.407800555229187
1691385933.083272,907,0.393181711435318
1691385945.00825,908,0.4222501516342163
1691385968.7220852,910,0.3977023959159851
1691385980.0514746,911,0.41075441241264343
1691386012.1109202,914,0.40205419063568115
1691386054.5073721,918,0.43109264969825745
1691386065.1602058,919,0.3987811803817749
1691386086.5933564,921,0.3911486268043518
1691386108.9346511,923,0.3925158977508545
1691386151.9627357,927,0.41899263858795166
1691386162.249418,928,0.4191730320453644
1691386172.0565312,929,0.40757569670677185
1691386181.23392,930,0.3902996778488159
1691386190.2527652,931,0.4112085998058319
1691386200.4913523,932,0.4173086881637573
1691386210.3346305,933,0.3942830562591553
1691386231.0974102,935,0.401908278465271
1691386272.3705947,939,0.4149201810359955
1691386293.500559,941,0.4094497561454773
1691386304.0100086,942,0.39588990807533264
1691386334.6556165,945,0.42076751589775085
1691386375.3721387,949,0.4105539917945862
1691386403.2992315,952,0.40994489192962646
1691386424.6958077,954,0.4161882698535919
1691386435.5970223,955,0.40303948521614075
1691386444.2075443,956,0.40732550621032715
1691386481.5648859,960,0.40713176131248474
1691386501.1863554,962,0.38309764862060547
1691386510.9240038,963,0.4127034842967987
1691386521.3963816,964,0.412424772977829
1691386531.9455879,965,0.3928769826889038
1691386552.4304225,967,0.4024190604686737
1691386561.5787604,968,0.39779409766197205
1691386590.521465,971,0.40289807319641113
1691386641.567593,976,0.40117883682250977
1691386668.1101656,978,0.3961962163448334
1691386683.1997716,979,0.4109041094779968
1691386748.8300538,981,0.41353198885917664
1691386789.9320087,982,0.4209185540676117
1691386972.0848444,986,0.39498233795166016
1691387071.5134134,988,0.41299667954444885
1691387130.8407009,989,0.4165082275867462
1691387185.6230936,990,0.40702560544013977
1691387285.342923,992,0.4070065915584564
1691387373.647957,994,0.39102140069007874
1691387415.872252,995,0.4071506857872009
1691387470.0085952,996,0.39551761746406555
1691387559.090747,998,0.42059871554374695
1691387616.0623472,999,0.40559643507003784
1691387757.5868018,1002,0.40697813034057617
1691387797.3759453,1003,0.434414803981781
1691387839.6257424,1004,0.39579349756240845
1691387880.3385057,1005,0.4082240164279938
1691387923.3005483,1006,0.4114924967288971
1691388119.896791,1011,0.41103026270866394
1691388200.8695145,1013,0.3961116075515747
1691388273.5675304,1015,0.4304603338241577
1691388309.3630364,1016,0.41203776001930237
1691388350.2382782,1017,0.4327811002731323
1691388570.7416592,1022,0.4031204879283905
1691389405.463738,1026,0.40181708335876465
1691389425.9480896,1028,0.3962130844593048
1691389436.078478,1029,0.407397598028183
1691389509.1602886,1035,0.3939305543899536
1691389521.0976925,1036,0.42939239740371704
1691389532.4747512,1037,0.408052921295166
1691389543.7185385,1038,0.39785706996917725
1691389554.8107533,1039,0.41405928134918213
1691389598.2512734,1043,0.40596911311149597
1691389619.9275484,1045,0.40290218591690063
1691389630.6386468,1046,0.3917616307735443
1691389693.1253996,1052,0.39651060104370117
1691389704.3674514,1053,0.3837586045265198
1691389736.6544201,1056,0.38199228048324585
1691389757.686379,1058,0.40031200647354126
1691389767.8048973,1059,0.4121702313423157
1691389777.6395679,1060,0.39101526141166687
1691389798.387192,1062,0.4004921615123749
1691389830.8371375,1065,0.4039830267429352
1691389841.1193626,1066,0.4044521450996399
1691389851.8123925,1067,0.4211249351501465
1691389872.2561052,1069,0.41416946053504944
1691389881.6986487,1070,0.41867339611053467
1691389891.5607123,1071,0.40032052993774414
1691389900.8555715,1072,0.41156426072120667
1691389911.817454,1073,0.4339637756347656
1691389922.4459786,1074,0.388478547334671
1691389950.7820992,1077,0.3855649530887604
1691389960.6729152,1078,0.3849913477897644
1691389981.9586668,1080,0.3919628858566284
1691389992.4495273,1081,0.39560967683792114
1691390002.2480881,1082,0.4088195562362671
1691390032.957797,1085,0.3946419954299927
1691390042.2890465,1086,0.4350229799747467
1691390052.515935,1087,0.4268888533115387
1691390094.5121152,1091,0.4040650427341461
1691390105.0101235,1092,0.41379135847091675
1691390163.1853023,1098,0.401324599981308
1691390185.1532476,1100,0.41255444288253784
1691390205.4286127,1102,0.4006710350513458
1691390215.1578674,1103,0.3889262080192566
1691390225.2954345,1104,0.4101236164569855
1691390263.1261342,1107,0.41186943650245667
1691390273.809101,1108,0.41727471351623535
1691390284.9277105,1109,0.40247637033462524
1691390344.8212347,1111,0.4037415385246277
1691390385.9133592,1112,0.39538514614105225
1691390440.7080464,1113,0.38980019092559814
1691390487.3280025,1114,0.4205000698566437
1691390598.1602178,1116,0.40115442872047424
1691390741.0155368,1119,0.4110209345817566
1691390853.3726077,1121,0.4143505096435547
1691390899.4297216,1122,0.4170718789100647
1691391057.5681298,1125,0.396575391292572
1691391105.731574,1126,0.4151005446910858
1691391208.822398,1128,0.4171038269996643
1691391258.1673632,1129,0.40237560868263245
1691391306.659252,1130,0.39921456575393677
1691391353.5962486,1131,0.4046909809112549
1691391413.5221198,1132,0.39221101999282837
1691391509.5879927,1134,0.44177117943763733
1691391568.1850233,1135,0.4068073034286499
1691391612.8877645,1136,0.4152236878871918
1691391747.4552312,1139,0.39611008763313293
1691391875.8176043,1142,0.40864643454551697
1691391999.5618925,1145,0.40884706377983093
1691392040.040604,1146,0.4112202227115631
1691392132.805096,1148,0.4140337109565735
1691392177.314307,1149,0.39285048842430115
1691392217.2942996,1150,0.4280869960784912
1691392904.4145756,1151,0.3973537087440491
1691392933.5453362,1152,0.40975385904312134
1691392943.6053596,1153,0.41661515831947327
1691392966.974199,1155,0.40263059735298157
1691393027.8609016,1160,0.40760815143585205
1691393053.8084426,1162,0.4071638584136963
1691393077.4876378,1164,0.3864383101463318
1691393102.09217,1166,0.4275503158569336
1691393114.4125102,1167,0.38965705037117004
1691393179.3277903,1173,0.39594483375549316
1691393190.088393,1174,0.4056605100631714
1691393212.3514166,1176,0.418682336807251
1691393222.5297387,1177,0.42578884959220886
1691393232.7989688,1178,0.3998865485191345
1691393274.2496552,1182,0.3929033875465393
1691393296.1108513,1184,0.40265321731567383
1691393317.75983,1186,0.4092070460319519
1691393338.7377226,1188,0.3988025188446045
1691393349.8618345,1189,0.4366055727005005
1691393359.2812045,1190,0.3993165194988251
1691393391.6990035,1193,0.4263683259487152
1691393402.0369,1194,0.4235249161720276
1691393411.881777,1195,0.4103474020957947
1691393431.881796,1197,0.40314894914627075
1691393441.379012,1198,0.4062514901161194
1691393471.9017746,1201,0.3963742256164551
1691393483.141757,1202,0.41896986961364746
1691393513.4342134,1205,0.4127501845359802
1691393523.2001781,1206,0.3970409035682678
1691393534.6598437,1207,0.4126335084438324
1691393554.4860156,1209,0.3791678547859192
1691393594.376972,1213,0.40332090854644775
1691393604.1079614,1214,0.4126829504966736
1691393614.0269816,1215,0.39480599761009216
1691393633.674649,1217,0.40341049432754517
1691393644.2312093,1218,0.42605745792388916
1691393697.6498497,1223,0.4091735780239105
1691393717.3618543,1225,0.39186662435531616
1691393747.1428921,1228,0.3949093520641327
1691393758.4926136,1229,0.3913514018058777
1691393793.662369,1232,0.42530396580696106
1691393804.6949847,1233,0.4173120856285095
1691393902.6202116,1238,0.40560224652290344
1691393991.7149913,1240,0.41206616163253784
1691394036.930098,1241,0.4017162322998047
1691394095.037537,1242,0.4074597656726837
1691394142.3559535,1243,0.4064067602157593
1691394187.586299,1244,0.4097179174423218
1691394248.429882,1245,0.3847718834877014
1691394293.4066656,1246,0.37806206941604614
1691394446.651546,1249,0.38005995750427246
1691394506.4184737,1250,0.39102703332901
1691394554.3282113,1251,0.4093518853187561
1691394600.7412677,1252,0.41817623376846313
1691394698.972134,1254,0.3978410065174103
1691394789.5963333,1256,0.39675500988960266
1691394845.793418,1257,0.41512298583984375
1691395006.1312852,1260,0.39001208543777466
1691395051.851637,1261,0.41662025451660156
1691395212.7187307,1264,0.4069189429283142
1691395364.9448807,1267,0.39975249767303467
1691395549.1696186,1271,0.3868747651576996
1691395764.8911755,1276,0.40757235884666443
1691395808.4982934,1277,0.4031299948692322
1691395850.3559546,1278,0.3906255066394806
1691396520.234454,1282,0.39531469345092773
1691396552.419331,1285,0.3965407907962799
1691396603.9619799,1290,0.3754280209541321
1691396637.1671553,1293,0.39623594284057617
1691396670.4606254,1296,0.38968488574028015
1691396693.7405221,1298,0.40963003039360046
1691396705.025082,1299,0.4100973904132843
1691396737.3660734,1302,0.40617549419403076
1691396783.660731,1306,0.4204481840133667
1691396827.583607,1310,0.393554151058197
1691396871.0647078,1314,0.39134323596954346
1691396882.0392447,1315,0.41921716928482056
1691396936.5940568,1320,0.40567752718925476
1691396957.6582367,1322,0.42272859811782837
1691396969.2652135,1323,0.41413962841033936
1691396989.8268685,1325,0.3879563808441162
1691397001.9046848,1326,0.3864428699016571
1691397026.7636194,1328,0.40580958127975464
1691397097.5214288,1335,0.403522253036499
1691397188.6083193,1344,0.41511037945747375
1691397198.835301,1345,0.4117613434791565
1691397220.660375,1347,0.39705634117126465
1691397231.430752,1348,0.3986114263534546
1691397262.4399786,1351,0.38231176137924194
1691397273.132354,1352,0.3931407928466797
1691397295.6155298,1354,0.38265329599380493
1691397337.0326388,1358,0.40271517634391785
1691397359.492713,1360,0.3877869248390198
1691397398.9002442,1364,0.3995707631111145
1691397409.240827,1365,0.39098429679870605
1691397425.836928,1366,0.41340693831443787
1691397445.3800128,1367,0.4107763171195984
1691397476.5921495,1368,0.3877798616886139
1691397659.9111335,1372,0.4002658724784851
1691397715.8905585,1373,0.4182482361793518
1691397810.9539006,1375,0.3913441598415375
1691397858.5301673,1376,0.3993287980556488
1691398066.0757935,1380,0.4171399474143982
1691398337.9012196,1385,0.3905356228351593
1691398383.8822863,1386,0.4133271276950836
1691398602.2247589,1390,0.4073381721973419
1691398760.6584222,1393,0.40831631422042847
1691398974.7205815,1397,0.41265028715133667
1691399128.5686939,1400,0.3994116187095642
1691399270.4426968,1403,0.38987576961517334
1691399375.454308,1405,0.4151216745376587
1691400128.0183918,1413,0.3983537554740906
1691400153.2930832,1416,0.421436607837677
1691400164.662081,1417,0.3858630955219269
1691400185.0332754,1419,0.3869384229183197
1691400206.7379122,1421,0.41235822439193726
1691400218.2555063,1422,0.406791627407074
1691400311.13224,1431,0.4085081219673157
