Wall time,Step,Value
1691482477.1039257,172,0.3865148723125458
1691482505.9698112,175,0.3618195056915283
1691482513.976695,176,0.34092044830322266
1691482522.7723305,177,0.3667452931404114
1691482530.9627619,178,0.3623027205467224
1691482547.5130544,180,0.3689515292644501
1691482555.8968797,181,0.35590502619743347
1691482579.5871794,184,0.36442747712135315
1691482587.508829,185,0.33780330419540405
1691482595.7744267,186,0.3395315110683441
1691482621.3374982,189,0.37442731857299805
1691482629.9273405,190,0.3605063557624817
1691482637.6432862,191,0.3756289482116699
1691482645.070049,192,0.3581044673919678
1691482668.662785,195,0.34297868609428406
1691482699.505245,199,0.39224377274513245
1691482706.743943,200,0.3765227496623993
1691482722.9009764,202,0.34314578771591187
1691482730.1749885,203,0.34949439764022827
1691482737.7369764,204,0.37447211146354675
1691482745.9194863,205,0.3551661968231201
1691482761.3330183,207,0.3772279918193817
1691482776.503972,209,0.37254536151885986
1691482792.1325865,211,0.34584614634513855
1691482807.6652253,213,0.36554574966430664
1691482827.9142551,215,0.38481247425079346
1691482835.872627,216,0.36404892802238464
1691482852.1733341,218,0.3334381878376007
1691482859.1941373,219,0.35079720616340637
1691482868.7669237,220,0.3584654927253723
1691482877.9861546,221,0.3425043225288391
1691482885.2948112,222,0.3726976215839386
1691482902.5682068,224,0.3827750086784363
1691482910.2733083,225,0.3524482250213623
1691482945.0921607,229,0.36075130105018616
1691483010.3417199,235,0.3538488745689392
1691483035.76631,237,0.36996495723724365
1691483052.0021431,238,0.3763198256492615
1691483062.1253486,239,0.3496744632720947
1691483089.082034,241,0.37347638607025146
1691483097.1522133,242,0.35361459851264954
1691483113.76297,244,0.39396190643310547
1691483121.139253,245,0.3669787049293518
1691483129.151287,246,0.3666885197162628
1691483137.0032766,247,0.3704332411289215
1691483174.5219853,252,0.38404911756515503
1691483181.4196682,253,0.3569203019142151
1691483187.616558,254,0.37044623494148254
1691483482.6728108,257,0.38147151470184326
1691483488.7025902,258,0.3660462200641632
1691483496.1329134,259,0.4026396870613098
1691483502.0905309,260,0.38794025778770447
1691483515.2065291,262,0.3542376160621643
1691483571.8319008,270,0.34977221488952637
1691483579.4907835,271,0.35535383224487305
1691483602.0231054,274,0.3626999855041504
1691483616.944084,276,0.3561362624168396
1691483633.397311,278,0.3844589293003082
1691483647.8843005,280,0.36611413955688477
1691483663.6324713,282,0.3553985059261322
1691483671.3606098,283,0.35752198100090027
1691483688.177184,285,0.3587384819984436
1691483705.2983246,287,0.3544074296951294
1691483712.488079,288,0.3431044816970825
1691483727.4106164,290,0.36378830671310425
1691483767.2724168,295,0.3611011505126953
1691483775.3830726,296,0.3623674809932709
1691483783.7086902,297,0.3791764974594116
1691483791.92159,298,0.38551589846611023
1691483861.1954246,306,0.3594001531600952
1691483876.964312,308,0.35527974367141724
1691483884.8348112,309,0.3416345715522766
1691483909.5337915,312,0.35526010394096375
1691483917.0757823,313,0.3539080023765564
1691483941.917651,316,0.3491310477256775
1691483957.7067173,318,0.3865899443626404
1691483965.4567833,319,0.35402074456214905
1691483991.2203922,322,0.36150264739990234
1691484007.6522934,324,0.33501335978507996
1691484046.858759,329,0.35348471999168396
1691484054.7877762,330,0.3571999669075012
1691484062.5792468,331,0.34294164180755615
1691484070.5371082,332,0.34946906566619873
1691484109.8622165,337,0.34446853399276733
1691484117.8823187,338,0.3679015338420868
1691484133.9095716,340,0.3559749126434326
1691484158.5686634,343,0.3739825487136841
1691484166.6509159,344,0.3531211018562317
1691484174.2027357,345,0.3463425040245056
1691484182.0031538,346,0.37485864758491516
1691484197.2068336,348,0.35973289608955383
1691484212.3091404,350,0.3515968918800354
1691484230.1053731,352,0.35098883509635925
1691484238.1862085,353,0.3503653109073639
1691484245.6693058,354,0.3398508131504059
1691484276.9780934,358,0.3781163990497589
1691484292.4092357,360,0.3685186803340912
1691484307.7069187,362,0.3621683120727539
1691484315.8292737,363,0.3742871582508087
1691484323.4280343,364,0.3725825548171997
1691484331.8165622,365,0.3619997501373291
1691484339.7862713,366,0.34216976165771484
1691484349.4639502,367,0.35444775223731995
1691484357.3187103,368,0.35723063349723816
1691484403.8425226,374,0.35809725522994995
1691484429.426624,377,0.33757397532463074
1691484438.5251434,378,0.3418513238430023
1691484906.6679745,386,0.35636699199676514
1691484932.081643,390,0.3623434007167816
1691484938.4726846,391,0.34308767318725586
1691484944.6538634,392,0.3462996482849121
1691484951.1511838,393,0.36789262294769287
1691484958.3739543,394,0.3475394546985626
1691484965.214872,395,0.3831274211406708
1691484972.39829,396,0.3499825596809387
1691484978.8371942,397,0.3526073396205902
1691484985.5287814,398,0.37238752841949463
1691484992.1701257,399,0.3386838734149933
1691485005.4629729,401,0.33458784222602844
1691485012.4873333,402,0.3500235080718994
1691485026.4861114,404,0.3614465594291687
1691485054.1103377,408,0.3522864580154419
1691485061.0889657,409,0.3429105579853058
1691485081.3488567,412,0.3595125079154968
1691485088.4636045,413,0.36864691972732544
1691485094.9579694,414,0.33594292402267456
1691485102.4406722,415,0.3675457835197449
1691485126.109956,418,0.3553832173347473
1691485148.5116408,421,0.368367463350296
1691485156.5644283,422,0.3630039393901825
1691485179.42391,425,0.4011845886707306
1691485187.9783442,426,0.35065338015556335
1691485219.7860067,430,0.35273924469947815
1691485227.6157997,431,0.3566890358924866
1691485251.7218034,434,0.35223546624183655
1691485260.5627391,435,0.356222540140152
1691485268.7904797,436,0.3356042802333832
1691485276.8876612,437,0.3528411388397217
1691485285.094364,438,0.35168367624282837
1691485293.068728,439,0.3764590620994568
1691485301.1641338,440,0.33554384112358093
1691485308.858305,441,0.34971174597740173
1691485325.0774,443,0.33854907751083374
1691485332.9553568,444,0.3697585165500641
1691485341.2403662,445,0.3435935080051422
1691485348.6118834,446,0.34787172079086304
1691485381.834596,450,0.3694610595703125
1691485390.1648364,451,0.3291621804237366
1691485398.4129298,452,0.3793574571609497
1691485406.066246,453,0.36390796303749084
1691485414.2086353,454,0.36381256580352783
1691485430.701354,456,0.35680678486824036
1691485447.0359502,458,0.3604353368282318
1691485463.9186752,460,0.36882349848747253
1691485472.924225,461,0.36482882499694824
1691485498.3367515,464,0.3631887137889862
1691485507.2061994,465,0.34486478567123413
1691485514.5861597,466,0.3517189025878906
1691485530.0449817,468,0.3364519476890564
1691485545.5790734,470,0.33044931292533875
1691485576.9379482,474,0.3505493402481079
1691485584.5165818,475,0.36740750074386597
1691485608.1107075,478,0.3555174767971039
1691485616.4191344,479,0.35758861899375916
1691485624.463034,480,0.3761599361896515
1691485633.1832445,481,0.38720691204071045
1691485641.1670856,482,0.37627512216567993
1691485648.5423715,483,0.35787898302078247
1691485656.8516746,484,0.3578837215900421
1691485675.4693599,486,0.37050119042396545
1691485684.4681025,487,0.33504748344421387
1691485693.4766681,488,0.3843386173248291
1691485703.5423768,489,0.3690771460533142
1691485720.802201,491,0.3562721014022827
1691485751.7567537,494,0.3428173065185547
1691485805.8877065,498,0.34166234731674194
1691485882.3322532,501,0.3607650697231293
1691485910.3736093,502,0.3620179295539856
1691485940.5921967,503,0.35228997468948364
1691486038.9943268,506,0.3694068491458893
1691486102.899631,508,0.32934486865997314
1691486132.5508525,509,0.3439250886440277
1691486164.7647667,510,0.3563116192817688
1691486450.2331855,511,0.33089935779571533
1691486471.2401671,512,0.3650844097137451
1691486477.182185,513,0.3335959017276764
1691486483.673921,514,0.3291843831539154
1691486503.2731533,517,0.35923194885253906
1691486509.610904,518,0.3469269275665283
1691486515.9305856,519,0.34622108936309814
1691486522.0942917,520,0.36551886796951294
1691486542.079345,523,0.35124266147613525
1691486587.4058223,530,0.37638330459594727
1691486606.4847965,533,0.3200068473815918
1691486613.9390693,534,0.3564014136791229
1691486627.4059188,536,0.3407026529312134
1691486634.126564,537,0.35009628534317017
1691486640.712251,538,0.3585343658924103
1691486647.2124872,539,0.3501827120780945
1691486653.9287596,540,0.34133315086364746
1691486667.4921641,542,0.33064189553260803
1691486674.9101148,543,0.37457460165023804
1691486681.9874964,544,0.34885314106941223
1691486694.9627802,546,0.37335291504859924
1691486701.463611,547,0.35381433367729187
1691486723.3654115,550,0.3660881817340851
1691486737.247703,552,0.3373618423938751
1691486752.2091599,554,0.3338552415370941
1691486759.8354797,555,0.33310943841934204
1691486767.4305553,556,0.32946544885635376
1691486815.1721666,562,0.3669242858886719
1691486823.2766802,563,0.34517398476600647
1691486831.8322344,564,0.346034437417984
1691486863.7749395,568,0.3613978922367096
1691486887.0121655,571,0.32582738995552063
1691486902.9839258,573,0.3820838928222656
1691486926.6265397,576,0.36568447947502136
1691486960.6688883,580,0.3636975884437561
1691486991.4693902,584,0.36885619163513184
1691486999.5306363,585,0.3675641119480133
1691487007.607459,586,0.35588914155960083
1691487023.660443,588,0.35441866517066956
1691487038.9833374,590,0.3681653141975403
1691487046.6587262,591,0.3450457453727722
1691487054.8781707,592,0.358131468296051
1691487070.4721088,594,0.3510393500328064
1691487085.7891226,596,0.37068191170692444
1691487094.5210426,597,0.35188138484954834
1691487102.5625424,598,0.3768485486507416
1691487110.514793,599,0.36256957054138184
1691487126.3168042,601,0.34656551480293274
1691487134.6511323,602,0.355623722076416
1691487143.901674,603,0.3554399013519287
1691487161.8405225,605,0.32098299264907837
1691487185.74167,608,0.3327428996562958
1691487201.6463437,610,0.3378782570362091
1691487224.391188,613,0.3672146797180176
1691487232.4315245,614,0.3247476816177368
1691487247.5068758,616,0.3446451425552368
1691487263.3930428,618,0.3513442575931549
1691487280.2571504,620,0.3576561510562897
1691487295.4843655,622,0.34565311670303345
1691487304.0779648,623,0.35520386695861816
1691487327.731329,626,0.3771932125091553
1691487342.7231,628,0.34185826778411865
1691487350.4895022,629,0.3646489679813385
1691487381.2073722,633,0.3861098885536194
1691487413.1820488,637,0.38567814230918884
1691487697.4184847,640,0.3502044379711151
1691487703.397332,641,0.3761066794395447
1691487709.6736112,642,0.3531959354877472
1691487715.8698578,643,0.3389032185077667
1691487722.103132,644,0.36723005771636963
1691487728.208244,645,0.33822283148765564
1691487753.5134275,649,0.34837836027145386
1691487766.0675707,651,0.3441663086414337
1691487772.6724198,652,0.3430260121822357
1691487779.0212784,653,0.37168434262275696
1691487785.3646092,654,0.36271601915359497
1691487791.853533,655,0.3647613823413849
1691487811.2808743,658,0.36518070101737976
1691487817.6753035,659,0.3347145915031433
1691487823.9808195,660,0.3580814003944397
1691487869.5808558,667,0.33774420619010925
1691487889.4820495,670,0.3428976535797119
1691487922.6514142,675,0.34915608167648315
1691487929.0193043,676,0.3656458556652069
1691487936.2641873,677,0.36013782024383545
1691487955.751233,680,0.34136804938316345
1691487968.4105277,682,0.36886724829673767
1691487975.2835224,683,0.35341835021972656
1691487981.8766968,684,0.3807070255279541
1691488003.2541041,687,0.34954187273979187
1691488041.3962674,692,0.3551982045173645
1691488056.763207,694,0.34618034958839417
1691488072.6354678,696,0.34810763597488403
1691488080.7649336,697,0.3676092028617859
1691488096.4921706,699,0.35612285137176514
1691488121.6584306,702,0.34757405519485474
1691488129.9227295,703,0.3232881724834442
1691488146.3704736,705,0.360388845205307
1691488177.7496161,709,0.33300259709358215
1691488185.8235724,710,0.33208876848220825
1691488202.2114577,712,0.3503417670726776
1691488226.1776056,715,0.36910292506217957
1691488242.7585106,717,0.34752556681632996
1691488259.9778092,719,0.3424700200557709
1691488268.810607,720,0.36960357427597046
1691488276.6356454,721,0.3553192913532257
1691488292.4386814,723,0.34571853280067444
1691488308.3383694,725,0.34529584646224976
1691488316.6971521,726,0.35152924060821533
1691488324.4186032,727,0.3458086848258972
1691488332.2656388,728,0.36018258333206177
1691488341.2353487,729,0.34960222244262695
1691488356.7087448,731,0.3662109375
1691488367.3251853,732,0.3282933533191681
1691488374.7325008,733,0.36213046312332153
1691488415.7900865,738,0.3397231698036194
1691488424.5964868,739,0.3747248649597168
1691488449.5789907,742,0.3692968487739563
1691488457.5495746,743,0.36514145135879517
1691488465.7276597,744,0.37308353185653687
1691488474.0088904,745,0.3616698384284973
1691488569.6899598,752,0.34749117493629456
1691488643.0489504,755,0.3505432605743408
1691488670.937101,756,0.3635297119617462
1691488731.8050628,758,0.3811798691749573
1691488873.8229892,763,0.34852197766304016
1691488890.1212087,764,0.35139355063438416
1691488914.0735934,765,0.3483788073062897
1691489189.2435036,768,0.35246938467025757
1691489195.2565267,769,0.33578988909721375
1691489213.8506076,772,0.3494360148906708
1691489220.0413523,773,0.3563997447490692
1691489232.988736,775,0.35584649443626404
1691489239.0965927,776,0.3624471426010132
1691489252.312871,778,0.34033966064453125
1691489258.272579,779,0.36266884207725525
1691489264.588155,780,0.3497675359249115
1691489270.9451988,781,0.35196250677108765
1691489277.3619845,782,0.3368622064590454
1691489315.9664187,788,0.3223307728767395
1691489335.2563388,791,0.3470574617385864
1691489348.6734667,793,0.3522566556930542
1691489361.3485599,795,0.3846057653427124
1691489367.9175982,796,0.36317452788352966
1691489388.210905,799,0.33795294165611267
1691489394.51686,800,0.3780103623867035
1691489425.4660287,804,0.34014683961868286
1691489432.0117285,805,0.3438929319381714
1691489438.2544835,806,0.3366503119468689
1691489445.2062976,807,0.37067466974258423
1691489465.0488284,810,0.3528963625431061
1691489529.808713,818,0.3653509020805359
1691489537.9310138,819,0.3456698954105377
1691489552.8105383,821,0.353345662355423
1691489560.7637706,822,0.3366684913635254
1691489568.7694514,823,0.35418009757995605
1691489585.8168533,825,0.32272249460220337
1691489593.8405395,826,0.36574745178222656
1691489602.114526,827,0.34801432490348816
1691489609.7030578,828,0.3569154739379883
1691489644.614485,832,0.3664373755455017
1691489652.4756732,833,0.3467896580696106
1691489668.424567,835,0.36856213212013245
1691489676.7184107,836,0.3435952067375183
1691489684.8195484,837,0.3622390925884247
1691489700.6790934,839,0.3515142798423767
1691489708.3897176,840,0.3533939719200134
1691489732.0949793,843,0.3608931005001068
1691489747.587439,845,0.35516512393951416
1691489788.3053904,850,0.36750370264053345
1691489796.1090708,851,0.3437556028366089
1691489818.847797,854,0.3496660888195038
1691489842.924656,857,0.34921565651893616
1691489866.4058444,860,0.3592647910118103
1691489883.302099,862,0.33051827549934387
1691489907.4257119,865,0.3535054326057434
1691489915.4677906,866,0.339682012796402
1691489946.8200414,870,0.3428913652896881
1691489954.948407,871,0.36995169520378113
1691490034.6211863,881,0.34363415837287903
1691490049.9251497,883,0.36505115032196045
1691490057.3915365,884,0.3740672767162323
1691490065.434261,885,0.34582453966140747
1691490073.965211,886,0.33837807178497314
1691490088.737081,888,0.352075457572937
1691490103.932654,890,0.35263311862945557
1691490119.3091261,892,0.3314776122570038
1691490375.3493245,895,0.35450470447540283
1691490401.7792385,897,0.35845208168029785
1691490408.01516,898,0.36254507303237915
1691490427.0656533,901,0.34352996945381165
1691490433.3470905,902,0.31432995200157166
1691490445.8235238,904,0.34435996413230896
1691490458.3381639,906,0.3203166127204895
1691490464.45719,907,0.33602118492126465
1691490470.9396758,908,0.3369291424751282
1691490483.2758236,910,0.3682098090648651
1691490489.8333783,911,0.359269917011261
1691490508.8490849,914,0.3600817918777466
1691490535.024739,918,0.3505485951900482
1691490541.1918,919,0.3469775915145874
1691490554.4548376,921,0.36959290504455566
1691490566.8819425,923,0.31948041915893555
1691490593.016472,927,0.343065470457077
1691490599.6960113,928,0.33300527930259705
1691490606.1033688,929,0.3280351161956787
1691490612.7516575,930,0.379830926656723
1691490619.5003645,931,0.35226237773895264
1691490626.2565258,932,0.355903297662735
1691490632.4682212,933,0.341668963432312
1691490645.515871,935,0.34786826372146606
1691490672.3334956,939,0.3176807165145874
1691490686.417105,941,0.3431190848350525
1691490693.7571294,942,0.34320709109306335
1691490715.977917,945,0.3450932204723358
1691490747.144712,949,0.3423556685447693
1691490770.1876562,952,0.32595929503440857
1691490785.4025252,954,0.3582169711589813
1691490792.7365007,955,0.36032986640930176
1691490800.446056,956,0.3384809195995331
1691490833.1973205,960,0.36956220865249634
1691490849.8481743,962,0.3495813012123108
1691490857.3019724,963,0.36227911710739136
1691490865.5594513,964,0.34101733565330505
1691490873.4411583,965,0.3638034462928772
1691490889.2446866,967,0.332573801279068
1691490897.402364,968,0.356197327375412
1691490922.764411,971,0.3482956886291504
1691490964.8062346,976,0.33663657307624817
1691490980.7969081,978,0.36905646324157715
1691490988.4725232,979,0.3534095287322998
1691491004.2359648,981,0.33196794986724854
1691491012.1028755,982,0.3237694203853607
1691491043.1692154,986,0.3244599997997284
1691491059.6406758,988,0.3457995355129242
1691491067.3244104,989,0.35964876413345337
1691491074.8239188,990,0.3308833837509155
1691491090.6599014,992,0.36533352732658386
1691491106.6282203,994,0.3280237019062042
1691491115.1338358,995,0.34902966022491455
1691491124.213591,996,0.3463791608810425
1691491140.8030558,998,0.3457965850830078
1691491148.0901573,999,0.3205309808254242
1691491173.5908947,1002,0.35465046763420105
1691491181.790874,1003,0.35090509057044983
1691491189.0280771,1004,0.3615610599517822
1691491198.826209,1005,0.34787487983703613
1691491206.8848693,1006,0.35017484426498413
1691491268.8161697,1011,0.36786022782325745
1691491309.70415,1013,0.3466329574584961
1691491351.3043158,1015,0.3624020218849182
1691491377.6814282,1016,0.3516266644001007
1691491405.2495065,1017,0.36500346660614014
1691491570.1126544,1022,0.35151803493499756
1691491939.474514,1026,0.3183092176914215
1691491952.226012,1028,0.33973658084869385
1691491958.3019505,1029,0.3393290340900421
1691491997.3368535,1035,0.35258567333221436
1691492003.3399599,1036,0.35755130648612976
1691492009.822432,1037,0.3583630919456482
1691492016.2365172,1038,0.34918129444122314
1691492022.528775,1039,0.33908605575561523
1691492048.4712982,1043,0.35711583495140076
1691492061.8602436,1045,0.3527525067329407
1691492068.086045,1046,0.33567702770233154
1691492106.9417005,1052,0.34277835488319397
1691492113.2849333,1053,0.3684335947036743
1691492133.0131083,1056,0.36097636818885803
1691492145.5739605,1058,0.33669108152389526
1691492152.3447285,1059,0.35553303360939026
1691492158.6193326,1060,0.34564095735549927
1691492172.3701963,1062,0.3572014570236206
1691492192.307725,1065,0.3418743312358856
1691492199.064442,1066,0.34679198265075684
1691492205.1648862,1067,0.35709550976753235
1691492220.1075177,1069,0.34363964200019836
1691492227.1504335,1070,0.3593710958957672
1691492234.3485796,1071,0.34349900484085083
1691492241.7020512,1072,0.3517724871635437
1691492249.700075,1073,0.3437270522117615
1691492257.4521892,1074,0.3656878173351288
1691492281.5187757,1077,0.3511727750301361
1691492289.626389,1078,0.34138599038124084
1691492306.1352017,1080,0.3320338726043701
1691492314.3179042,1081,0.3535389304161072
1691492322.4452672,1082,0.35181260108947754
1691492345.4250703,1085,0.33694976568222046
1691492353.98464,1086,0.3315182626247406
1691492362.1289873,1087,0.362817645072937
1691492394.6359458,1091,0.3517720699310303
1691492402.8995814,1092,0.33860623836517334
1691492452.106021,1098,0.36554574966430664
1691492468.943793,1100,0.36544570326805115
1691492485.032582,1102,0.3149157166481018
1691492492.9826782,1103,0.3530558943748474
1691492500.9271903,1104,0.34460657835006714
1691492524.5070913,1107,0.3886687457561493
1691492531.9504855,1108,0.32881319522857666
1691492539.4847977,1109,0.3544762134552002
1691492556.4314256,1111,0.32933247089385986
1691492564.1336675,1112,0.34523457288742065
1691492571.9840736,1113,0.35147252678871155
1691492579.923903,1114,0.3328675329685211
1691492595.461058,1116,0.35400786995887756
1691492621.210097,1119,0.33812394738197327
1691492636.4525695,1121,0.3248869776725769
1691492645.858221,1122,0.33675262331962585
1691492668.773868,1125,0.36901646852493286
1691492676.6004558,1126,0.36443033814430237
1691492693.0177388,1128,0.3505234122276306
1691492700.6802206,1129,0.3451420068740845
1691492709.5851326,1130,0.3685142993927002
1691492716.788561,1131,0.36204957962036133
1691492725.402905,1132,0.3627428412437439
1691492741.0537884,1134,0.3558694124221802
1691492749.3872192,1135,0.3409610688686371
1691492757.0239468,1136,0.3481152355670929
1691492783.3364289,1139,0.3532729148864746
1691492807.294843,1142,0.3309478461742401
1691492833.6358087,1145,0.34202444553375244
1691492841.0917294,1146,0.3511914610862732
1691492856.6807802,1148,0.3440018892288208
1691492864.659831,1149,0.3653300404548645
1691492873.2635112,1150,0.34296557307243347
1691493135.152806,1151,0.3514295220375061
1691493154.8997736,1152,0.33217668533325195
1691493160.7413852,1153,0.3224610388278961
1691493172.9697447,1155,0.36041635274887085
1691493205.7473562,1160,0.3491641879081726
1691493218.336646,1162,0.353852242231369
1691493231.9752736,1164,0.3149148225784302
1691493244.826654,1166,0.37690606713294983
1691493251.8381786,1167,0.3510447144508362
1691493291.4899096,1173,0.3628561198711395
1691493297.8469002,1174,0.3298141658306122
1691493310.3305178,1176,0.35821470618247986
1691493316.604513,1177,0.3661831021308899
1691493323.1612637,1178,0.3461931645870209
1691493352.7197268,1182,0.34377598762512207
1691493368.7710245,1184,0.34484389424324036
1691493384.9065056,1186,0.3672211766242981
1691493400.0347304,1188,0.33520400524139404
1691493408.1152358,1189,0.3522168695926666
1691493416.464405,1190,0.34981977939605713
1691493441.2401423,1193,0.35483723878860474
1691493448.970229,1194,0.32969120144844055
1691493456.5908325,1195,0.35049185156822205
1691493472.6839454,1197,0.3439074754714966
1691493481.2956398,1198,0.34113627672195435
1691493505.5709114,1201,0.320570707321167
1691493513.790317,1202,0.34948861598968506
1691493539.2061036,1205,0.36952874064445496
1691493547.68861,1206,0.3407130837440491
1691493555.8050575,1207,0.3454326391220093
1691493573.2922862,1209,0.33695104718208313
1691493606.24254,1213,0.33192315697669983
1691493614.4877188,1214,0.3583371043205261
1691493623.7219224,1215,0.3489987254142761
1691493640.7012439,1217,0.3385864794254303
1691493648.7010074,1218,0.3442876935005188
1691493688.5658011,1223,0.3402441143989563
1691493705.3287597,1225,0.3459458649158478
1691493731.2518206,1228,0.3498547375202179
1691493739.1220298,1229,0.3406563997268677
1691493764.1944122,1232,0.3514630198478699
1691493772.4865854,1233,0.3241364061832428
1691493815.6990526,1238,0.3492189645767212
1691493833.2436965,1240,0.3555241525173187
1691493840.9747362,1241,0.35190457105636597
1691493849.6945236,1242,0.33580446243286133
1691493858.0460982,1243,0.37937629222869873
1691493866.1914043,1244,0.3240313231945038
1691493874.8205304,1245,0.34900662302970886
1691493882.9049823,1246,0.3190489411354065
1691493907.4918218,1249,0.34815266728401184
1691493915.497147,1250,0.34438690543174744
1691493924.462223,1251,0.3299122452735901
1691493932.7056105,1252,0.3526618778705597
1691493948.5736985,1254,0.34378620982170105
1691493965.452467,1256,0.3675246834754944
1691493973.4871671,1257,0.3258363604545593
1691493996.9579597,1260,0.36567991971969604
1691494005.5257423,1261,0.33333873748779297
1691494031.4595363,1264,0.3572388291358948
1691494060.3070834,1267,0.32525721192359924
1691494126.025881,1271,0.35688304901123047
1691494237.6131554,1276,0.38005271553993225
1691494268.127057,1277,0.34135937690734863
1691494299.2231207,1278,0.34904760122299194
1691494734.2509158,1282,0.35251131653785706
1691494753.552284,1285,0.3273380696773529
1691494785.5065553,1290,0.35411161184310913
1691494804.8592942,1293,0.3576385974884033
1691494823.874072,1296,0.3423125445842743
1691494836.91359,1298,0.3292946219444275
1691494843.3092985,1299,0.3609110116958618
1691494862.7332382,1302,0.3472193479537964
1691494889.4011467,1306,0.3334581255912781
1691494916.9019957,1310,0.3362573981285095
1691494943.221879,1314,0.34654471278190613
1691494949.5953224,1315,0.35249972343444824
1691494982.4759817,1320,0.36123499274253845
1691494995.9005945,1322,0.347247838973999
1691495002.6383228,1323,0.34978795051574707
1691495017.800325,1325,0.35500386357307434
1691495024.87552,1326,0.35296183824539185
1691495040.0038064,1328,0.3503980040550232
1691495094.5099695,1335,0.34732282161712646
1691495169.9615812,1344,0.3213210701942444
1691495178.7705278,1345,0.320772647857666
1691495195.5519662,1347,0.3552740216255188
1691495203.8661258,1348,0.34535959362983704
1691495228.8163598,1351,0.36036187410354614
1691495237.4488578,1352,0.32949334383010864
1691495254.481307,1354,0.3626491129398346
1691495288.021306,1358,0.31948158144950867
1691495305.090161,1360,0.3320378065109253
1691495337.2945836,1364,0.3421465754508972
1691495345.2546887,1365,0.36901646852493286
1691495353.6935277,1366,0.3273482322692871
1691495361.7184262,1367,0.3260132968425751
1691495369.8005815,1368,0.3184911608695984
1691495407.3339229,1372,0.335583359003067
1691495415.7467747,1373,0.3485596179962158
1691495432.9916327,1375,0.33839502930641174
1691495441.3409393,1376,0.34548869729042053
1691495474.6552396,1380,0.32774925231933594
1691495517.0112193,1385,0.35293272137641907
1691495525.9646983,1386,0.3264155089855194
1691495560.6749985,1390,0.3629472553730011
1691495586.8615525,1393,0.34692859649658203
1691495620.2694695,1397,0.34424376487731934
1691495646.5183785,1400,0.3463938534259796
1691495671.1407354,1403,0.3203171193599701
1691495686.920052,1405,0.3481457531452179
1691495994.564179,1413,0.3180089592933655
1691496013.5692186,1416,0.3481720983982086
1691496021.2641957,1417,0.3516826629638672
1691496033.8313506,1419,0.3309747874736786
1691496046.4056783,1421,0.35506516695022583
1691496052.9496913,1422,0.3485327959060669
