Wall time,Step,Value
1691377302.4041975,586,0.43449071049690247
1691377323.9875271,588,0.41617992520332336
1691377344.11262,590,0.4127059578895569
1691377356.0501006,591,0.4152009189128876
1691377366.8419113,592,0.4028671681880951
1691377386.9858997,594,0.4010654389858246
1691377420.8996332,596,0.4110962450504303
1691377445.190984,597,0.41007664799690247
1691377477.1320844,598,0.40686386823654175
1691377518.3384273,599,0.39814111590385437
1691377621.5054336,601,0.4118238091468811
1691377666.9622579,602,0.3967750072479248
1691377726.4647205,603,0.4546748399734497
1691377827.1750271,605,0.4294039309024811
1691377983.8356516,608,0.4381505846977234
1691378093.1023798,610,0.39410924911499023
1691378255.0593052,613,0.41361191868782043
1691378301.2927966,614,0.4312506318092346
1691378402.8005395,616,0.4066070318222046
1691378508.8256586,618,0.4076973795890808
1691378611.331827,620,0.4413803517818451
1691378706.4681423,622,0.4063758850097656
1691378753.0657575,623,0.40651339292526245
1691378894.4452033,626,0.4144146144390106
1691379002.451561,628,0.41813981533050537
1691379062.060415,629,0.4176132082939148
1691379271.752913,633,0.4139080047607422
1691379514.5273304,637,0.4293665289878845
1691380310.9374986,640,0.4194462299346924
1691380317.8153293,641,0.3910931944847107
1691380324.5485919,642,0.41717463731765747
1691380334.3081775,643,0.4078405797481537
1691380344.9553177,644,0.41605204343795776
1691380354.4485939,645,0.4159052073955536
1691380392.954537,649,0.4195977449417114
1691380410.560364,651,0.41063278913497925
1691380419.806232,652,0.4291967451572418
1691380430.3323586,653,0.3945295512676239
1691380439.7065222,654,0.40115153789520264
1691380448.6829135,655,0.407098650932312
1691380477.2011557,658,0.41540780663490295
1691380487.1227796,659,0.4145326018333435
1691380496.4044046,660,0.397359699010849
1691380570.8956823,667,0.40814223885536194
1691380601.468899,670,0.41989395022392273
1691380652.1828678,675,0.4280984401702881
1691380661.2429342,676,0.40381234884262085
1691380670.6428578,677,0.3986842632293701
1691380699.3183982,680,0.4006209075450897
1691380719.1589053,682,0.4175242483615875
1691380730.291839,683,0.3857625424861908
1691380741.03505,684,0.39966198801994324
1691380770.7181058,687,0.41391611099243164
1691380820.6802614,692,0.4194181561470032
1691380843.1459382,694,0.40320953726768494
1691380862.6319296,696,0.4034172296524048
1691380876.4876387,697,0.39605578780174255
1691380902.0175989,699,0.4266396760940552
1691380991.219333,702,0.43022421002388
1691381035.34756,703,0.4197682738304138
1691381154.499409,705,0.40000611543655396
1691381352.7462723,709,0.4102576971054077
1691381398.8433213,710,0.4167387783527374
1691381510.5266893,712,0.41709721088409424
1691381645.6212716,715,0.40326207876205444
1691381736.6039636,717,0.41900116205215454
1691381833.00002,719,0.4105055332183838
1691381874.2303452,720,0.42037615180015564
1691381924.1882613,721,0.4004199504852295
1691382009.986963,723,0.4095783829689026
1691382098.1371112,725,0.41603580117225647
1691382141.9467258,726,0.4201485514640808
1691382184.9553857,727,0.40467700362205505
1691382234.287945,728,0.41391468048095703
1691382276.8590643,729,0.41948288679122925
1691382364.2579393,731,0.4267912209033966
1691382408.4736311,732,0.43153563141822815
1691382454.5150664,733,0.42697674036026
1691382705.0479271,738,0.4013153612613678
1691382752.2702544,739,0.42102569341659546
1691382930.4651494,742,0.4069352447986603
1691382988.050193,743,0.407492995262146
1691383036.5456698,744,0.4125038981437683
1691383111.8674543,745,0.41920924186706543
1691383490.8216698,752,0.4121415913105011
1691383643.5550594,755,0.41323187947273254
1691383699.0159264,756,0.43438756465911865
1691383791.7973742,758,0.40756943821907043
1691384049.8002582,763,0.40684202313423157
1691384097.3009593,764,0.4097844660282135
1691384142.9534566,765,0.4071185886859894
1691384847.0553987,768,0.41351497173309326
1691384856.8950698,769,0.40202999114990234
1691384888.2386804,772,0.4326850473880768
1691384900.1013796,773,0.428036630153656
1691384922.1650074,775,0.4084429144859314
1691384932.929237,776,0.42283666133880615
1691384954.509966,778,0.4083442986011505
1691384964.786829,779,0.4166918694972992
1691384975.3798945,780,0.4246124029159546
1691384984.1823978,781,0.4115770757198334
1691384994.9708881,782,0.38678088784217834
1691385060.0965257,788,0.42526301741600037
1691385091.3335276,791,0.40440934896469116
1691385113.2826731,793,0.4010399281978607
1691385133.799484,795,0.42831286787986755
1691385144.385029,796,0.40297263860702515
1691385176.2363458,799,0.4267287254333496
1691385185.136128,800,0.419834703207016
1691385226.7884333,804,0.4263221025466919
1691385236.7829351,805,0.41058504581451416
1691385247.3046415,806,0.42162200808525085
1691385259.0742373,807,0.3846780061721802
1691385289.0877254,810,0.41905760765075684
1691385374.9022157,818,0.416200190782547
1691385385.7771988,819,0.4213048815727234
1691385405.0646274,821,0.388141930103302
1691385415.879958,822,0.39899149537086487
1691385428.0565891,823,0.3928971290588379
1691385446.7651772,825,0.421082079410553
1691385456.6918216,826,0.3880411982536316
1691385466.7980182,827,0.40524086356163025
1691385477.9546847,828,0.429732084274292
1691385520.1413805,832,0.4020451605319977
1691385530.2833323,833,0.41254723072052
1691385550.4105556,835,0.421983927488327
1691385559.6339884,836,0.40205416083335876
1691385569.6442692,837,0.41477033495903015
1691385590.2834632,839,0.4124060273170471
1691385600.780634,840,0.3984558582305908
1691385631.9032764,843,0.39557236433029175
1691385650.6539927,845,0.415420264005661
1691385700.4606366,850,0.4032382667064667
1691385711.006465,851,0.4171484708786011
1691385742.6393642,854,0.41893118619918823
1691385777.4201775,857,0.4005718231201172
1691385822.7380357,860,0.4222131371498108
1691385878.0620303,862,0.4223141074180603
1691386005.3748565,865,0.42350512742996216
1691386050.7511337,866,0.42152342200279236
1691386251.3740182,870,0.4111377000808716
1691386307.3580453,871,0.40880733728408813
1691386850.4533763,881,0.4042651653289795
1691386964.2495983,883,0.4058912396430969
1691387010.390997,884,0.40330350399017334
1691387070.3798144,885,0.4056750535964966
1691387117.83894,886,0.41554829478263855
1691387227.4526367,888,0.40086129307746887
1691387332.2936478,890,0.4014616012573242
1691387434.7759,892,0.41178494691848755
1691388190.5166645,895,0.4103601574897766
1691388222.3464937,897,0.39357414841651917
1691388229.8663902,898,0.4015504717826843
1691388257.4762928,901,0.41303750872612
1691388267.2296052,902,0.3925533592700958
1691388287.0856016,904,0.40969404578208923
1691388309.3083117,906,0.40926283597946167
1691388320.8715954,907,0.404111385345459
1691388332.5175266,908,0.4001232385635376
1691388353.7026834,910,0.40255504846572876
1691388363.809664,911,0.421064555644989
1691388394.322579,914,0.3956545889377594
1691388433.637686,918,0.38963767886161804
1691388443.0199115,919,0.42705386877059937
1691388463.2486403,921,0.3950311541557312
1691388484.1078284,923,0.3922411799430847
1691388523.1742895,927,0.41396594047546387
1691388532.8910341,928,0.3993854522705078
1691388542.2650905,929,0.42458584904670715
1691388552.1533484,930,0.4088638722896576
1691388561.2128768,931,0.3919649124145508
1691388571.3490272,932,0.40126290917396545
1691388582.8891091,933,0.39639046788215637
1691388602.9406776,935,0.40221238136291504
1691388641.7788115,939,0.39248645305633545
1691388662.7661765,941,0.39175474643707275
1691388673.5421228,942,0.38449957966804504
1691388704.5202022,945,0.4067424237728119
1691388744.7528822,949,0.40734434127807617
1691388774.5172174,952,0.42218494415283203
1691388793.739505,954,0.40625321865081787
1691388803.699359,955,0.41835126280784607
1691388814.3961225,956,0.4021783471107483
1691388853.6314642,960,0.3942303955554962
1691388871.9261339,962,0.41312241554260254
1691388881.2708845,963,0.4273420572280884
1691388890.704857,964,0.39306825399398804
1691388900.5267806,965,0.4044330418109894
1691388926.3353314,967,0.3900158703327179
1691388941.6385527,968,0.42491966485977173
1691389050.518353,971,0.3974664509296417
1691389294.692037,976,0.3960685431957245
1691389379.939902,978,0.40015554428100586
1691389418.0289745,979,0.4083156883716583
1691389509.7397685,981,0.44536665081977844
1691389551.3228612,982,0.4022516906261444
1691389734.447168,986,0.38886260986328125
1691389834.2963054,988,0.39347901940345764
1691389879.1844819,989,0.40615010261535645
1691389938.7915535,990,0.4206658899784088
1691390041.7584107,992,0.42493733763694763
1691390147.738818,994,0.41516149044036865
1691390208.2259943,995,0.40452292561531067
1691390260.0038137,996,0.38682082295417786
1691390381.4932053,998,0.43144649267196655
1691390429.8497896,999,0.4227682054042816
1691390589.0606353,1002,0.3938129246234894
1691390643.4206345,1003,0.4073261022567749
1691390684.9846752,1004,0.37371790409088135
1691390741.2902625,1005,0.40514665842056274
1691390787.259254,1006,0.40150633454322815
1691391054.9256682,1011,0.4115362763404846
1691391160.2206976,1013,0.4177052676677704
1691391269.8959808,1015,0.39111536741256714
1691391312.5721297,1016,0.3884362578392029
1691391367.6021082,1017,0.4115241467952728
1691391620.4626343,1022,0.41818323731422424
1691392297.128315,1026,0.4077344834804535
1691392317.0771194,1028,0.4265751838684082
1691392326.804439,1029,0.39702486991882324
1691392394.7626338,1035,0.39576995372772217
1691392405.2199805,1036,0.3937601149082184
1691392415.905905,1037,0.4049975574016571
1691392426.6604319,1038,0.3912239968776703
1691392436.6668046,1039,0.38402241468429565
1691392476.165971,1043,0.405822217464447
1691392496.1959326,1045,0.42767366766929626
1691392505.0178883,1046,0.4214107394218445
1691392565.5537722,1052,0.41762664914131165
1691392576.0786183,1053,0.39714863896369934
1691392608.4785385,1056,0.40748950839042664
1691392630.022931,1058,0.417390912771225
1691392640.953135,1059,0.4277679920196533
1691392651.3365998,1060,0.4048350155353546
1691392673.1235766,1062,0.4020191431045532
1691392703.7807875,1065,0.3840450346469879
1691392714.7806726,1066,0.39962130784988403
1691392724.4394722,1067,0.3830741047859192
1691392743.6107829,1069,0.40374377369880676
1691392752.7382944,1070,0.382671982049942
1691392763.286544,1071,0.40388625860214233
1691392772.7609713,1072,0.393687903881073
1691392782.4733875,1073,0.39986464381217957
1691392792.8665032,1074,0.4104173481464386
1691392822.8391075,1077,0.4115387201309204
1691392831.3303716,1078,0.39634066820144653
1691392851.535657,1080,0.383209764957428
1691392861.033813,1081,0.4179379343986511
1691392869.7304416,1082,0.3992061913013458
1691392899.8519294,1085,0.3908809423446655
1691392910.9833536,1086,0.40287598967552185
1691392922.7630234,1087,0.4207583963871002
1691392965.7657335,1091,0.4168682098388672
1691392975.424429,1092,0.3999446928501129
1691393038.8120255,1098,0.38322824239730835
1691393060.0357945,1100,0.4004348814487457
1691393080.544708,1102,0.41418933868408203
1691393091.180788,1103,0.39824342727661133
1691393101.4841323,1104,0.4041900634765625
1691393134.702948,1107,0.39820075035095215
1691393145.444796,1108,0.415434330701828
1691393155.1247668,1109,0.4181751608848572
1691393192.5193472,1111,0.3992171287536621
1691393222.5914342,1112,0.4000783860683441
1691393259.0739665,1113,0.40282413363456726
1691393300.9990113,1114,0.4248800575733185
1691393405.8863401,1116,0.41543200612068176
1691393557.0913787,1119,0.4133988618850708
1691393683.0345044,1121,0.41510283946990967
1691393729.3243022,1122,0.4070478081703186
1691393922.1475806,1125,0.40679025650024414
1691393977.6396453,1126,0.41024845838546753
1691394080.9408994,1128,0.40396589040756226
1691394127.9553094,1129,0.3965729773044586
1691394185.2590024,1130,0.4057072401046753
1691394234.410603,1131,0.4012904167175293
1691394282.6798697,1132,0.40470069646835327
1691394389.0199804,1134,0.4188882112503052
1691394451.646586,1135,0.40809693932533264
1691394501.3540933,1136,0.4056963324546814
1691394666.3284447,1139,0.4039270579814911
1691394827.159389,1142,0.40051472187042236
1691394988.5069005,1145,0.3925708532333374
1691395034.8308809,1146,0.3916257321834564
1691395140.427788,1148,0.3983001708984375
1691395187.7489126,1149,0.38679376244544983
1691395243.878046,1150,0.40720269083976746
1691395916.8202066,1151,0.401959627866745
1691395941.132872,1152,0.3958139419555664
1691395949.5845015,1153,0.39222317934036255
1691395968.23708,1155,0.4042420983314514
1691396019.6313813,1160,0.4082382917404175
1691396042.3057504,1162,0.40480878949165344
1691396062.8733263,1164,0.4030287265777588
1691396085.137435,1166,0.3995177745819092
1691396095.1636107,1167,0.3859230577945709
1691396153.0920825,1173,0.41835618019104004
1691396162.1468105,1174,0.3991999626159668
1691396180.5831,1176,0.42770078778266907
1691396191.0476196,1177,0.39069458842277527
1691396202.1233783,1178,0.3889848589897156
1691396243.3987968,1182,0.38927245140075684
1691396264.1732235,1184,0.40829306840896606
1691396285.512553,1186,0.36793407797813416
1691396305.4332638,1188,0.39824315905570984
1691396316.8219268,1189,0.4015670120716095
1691396326.8500671,1190,0.38624030351638794
1691396358.0074508,1193,0.4021316468715668
1691396368.3035383,1194,0.4006167948246002
1691396379.981579,1195,0.41053640842437744
1691396400.1399746,1197,0.40699803829193115
1691396410.6627955,1198,0.4006902873516083
1691396440.927445,1201,0.35531342029571533
1691396450.8248613,1202,0.38714760541915894
1691396482.5211709,1205,0.40766650438308716
1691396491.225399,1206,0.3996589779853821
1691396501.3717856,1207,0.38957712054252625
1691396524.2428906,1209,0.40411001443862915
1691396565.0510862,1213,0.40319180488586426
1691396575.237509,1214,0.4086964726448059
1691396584.9955676,1215,0.39847326278686523
1691396609.054507,1217,0.38792890310287476
1691396618.7323275,1218,0.41669848561286926
1691396671.0958288,1223,0.3987105190753937
1691396694.5310855,1225,0.4029996395111084
1691396777.1900527,1228,0.3955708146095276
1691396822.896877,1229,0.40957528352737427
1691396974.6794302,1232,0.40675950050354004
1691397051.1356726,1233,0.38916119933128357
1691397329.1261077,1238,0.40894532203674316
1691397440.6859705,1240,0.4090923070907593
1691397487.4266813,1241,0.40852460265159607
1691397534.9862633,1242,0.378470778465271
1691397597.731343,1243,0.3869338631629944
1691397648.9293592,1244,0.41513440012931824
1691397697.2096677,1245,0.392058789730072
1691397756.7067332,1246,0.39662620425224304
1691397913.5863516,1249,0.40883782505989075
1691397975.843322,1250,0.4001023769378662
1691398021.880528,1251,0.38808655738830566
1691398068.9415593,1252,0.3874203860759735
1691398172.5141907,1254,0.40704768896102905
1691398274.3510249,1256,0.4070529043674469
1691398338.6613894,1257,0.38566848635673523
1691398497.2397635,1260,0.41109248995780945
1691398542.7378235,1261,0.3972128927707672
1691398716.3256478,1264,0.415006160736084
1691398877.8460588,1267,0.39421263337135315
1691399091.2115426,1271,0.41081172227859497
1691399351.375689,1276,0.4014023542404175
1691399399.514884,1277,0.4184187650680542
1691399448.0569863,1278,0.3901020288467407
1691400126.4164214,1282,0.3883439600467682
1691400150.2245877,1285,0.405866414308548
1691400190.2007303,1290,0.41447943449020386
1691400221.0654042,1293,0.40299755334854126
1691400256.009931,1296,0.39502230286598206
1691400275.99695,1298,0.4017353653907776
1691400285.4853199,1299,0.4003908932209015
1691400314.3236306,1302,0.4010021984577179
1691400353.1329923,1306,0.4006105363368988
1691400400.0184925,1310,0.39797672629356384
1691400438.502238,1314,0.40407222509384155
1691400448.951132,1315,0.4219666123390198
1691400499.0570662,1320,0.4026050269603729
1691400519.5269225,1322,0.4010734558105469
1691400528.3100085,1323,0.39276811480522156
1691400547.8943262,1325,0.41519486904144287
1691400557.3132396,1326,0.4005928039550781
1691400579.356516,1328,0.38495880365371704
1691400674.5372198,1335,0.3928944766521454
1691401074.6151383,1344,0.39745262265205383
1691401113.9039495,1345,0.40472865104675293
1691401193.0103233,1347,0.4005805552005768
1691401234.9059072,1348,0.4015093147754669
1691401355.9415746,1351,0.4169252812862396
1691401395.9332113,1352,0.40618154406547546
1691401489.9721804,1354,0.41866904497146606
1691401683.2921538,1358,0.40403300523757935
1691401773.0539098,1360,0.39523184299468994
1691401981.6959167,1364,0.4324480891227722
1691402025.1246052,1365,0.39146679639816284
1691402083.3402283,1366,0.3935772776603699
1691402129.6771293,1367,0.41925761103630066
1691402188.867881,1368,0.39757412672042847
1691402387.3682985,1372,0.43094342947006226
1691402446.3267477,1373,0.4118441939353943
1691402540.0376499,1375,0.42313432693481445
1691402596.437002,1376,0.4167834520339966
1691402792.9805768,1380,0.3861449360847473
1691403066.0633872,1385,0.4063814878463745
1691403115.606364,1386,0.42368024587631226
1691403316.6724265,1390,0.4135375916957855
1691403449.3049123,1393,0.3967389762401581
1691403642.971328,1397,0.39372894167900085
1691403779.8013606,1400,0.38253915309906006
1691403909.623412,1403,0.3944270610809326
1691404003.7094827,1405,0.4194982945919037
1691404855.0742223,1413,0.41669273376464844
1691404888.1502066,1416,0.41831856966018677
1691404899.3766522,1417,0.3814558684825897
1691404922.0899472,1419,0.4044457674026489
1691404945.177343,1421,0.37686866521835327
1691404955.884507,1422,0.38661932945251465
