Wall time,Step,Value
1691440333.4381423,715,0.36605969071388245
1691440354.019976,717,0.34270429611206055
1691440372.2646735,719,0.3386891186237335
1691440382.6486309,720,0.37749671936035156
1691440394.387163,721,0.37483859062194824
1691440419.5545187,723,0.34010767936706543
1691440440.7778633,725,0.35771575570106506
1691440466.4740608,726,0.36515575647354126
1691440489.7080092,727,0.33226314187049866
1691440526.4769833,728,0.33883917331695557
1691440569.9368927,729,0.35754549503326416
1691440660.5688832,731,0.32424819469451904
1691440720.4607413,732,0.36034032702445984
1691440767.2988794,733,0.3753100335597992
1691441028.8974695,738,0.36031824350357056
1691441091.573869,739,0.34373968839645386
1691441252.900443,742,0.34549325704574585
1691441311.3304963,743,0.3528793752193451
1691441361.1629086,744,0.3616848587989807
1691441407.228569,745,0.3365289866924286
1691441794.1837301,752,0.35324615240097046
1691441967.2381926,755,0.3388342261314392
1691442029.922923,756,0.36450454592704773
1691442140.9961562,758,0.3655496835708618
1691442392.0292869,763,0.3606376051902771
1691442446.901039,764,0.34047168493270874
1691442494.3314943,765,0.3468400835990906
1691443232.9620078,768,0.35579565167427063
1691443240.3220468,769,0.3643914461135864
1691443267.2600002,772,0.3567928373813629
1691443276.8457422,773,0.34222185611724854
1691443297.2757814,775,0.3532535433769226
1691443309.2593665,776,0.3438253104686737
1691443329.1176064,778,0.338584840297699
1691443338.2181036,779,0.34127822518348694
1691443349.8574455,780,0.36064010858535767
1691443359.4075544,781,0.3662952184677124
1691443370.8299792,782,0.3241574168205261
1691443433.9754999,788,0.3632434010505676
1691443463.4825115,791,0.37435704469680786
1691443482.2420733,793,0.363468199968338
1691443500.8333323,795,0.344002902507782
1691443514.5440767,796,0.3773393929004669
1691443547.74038,799,0.3493368625640869
1691443558.784519,800,0.35069942474365234
1691443596.9779403,804,0.33344900608062744
1691443606.4518003,805,0.3491344451904297
1691443615.6937783,806,0.35175821185112
1691443625.338392,807,0.34491488337516785
1691443654.1542919,810,0.37373092770576477
1691443734.880288,818,0.36051371693611145
1691443744.3210416,819,0.3299490511417389
1691443764.111244,821,0.34403324127197266
1691443776.3809817,822,0.3498110771179199
1691443786.8235435,823,0.34428131580352783
1691443807.7470343,825,0.358147531747818
1691443819.4758835,826,0.37951162457466125
1691443828.0341935,827,0.3506888449192047
1691443837.95723,828,0.37389057874679565
1691443885.1989665,832,0.3409421741962433
1691443903.288495,833,0.34873059391975403
1691443994.7958791,835,0.3681918978691101
1691444040.776322,836,0.35249805450439453
1691444099.6234243,837,0.3482406437397003
1691444207.3642673,839,0.333891361951828
1691444269.4783275,840,0.3301162123680115
1691444421.2858708,843,0.35509365797042847
1691444528.765902,845,0.3432466983795166
1691444778.6528163,850,0.34562209248542786
1691444823.5543988,851,0.3708867132663727
1691444984.9720573,854,0.31538906693458557
1691445138.084784,857,0.3828774690628052
1691445285.2934532,860,0.34265100955963135
1691445381.2096522,862,0.34892845153808594
1691445530.0775409,865,0.3252456784248352
1691445583.6611464,866,0.35963743925094604
1691445765.5779908,870,0.3524543046951294
1691445818.38937,871,0.3192240595817566
1691446318.8152642,881,0.36015161871910095
1691446410.7502618,883,0.36019426584243774
1691446469.0637712,884,0.3460143506526947
1691446515.3676128,885,0.357596218585968
1691446572.3989797,886,0.3654845356941223
1691446667.250225,888,0.3440343141555786
1691446773.6429358,890,0.33754298090934753
1691446889.1431568,892,0.3521827161312103
1691447698.4908626,895,0.3346935510635376
1691447737.6170201,897,0.34518691897392273
1691447745.0702174,898,0.34991610050201416
1691447770.7376978,901,0.3218039572238922
1691447783.3100798,902,0.34635189175605774
1691447805.990985,904,0.3326570987701416
1691447828.6664743,906,0.3363519310951233
1691447840.7417023,907,0.360683798789978
1691447849.8201337,908,0.3575380742549896
1691447869.785702,910,0.3276844620704651
1691447879.495651,911,0.3433769941329956
1691447909.525602,914,0.33819580078125
1691447946.714825,918,0.3374524414539337
1691447960.2574654,919,0.3252260088920593
1691447979.5413618,921,0.3474999964237213
1691448000.582158,923,0.3497501015663147
1691448040.441337,927,0.3541063666343689
1691448052.6437135,928,0.3583969473838806
1691448062.2162137,929,0.34373939037323
1691448072.764754,930,0.33359161019325256
1691448082.1469223,931,0.332347571849823
1691448092.0457468,932,0.33634844422340393
1691448101.8957443,933,0.3417177200317383
1691448124.1695802,935,0.3418496251106262
1691448165.4348414,939,0.3545578122138977
1691448186.8227117,941,0.3535282015800476
1691448197.9403625,942,0.35139307379722595
1691448228.569964,945,0.3452540636062622
1691448271.2701688,949,0.35741591453552246
1691448303.847827,952,0.34146422147750854
1691448325.7360716,954,0.32516616582870483
1691448337.443896,955,0.3494645357131958
1691448348.5328054,956,0.34299924969673157
1691448390.1130278,960,0.33456432819366455
1691448415.762475,962,0.350885808467865
1691448435.3100245,963,0.34979546070098877
1691448458.762393,964,0.33034247159957886
1691448494.5211062,965,0.36084824800491333
1691448578.3435524,967,0.36895206570625305
1691448642.3512664,968,0.3238757252693176
1691448806.8278625,971,0.33065569400787354
1691449046.545865,976,0.33919525146484375
1691449130.6152744,978,0.34757283329963684
1691449171.9838521,979,0.3821377158164978
1691449258.3689446,981,0.36046141386032104
1691449304.0182567,982,0.3328968584537506
1691449496.4975936,986,0.3498925268650055
1691449597.2982447,988,0.34276390075683594
1691449644.9839485,989,0.34877556562423706
1691449696.6001194,990,0.35600876808166504
1691449785.9742198,992,0.3598635792732239
1691449885.7145565,994,0.331295907497406
1691449944.1429513,995,0.3627012372016907
1691449990.2366192,996,0.351826936006546
1691450096.54201,998,0.3594246804714203
1691450142.4184067,999,0.359814316034317
1691450315.6599205,1002,0.3737652897834778
1691450381.9565408,1003,0.35527873039245605
1691450429.8252552,1004,0.3482874929904938
1691450504.3823032,1005,0.3630028963088989
1691450561.263756,1006,0.3503236770629883
1691450834.185293,1011,0.3648797273635864
1691450932.3474493,1013,0.36144328117370605
1691451030.5425684,1015,0.33773812651634216
1691451079.619531,1016,0.3734773099422455
1691451126.5129676,1017,0.3623107969760895
1691451373.5420566,1022,0.355087548494339
1691452189.3605547,1026,0.33925801515579224
1691452209.0112622,1028,0.35819676518440247
1691452219.2965019,1029,0.3675052523612976
1691452285.799089,1035,0.3296686112880707
1691452296.9177744,1036,0.33004799485206604
1691452307.2195437,1037,0.3322638273239136
1691452315.667185,1038,0.35047346353530884
1691452324.811227,1039,0.33798596262931824
1691452363.3207512,1043,0.3576112389564514
1691452382.561477,1045,0.37457823753356934
1691452390.9195304,1046,0.34277114272117615
1691452450.6287587,1052,0.3457246720790863
1691452461.8842416,1053,0.35357558727264404
1691452493.1580977,1056,0.36206936836242676
1691452514.8917387,1058,0.33336785435676575
1691452525.4741776,1059,0.3427932858467102
1691452535.509437,1060,0.3413460850715637
1691452554.3542135,1062,0.3594132363796234
1691452581.9040065,1065,0.3597446084022522
1691452592.1585395,1066,0.34915971755981445
1691452601.7189918,1067,0.37010738253593445
1691452621.5782504,1069,0.3475295305252075
1691452631.3319168,1070,0.333925724029541
1691452642.0981283,1071,0.360339879989624
1691452650.718944,1072,0.34205347299575806
1691452658.7945304,1073,0.3576826751232147
1691452668.3246546,1074,0.35732629895210266
1691452698.8585594,1077,0.3500339090824127
1691452709.9805875,1078,0.3195459842681885
1691452730.3587308,1080,0.351210355758667
1691452740.4012084,1081,0.3317625820636749
1691452750.32144,1082,0.3453390598297119
1691452778.5959792,1085,0.34567317366600037
1691452789.2042563,1086,0.33683374524116516
1691452799.9630544,1087,0.36528778076171875
1691452839.6132011,1091,0.3685655891895294
1691452849.4439855,1092,0.3540342450141907
1691452907.7182298,1098,0.38218748569488525
1691452926.8307674,1100,0.34386950731277466
1691452948.3665433,1102,0.3260016441345215
1691452959.1696222,1103,0.3133520185947418
1691452969.7646823,1104,0.33812540769577026
1691453000.514497,1107,0.33949509263038635
1691453009.866659,1108,0.3593224883079529
1691453019.4499874,1109,0.3386320173740387
1691453040.4028294,1111,0.3071998357772827
1691453050.2037506,1112,0.3595593273639679
1691453061.9031765,1113,0.34205782413482666
1691453080.0712125,1114,0.36603111028671265
1691453109.8104362,1116,0.35333168506622314
1691453208.4328036,1119,0.3315531015396118
1691453297.165121,1121,0.3645201623439789
1691453350.225402,1122,0.3277477025985718
1691453494.4734588,1125,0.3487865924835205
1691453539.9985416,1126,0.34191688895225525
1691453644.8019283,1128,0.34575366973876953
1691453704.6362255,1129,0.32852205634117126
1691453762.3553736,1130,0.33256617188453674
1691453809.720581,1131,0.3611322045326233
1691453876.4271872,1132,0.34946125745773315
1691453991.0173464,1134,0.359601229429245
1691454033.6353488,1135,0.3596431314945221
1691454097.4971433,1136,0.3392461836338043
1691454259.464568,1139,0.34710371494293213
1691454410.668631,1142,0.36132392287254333
1691454565.092867,1145,0.3303379416465759
1691454628.6097317,1146,0.338086873292923
1691454725.4415107,1148,0.3531607985496521
1691454784.5321279,1149,0.3701835572719574
1691454834.3268983,1150,0.3535741865634918
1691455536.7034833,1151,0.3461241126060486
1691455561.2364738,1152,0.33651092648506165
1691455570.4454105,1153,0.34985774755477905
1691455589.7894862,1155,0.349897563457489
1691455644.780525,1160,0.3456502854824066
1691455668.841556,1162,0.33496326208114624
1691455690.6572616,1164,0.33713048696517944
1691455711.7430801,1166,0.31983479857444763
1691455722.3176787,1167,0.3507774770259857
1691455778.6925337,1173,0.3440648913383484
1691455787.5903275,1174,0.35185760259628296
1691455807.1253974,1176,0.3437454104423523
1691455816.6522238,1177,0.3552456498146057
1691455825.5019386,1178,0.3607952892780304
1691455863.9870002,1182,0.3768799304962158
1691455884.500161,1184,0.3569035828113556
1691455904.82284,1186,0.33862894773483276
1691455923.6365676,1188,0.33401215076446533
1691455933.5631638,1189,0.3498760759830475
1691455943.3260887,1190,0.34073442220687866
1691455971.8167684,1193,0.36690008640289307
1691455982.2413013,1194,0.33725205063819885
1691455992.5298617,1195,0.346000611782074
1691456013.6092691,1197,0.3569014370441437
1691456021.6990075,1198,0.3516269326210022
1691456050.7937298,1201,0.3619154393672943
1691456061.3557432,1202,0.3365827202796936
1691456091.9483242,1205,0.3736506402492523
1691456100.2127502,1206,0.3379022479057312
1691456111.2624638,1207,0.337996244430542
1691456130.9831593,1209,0.3520711362361908
1691456172.840027,1213,0.3451971709728241
1691456182.7852917,1214,0.3490339517593384
1691456192.5615456,1215,0.34275367856025696
1691456210.194894,1217,0.3437296152114868
1691456219.7042265,1218,0.3549528121948242
1691456269.224749,1223,0.349122017621994
1691456289.9911885,1225,0.31543296575546265
1691456318.6479766,1228,0.33221882581710815
1691456329.3555534,1229,0.34630927443504333
1691456359.641264,1232,0.33977010846138
1691456369.3999374,1233,0.3281136751174927
1691456417.6357942,1238,0.3469386100769043
1691456436.2749968,1240,0.35578563809394836
1691456445.7064185,1241,0.34724175930023193
1691456460.621928,1242,0.3453128933906555
1691456472.8102512,1243,0.3372006118297577
1691456497.4857633,1244,0.3556791841983795
1691456528.8076475,1245,0.36283063888549805
1691456570.1710901,1246,0.3227924406528473
1691456706.8070054,1249,0.3330096900463104
1691456762.5346866,1250,0.3722222149372101
1691456807.1736526,1251,0.3367658853530884
1691456867.632025,1252,0.34132325649261475
1691456966.6762557,1254,0.38430607318878174
1691457057.7828822,1256,0.35696345567703247
1691457122.0228393,1257,0.349499374628067
1691457274.1329477,1260,0.34709805250167847
1691457320.5172958,1261,0.3429838716983795
1691457493.1936638,1264,0.34248876571655273
1691457672.683467,1267,0.3274029493331909
1691457908.011086,1271,0.3852153420448303
1691458198.2535655,1276,0.3362250328063965
1691458258.9827864,1277,0.3357761800289154
1691458305.925616,1278,0.3528626263141632
1691459104.5724983,1282,0.34543925523757935
1691459131.2419195,1285,0.36218708753585815
1691459184.8669646,1290,0.32800886034965515
1691459216.7655654,1293,0.3565170168876648
1691459249.64502,1296,0.33423158526420593
1691459268.2797816,1298,0.3390142321586609
1691459278.058274,1299,0.3439158797264099
1691459309.0291688,1302,0.3343935012817383
1691459348.2764893,1306,0.350627064704895
1691459384.8103585,1310,0.3412748873233795
1691459424.4225492,1314,0.37363797426223755
1691459434.243025,1315,0.33788350224494934
1691459480.8670657,1320,0.34305644035339355
1691459500.2428188,1322,0.34068039059638977
1691459511.3991022,1323,0.3327207565307617
1691459529.4118931,1325,0.34873104095458984
1691459539.0718822,1326,0.3201899230480194
1691459559.1259027,1328,0.3534282445907593
1691459628.0764544,1335,0.34041720628738403
1691459717.3189497,1344,0.3340317904949188
1691459727.991039,1345,0.34628918766975403
1691459747.467489,1347,0.32747775316238403
1691459758.1537516,1348,0.3249869644641876
1691459786.2321172,1351,0.35155513882637024
1691459795.9877107,1352,0.32210761308670044
1691459814.5662007,1354,0.3247409760951996
1691459857.861771,1358,0.3052516579627991
1691459918.2325273,1360,0.33774906396865845
1691460097.9621956,1364,0.3289393186569214
1691460140.92521,1365,0.3252028822898865
1691460211.4916263,1366,0.31471315026283264
1691460257.890352,1367,0.3389187455177307
1691460321.0517645,1368,0.3528898060321808
1691460551.9854393,1372,0.34321632981300354
1691460612.3378875,1373,0.3490476608276367
1691460716.147778,1375,0.3571993410587311
1691460763.5530815,1376,0.3745849132537842
1691460960.179474,1380,0.3565980792045593
1691461219.0549552,1385,0.32981112599372864
1691461267.6528323,1386,0.3412541151046753
1691461507.7083685,1390,0.34087637066841125
1691461697.2705562,1393,0.3540368378162384
1691461921.4825335,1397,0.34924930334091187
1691462094.1485198,1400,0.3446064293384552
1691462254.189963,1403,0.33569779992103577
1691462384.139033,1405,0.3627243936061859
1691463198.5241945,1413,0.348875492811203
1691463227.382944,1416,0.3510487675666809
1691463238.5580676,1417,0.3485870361328125
1691463261.0027268,1419,0.3169804811477661
1691463283.7823327,1421,0.3531012237071991
1691463294.0577242,1422,0.3445308208465576
1691463390.0779765,1431,0.34415221214294434
