Wall time,Step,Value
1691439195.3944175,772,0.3781440556049347
1691439205.3243904,773,0.35287952423095703
1691439225.1160684,775,0.3487014174461365
1691439236.326249,776,0.37495291233062744
1691439257.029304,778,0.3667680621147156
1691439266.2974544,779,0.35390010476112366
1691439276.1330295,780,0.3485696315765381
1691439286.3066766,781,0.3438349962234497
1691439294.8910933,782,0.34724342823028564
1691439361.36777,788,0.3352568745613098
1691439390.139831,791,0.36864328384399414
1691439410.9998887,793,0.3547666072845459
1691439430.8631382,795,0.3312958776950836
1691439440.5118866,796,0.35639500617980957
1691439472.275895,799,0.3342105448246002
1691439482.210204,800,0.36405810713768005
1691439520.1294034,804,0.34143340587615967
1691439529.8558404,805,0.3619442582130432
1691439540.0135639,806,0.3449799120426178
1691439551.5065827,807,0.35115495324134827
1691439583.8909729,810,0.31225505471229553
1691439662.3338861,818,0.34829041361808777
1691439671.5028234,819,0.37099123001098633
1691439692.694576,821,0.38773733377456665
1691439702.7237694,822,0.33793050050735474
1691439712.527707,823,0.36545833945274353
1691439731.294842,825,0.3831436038017273
1691439740.948851,826,0.351616233587265
1691439750.342284,827,0.35386496782302856
1691439759.62434,828,0.3563888370990753
1691439805.5382204,832,0.3751102387905121
1691439821.3175938,833,0.3605315387248993
1691439859.6775744,835,0.35383692383766174
1691439893.3521929,836,0.3760470449924469
1691439931.745995,837,0.3612425923347473
1691440037.5060606,839,0.344377726316452
1691440088.6293879,840,0.35348886251449585
1691440250.8470774,843,0.3511955738067627
1691440355.762879,845,0.3519304394721985
1691440618.6845329,850,0.3604545295238495
1691440678.628646,851,0.35061269998550415
1691440828.2855227,854,0.3211509585380554
1691440978.8837008,857,0.34042686223983765
1691441131.3469827,860,0.36702996492385864
1691441230.0593207,862,0.36336055397987366
1691441381.3060124,865,0.3632770776748657
1691441440.4750183,866,0.3467041254043579
1691441639.6202366,870,0.3408471941947937
1691441699.6478858,871,0.35552698373794556
1691442226.4921758,881,0.3592654764652252
1691442334.5549817,883,0.365710973739624
1691442386.9423559,884,0.37457704544067383
1691442432.2517178,885,0.36558055877685547
1691442491.6548195,886,0.3861617147922516
1691442592.0784497,888,0.33123692870140076
1691442690.1413229,890,0.3750109076499939
1691442783.5485907,892,0.37141841650009155
1691443504.6211243,895,0.3576594889163971
1691443542.7339556,897,0.34188610315322876
1691443553.6954873,898,0.37724626064300537
1691443587.4841802,901,0.3489091694355011
1691443598.5405421,902,0.3494040071964264
1691443621.2896311,904,0.35849320888519287
1691443643.4530013,906,0.36205413937568665
1691443653.8608308,907,0.3284464478492737
1691443664.8714695,908,0.36864638328552246
1691443687.1540225,910,0.3588389456272125
1691443697.268848,911,0.36103251576423645
1691443729.7689419,914,0.35716232657432556
1691443772.089424,918,0.3428021967411041
1691443783.1832156,919,0.3292456567287445
1691443804.1509788,921,0.3546069860458374
1691443823.8648343,923,0.36105117201805115
1691443862.6311557,927,0.3425314426422119
1691443872.6738794,928,0.3482806086540222
1691443883.0935726,929,0.36162230372428894
1691443892.081607,930,0.3525637686252594
1691443901.6693804,931,0.366377592086792
1691443911.8842087,932,0.3742808401584625
1691443921.9823122,933,0.364366739988327
1691443943.5477154,935,0.35795336961746216
1691443986.6439774,939,0.3596839904785156
1691444009.0631347,941,0.351545125246048
1691444019.9329307,942,0.34249162673950195
1691444049.5469325,945,0.3620535731315613
1691444091.3102944,949,0.3416995108127594
1691444120.856171,952,0.3442620635032654
1691444143.3672674,954,0.3723992705345154
1691444153.9906704,955,0.34942829608917236
1691444164.0422454,956,0.36177152395248413
1691444208.8342826,960,0.3427721858024597
1691444228.7567759,962,0.33939632773399353
1691444240.4281578,963,0.35919392108917236
1691444252.3602822,964,0.33201685547828674
1691444264.080967,965,0.3491182029247284
1691444285.9576437,967,0.34402725100517273
1691444296.6754365,968,0.33708518743515015
1691444327.1064785,971,0.3338431417942047
1691444379.1264827,976,0.34947970509529114
1691444403.2003412,978,0.3273041546344757
1691444413.1599598,979,0.3506518006324768
1691444434.3547316,981,0.3579794764518738
1691444446.1144693,982,0.3179078698158264
1691444592.4451687,986,0.35350531339645386
1691444689.9136896,988,0.3708304762840271
1691444752.9270072,989,0.35438552498817444
1691444801.3100417,990,0.3583621382713318
1691444908.9301512,992,0.3500642776489258
1691445012.4745436,994,0.3487144708633423
1691445064.8960052,995,0.35485216975212097
1691445112.1216743,996,0.3334239721298218
1691445210.6429894,998,0.3164176344871521
1691445275.3179672,999,0.3552284240722656
1691445444.478092,1002,0.3656660318374634
1691445489.4889977,1003,0.33904147148132324
1691445550.342942,1004,0.33673930168151855
1691445600.0601358,1005,0.32500606775283813
1691445651.338394,1006,0.37039005756378174
1691445913.079514,1011,0.38493889570236206
1691446016.361494,1013,0.3403725028038025
1691446112.090493,1015,0.3507869243621826
1691446167.8050203,1016,0.3479568064212799
1691446213.859666,1017,0.3845442235469818
1691446469.586481,1022,0.3569178581237793
1691447287.1752913,1026,0.3626076281070709
1691447306.597889,1028,0.37845751643180847
1691447317.3390057,1029,0.3678241968154907
1691447381.045581,1035,0.3490246534347534
1691447391.6441243,1036,0.37551945447921753
1691447403.5312626,1037,0.3705747127532959
1691447412.9484715,1038,0.35387706756591797
1691447422.3354836,1039,0.3406321704387665
1691447458.46155,1043,0.337965726852417
1691447477.9976175,1045,0.3471510112285614
1691447487.6109598,1046,0.35600945353507996
1691447547.1046205,1052,0.3640952408313751
1691447558.323186,1053,0.36760032176971436
1691447587.873134,1056,0.36131083965301514
1691447607.1965902,1058,0.34323230385780334
1691447616.974138,1059,0.3378308415412903
1691447626.2146401,1060,0.3342800438404083
1691447646.7686403,1062,0.34794992208480835
1691447672.8683834,1065,0.36522194743156433
1691447681.8958573,1066,0.33975616097450256
1691447691.4685585,1067,0.35648313164711
1691447712.0701652,1069,0.33766478300094604
1691447725.387945,1070,0.3286149501800537
1691447736.157761,1071,0.3516978323459625
1691447745.9727073,1072,0.347060889005661
1691447756.7722626,1073,0.35223767161369324
1691447769.3165796,1074,0.3461296558380127
1691447799.2147052,1077,0.34706854820251465
1691447809.0509098,1078,0.3630967438220978
1691447829.5841014,1080,0.35991978645324707
1691447840.73054,1081,0.3577496409416199
1691447849.9349945,1082,0.3512256443500519
1691447879.4555576,1085,0.34882426261901855
1691447890.036164,1086,0.3422541618347168
1691447900.2894757,1087,0.3547608256340027
1691447942.0626037,1091,0.34373199939727783
1691447952.9302962,1092,0.37680286169052124
1691448018.7204185,1098,0.3455875515937805
1691448041.9596272,1100,0.3460771143436432
1691448083.6850333,1102,0.36028558015823364
1691448113.7383828,1103,0.3354514539241791
1691448151.208627,1104,0.3509862720966339
1691448309.3231504,1107,0.34659305214881897
1691448380.8737662,1108,0.32662415504455566
1691448434.035588,1109,0.35425448417663574
1691448555.3408344,1111,0.35393190383911133
1691448628.0523262,1112,0.33143898844718933
1691448677.323304,1113,0.3396450877189636
1691448741.838017,1114,0.3450949788093567
1691448838.3233724,1116,0.364899218082428
1691449001.0124245,1119,0.3400781750679016
1691449099.4508476,1121,0.3347826302051544
1691449156.5136964,1122,0.3394012451171875
1691449309.1241045,1125,0.35899844765663147
1691449353.7747178,1126,0.37491124868392944
1691449450.3983846,1128,0.33726221323013306
1691449505.23282,1129,0.3245524764060974
1691449551.579937,1130,0.38026320934295654
1691449611.225286,1131,0.3371184766292572
1691449658.5377827,1132,0.3360082507133484
1691449759.2314875,1134,0.37268325686454773
1691449805.1580915,1135,0.3434777855873108
1691449868.4092243,1136,0.35431045293807983
1691450023.3118236,1139,0.3485260307788849
1691450186.507427,1142,0.3280339539051056
1691450346.072025,1145,0.35481131076812744
1691450419.4331977,1146,0.34998056292533875
1691450551.9077926,1148,0.3272327780723572
1691450626.4426172,1149,0.33631864190101624
1691450679.6753695,1150,0.35850289463996887
1691451404.894799,1151,0.3365550935268402
1691451434.6148021,1152,0.3492165505886078
1691451443.1235094,1153,0.35056620836257935
1691451463.4522965,1155,0.3499470353126526
1691451517.6528,1160,0.3503535985946655
1691451537.9613194,1162,0.34562912583351135
1691451559.8859577,1164,0.3749418258666992
1691451579.5850444,1166,0.32972627878189087
1691451590.2428734,1167,0.33773165941238403
1691451646.1702006,1173,0.3670562207698822
1691451655.937907,1174,0.3580435514450073
1691451674.6591718,1176,0.33372625708580017
1691451684.7849624,1177,0.3408051133155823
1691451694.5344734,1178,0.32980912923812866
1691451735.6022797,1182,0.35224589705467224
1691451756.6959913,1184,0.3289681077003479
1691451775.327077,1186,0.38346782326698303
1691451795.5189743,1188,0.3486689627170563
1691451806.27827,1189,0.35391438007354736
1691451815.8185925,1190,0.37659797072410583
1691451853.7705896,1193,0.3530976176261902
1691451872.6557376,1194,0.3471440076828003
1691451884.4989164,1195,0.3390423059463501
1691451917.166238,1197,0.32890474796295166
1691451931.8394675,1198,0.3495772182941437
1691451971.751475,1201,0.32996946573257446
1691451982.7835004,1202,0.33513906598091125
1691452018.6173952,1205,0.3505689799785614
1691452030.8746648,1206,0.3545643389225006
1691452042.003736,1207,0.3381190896034241
1691452066.764569,1209,0.3584732711315155
1691452108.424109,1213,0.3422975540161133
1691452119.8092983,1214,0.33312931656837463
1691452130.838273,1215,0.35787755250930786
1691452153.2439518,1217,0.37929481267929077
1691452164.9844024,1218,0.36777108907699585
1691452212.1581693,1223,0.36293908953666687
1691452230.6646752,1225,0.3492700457572937
1691452261.1473615,1228,0.3406774401664734
1691452269.627078,1229,0.3360620141029358
1691452300.3343809,1232,0.3596118986606598
1691452310.1916285,1233,0.35508930683135986
1691452385.0351937,1238,0.36667972803115845
1691452462.3105655,1240,0.3308164179325104
1691452507.9199317,1241,0.3357907235622406
1691452552.271777,1242,0.3142414391040802
1691452608.249432,1243,0.3668636381626129
1691452652.7871907,1244,0.35798484086990356
1691452709.2208614,1245,0.3408944010734558
1691452755.7091367,1246,0.34745365381240845
1691452908.953443,1249,0.3455500602722168
1691452978.3993526,1250,0.3584829270839691
1691453024.754229,1251,0.3267642557621002
1691453094.2744136,1252,0.3508961498737335
1691453208.070869,1254,0.34099793434143066
1691453310.1543787,1256,0.35454416275024414
1691453359.1488652,1257,0.32267192006111145
1691453497.7314868,1260,0.3249881863594055
1691453543.4462852,1261,0.330322265625
1691453713.7645812,1264,0.34925466775894165
1691453875.0439284,1267,0.31874197721481323
1691454097.3591256,1271,0.3553209602832794
1691454404.807429,1276,0.3643168807029724
1691454462.409393,1277,0.36471837759017944
1691454510.5342448,1278,0.3466544449329376
1691455297.6439903,1282,0.3318311870098114
1691455327.674011,1285,0.34874626994132996
1691455385.88024,1290,0.35907837748527527
1691455421.8393533,1293,0.34806132316589355
1691455455.2078667,1296,0.35689258575439453
1691455477.6670833,1298,0.38455402851104736
1691455487.805288,1299,0.34615251421928406
1691455518.1749022,1302,0.34733885526657104
1691455558.8758955,1306,0.32276299595832825
1691455600.8393424,1310,0.3649330735206604
1691455644.9500303,1314,0.34578409790992737
1691455655.7515912,1315,0.35294902324676514
1691455704.5489285,1320,0.3615768253803253
1691455723.1001341,1322,0.3479132056236267
1691455732.5834036,1323,0.3566308617591858
1691455753.0665197,1325,0.36592236161231995
1691455762.6830485,1326,0.3374086022377014
1691455781.8476555,1328,0.32000574469566345
1691455849.020076,1335,0.3311978280544281
1691455936.4146934,1344,0.3370375633239746
1691455947.6097846,1345,0.35801371932029724
1691455966.2243705,1347,0.3415795564651489
1691455975.6893704,1348,0.36185741424560547
1691456005.8599124,1351,0.35615259408950806
1691456015.5612605,1352,0.3381897211074829
1691456034.7178366,1354,0.344097375869751
1691456128.4105365,1358,0.34143468737602234
1691456209.1703548,1360,0.3434055745601654
1691456404.6468308,1364,0.3468588888645172
1691456446.6944203,1365,0.3457292914390564
1691456505.832608,1366,0.32825854420661926
1691456553.4275875,1367,0.3474569320678711
1691456598.920946,1368,0.3376612067222595
1691456803.9092145,1372,0.3576662540435791
1691456863.927107,1373,0.3661080002784729
1691456947.3449674,1375,0.32938674092292786
1691457001.5224528,1376,0.32073262333869934
1691457208.9860325,1380,0.34393903613090515
1691457481.4200926,1385,0.32402127981185913
1691457549.1200397,1386,0.33934396505355835
1691457795.0238278,1390,0.34709107875823975
1691457976.3026996,1393,0.3388850688934326
1691458201.1899188,1397,0.35637855529785156
1691458369.5698106,1400,0.3557076156139374
1691458525.772897,1403,0.33840909600257874
1691458636.6609004,1405,0.350044846534729
1691459451.8007576,1413,0.3451291620731354
1691459484.155786,1416,0.3661791980266571
1691459494.2977629,1417,0.3321559429168701
1691459517.0063272,1419,0.3227323293685913
1691459540.0147452,1421,0.3527485728263855
1691459552.048458,1422,0.3505452871322632
1691459647.87961,1431,0.35055971145629883
