Wall time,Step,Value
1691365355.4864423,237,0.43217188119888306
1691365402.6895804,238,0.41374874114990234
1691365467.9167206,239,0.3993406593799591
1691365567.1869557,241,0.42674148082733154
1691365630.6663122,242,0.4553205370903015
1691365740.6897852,244,0.43816396594047546
1691365788.4625354,245,0.3997640907764435
1691365838.1584814,246,0.42660123109817505
1691365902.0347643,247,0.42992642521858215
1691366175.3778272,252,0.42036908864974976
1691366225.2029226,253,0.4235268831253052
1691366288.6342707,254,0.43457773327827454
1691367094.4926813,257,0.4234844148159027
1691367104.2443192,258,0.41843023896217346
1691367114.9806874,259,0.42555922269821167
1691367125.4058611,260,0.4358992576599121
1691367145.058265,262,0.42285221815109253
1691367228.898464,270,0.4299616813659668
1691367240.0755794,271,0.4354015290737152
1691367271.1770146,274,0.4132104218006134
1691367293.0792964,276,0.4350607693195343
1691367312.9885619,278,0.4342455267906189
1691367333.61282,280,0.4193169176578522
1691367354.6507375,282,0.42764171957969666
1691367366.5096567,283,0.42835700511932373
1691367387.2032747,285,0.42478838562965393
1691367408.1901093,287,0.4242003262042999
1691367418.3976393,288,0.41973233222961426
1691367439.879314,290,0.4253024756908417
1691367493.545129,295,0.4012865424156189
1691367504.3678288,296,0.42313557863235474
1691367515.2744787,297,0.382465660572052
1691367526.068807,298,0.4523695111274719
1691367607.7293718,306,0.40794163942337036
1691367625.2245293,308,0.43897053599357605
1691367633.611602,309,0.41314050555229187
1691367660.4835007,312,0.420893132686615
1691367670.412221,313,0.42054760456085205
1691367696.863851,316,0.4273080825805664
1691367716.4424043,318,0.4058774709701538
1691367725.6860285,319,0.4238685071468353
1691367752.0415535,322,0.44910573959350586
1691367770.4589908,324,0.40758708119392395
1691367815.292616,329,0.42357712984085083
1691367824.81807,330,0.4467679560184479
1691367833.2975068,331,0.42302206158638
1691367842.6663969,332,0.4117695987224579
1691367886.651556,337,0.4250149130821228
1691367895.710265,338,0.4272219240665436
1691367914.1466973,340,0.42500317096710205
1691367939.9390697,343,0.41433534026145935
1691367948.9990823,344,0.40558773279190063
1691367957.749812,345,0.42712581157684326
1691367965.3964293,346,0.3986280560493469
1691367983.4366367,348,0.4144158959388733
1691368002.188496,350,0.41314560174942017
1691368019.6671333,352,0.41616854071617126
1691368028.8530145,353,0.4145069122314453
1691368037.389633,354,0.41339200735092163
1691368076.679135,358,0.4225388765335083
1691368095.7180076,360,0.44540026783943176
1691368132.4594755,362,0.4424496591091156
1691368159.9945924,363,0.4027917981147766
1691368186.4531727,364,0.43127578496932983
1691368221.2262456,365,0.4046097993850708
1691368259.2763848,366,0.4310256838798523
1691368300.660678,367,0.426439493894577
1691368339.1855183,368,0.42326655983924866
1691368596.784938,374,0.4241734445095062
1691368789.4608,377,0.42610377073287964
1691368863.4290826,378,0.4200180172920227
1691369990.8082101,386,0.41359439492225647
1691370033.1365135,390,0.4223581552505493
1691370041.6326766,391,0.420159250497818
1691370052.3798153,392,0.42100799083709717
1691370062.0008798,393,0.4284730553627014
1691370072.7124527,394,0.4100034236907959
1691370084.0161405,395,0.4049682319164276
1691370093.429648,396,0.4150436222553253
1691370103.0915215,397,0.4114863872528076
1691370113.8701453,398,0.4313105046749115
1691370125.9319324,399,0.41533929109573364
1691370146.8830638,401,0.4086875319480896
1691370157.6042225,402,0.41640201210975647
1691370178.9923165,404,0.4220679998397827
1691370220.2379603,408,0.41514962911605835
1691370231.513595,409,0.40001291036605835
1691370263.4744313,412,0.4142938256263733
1691370274.2103446,413,0.43221211433410645
1691370285.241231,414,0.4126882553100586
1691370295.604611,415,0.4139518737792969
1691370326.5334632,418,0.4094463586807251
1691370356.1666167,421,0.40034860372543335
1691370366.0471382,422,0.4202396869659424
1691370396.4762506,425,0.42210590839385986
1691370406.2118692,426,0.4065655767917633
1691370447.1472805,430,0.41882407665252686
1691370457.6584496,431,0.40566128492355347
1691370489.9284265,434,0.4210810363292694
1691370500.071276,435,0.407843679189682
1691370510.0605175,436,0.421644926071167
1691370519.717775,437,0.4380131959915161
1691370528.6580422,438,0.4428200125694275
1691370538.6933904,439,0.4429142475128174
1691370548.248952,440,0.4244481027126312
1691370558.2937732,441,0.41544309258461
1691370578.316038,443,0.3925446569919586
1691370587.729928,444,0.441779762506485
1691370597.0141194,445,0.3999195098876953
1691370608.1619794,446,0.42230847477912903
1691370650.892646,450,0.41152894496917725
1691370660.681337,451,0.4104844629764557
1691370671.4331346,452,0.40958288311958313
1691370682.0651836,453,0.4076436460018158
1691370692.1250286,454,0.39636385440826416
1691370711.6249518,456,0.4265860319137573
1691370733.8319154,458,0.41988110542297363
1691370756.5319855,460,0.43033528327941895
1691370765.9655104,461,0.42164844274520874
1691370798.2992723,464,0.4245043992996216
1691370812.288691,465,0.4072200655937195
1691370825.6048384,466,0.4187938868999481
1691370847.1934633,468,0.40722787380218506
1691370911.0596726,470,0.41389209032058716
1691371114.2937672,474,0.4218779504299164
1691371170.0430982,475,0.4107755422592163
1691371324.1356108,478,0.4232335090637207
1691371382.9285378,479,0.40857064723968506
1691371440.3025296,480,0.43215835094451904
1691371487.6259828,481,0.4267839789390564
1691371542.2588515,482,0.416118860244751
1691371587.1999452,483,0.4111029803752899
1691371639.7910874,484,0.442703515291214
1691371745.7710462,486,0.4030801057815552
1691371792.7387455,487,0.4246007800102234
1691371837.5254872,488,0.42895960807800293
1691371896.875219,489,0.41844403743743896
1691371996.7021391,491,0.4238184988498688
1691372137.9020767,494,0.4427865445613861
1691372320.9977162,498,0.39847782254219055
1691372457.5538368,501,0.4133184552192688
1691372502.3388743,502,0.4444025456905365
1691372556.4526017,503,0.431611567735672
1691372683.118737,506,0.42220810055732727
1691372778.8663876,508,0.4196907877922058
1691372831.9326391,509,0.41626977920532227
1691372881.417587,510,0.40743669867515564
1691373632.450177,511,0.4136681854724884
1691373662.067293,512,0.4354342520236969
1691373671.5388143,513,0.4322546124458313
1691373680.5754588,514,0.42149752378463745
1691373710.4727201,517,0.4142124354839325
1691373722.9082184,518,0.41694438457489014
1691373734.1217403,519,0.3941207528114319
1691373744.304895,520,0.41022664308547974
1691373773.5860345,523,0.40206852555274963
1691373845.7651687,530,0.3967066705226898
1691373878.49321,533,0.42933380603790283
1691373888.6923594,534,0.4109404385089874
1691373908.7303195,536,0.4195106625556946
1691373920.7132318,537,0.41816839575767517
1691373931.9050446,538,0.41208145022392273
1691373942.3448784,539,0.4000641405582428
1691373951.4637501,540,0.4213705062866211
1691373971.9892974,542,0.4018363952636719
1691373983.061047,543,0.4074889123439789
1691373991.7490466,544,0.3969682455062866
1691374010.9686086,546,0.41999155282974243
1691374020.5170038,547,0.41424819827079773
1691374052.3216033,550,0.4176892936229706
1691374072.611793,552,0.39935678243637085
1691374094.058518,554,0.4054144024848938
1691374104.4212828,555,0.4396921396255493
1691374114.8406203,556,0.41315561532974243
1691374176.6144419,562,0.4171292781829834
1691374186.7347963,563,0.41567134857177734
1691374197.166826,564,0.42750173807144165
1691374238.0462387,568,0.39533835649490356
1691374269.193024,571,0.3992917537689209
1691374290.300016,573,0.40110015869140625
1691374322.0538967,576,0.4213068187236786
1691374364.5988035,580,0.41747596859931946
1691374407.3149674,584,0.4095834791660309
1691374417.9815774,585,0.4187474846839905
1691374428.1927066,586,0.40710508823394775
1691374448.4014015,588,0.4205801784992218
1691374470.0986507,590,0.40153154730796814
1691374480.914068,591,0.4347741901874542
1691374491.4999118,592,0.4093143939971924
1691374512.1597514,594,0.4320433437824249
1691374533.722107,596,0.42070475220680237
1691374544.7675464,597,0.42882370948791504
1691374556.51862,598,0.43070733547210693
1691374571.950919,599,0.41936132311820984
1691374602.7821803,601,0.4067859649658203
1691374626.8560805,602,0.41985785961151123
1691374661.03674,603,0.4097078740596771
1691374763.537701,605,0.4157625138759613
1691374916.0165052,608,0.42522865533828735
1691375015.8429387,610,0.432746946811676
1691375157.1642988,613,0.42292502522468567
1691375205.240351,614,0.40448716282844543
1691375303.525042,616,0.447233647108078
1691375409.5275915,618,0.4113953709602356
1691375517.145433,620,0.43657392263412476
1691375615.5908742,622,0.44088172912597656
1691375661.8160186,623,0.40723878145217896
1691375809.3302824,626,0.40301620960235596
1691375911.5821276,628,0.4339701533317566
1691375960.539868,629,0.3925416171550751
1691376141.6305244,633,0.40763598680496216
1691376346.2127485,637,0.4018480181694031
1691377112.5288947,640,0.4083303213119507
1691377123.7706017,641,0.40372300148010254
1691377133.3599186,642,0.40371057391166687
1691377144.9268777,643,0.41511374711990356
1691377156.1476915,644,0.40429624915122986
1691377168.7393637,645,0.4033297896385193
1691377216.6093411,649,0.42289048433303833
1691377241.7051253,651,0.417635053396225
1691377253.291981,652,0.41137588024139404
1691377265.4110498,653,0.4023663103580475
1691377276.4073102,654,0.4017225205898285
1691377287.3671267,655,0.3962728977203369
1691377320.3857777,658,0.4032459557056427
1691377328.7092824,659,0.4209511876106262
1691377339.518079,660,0.41313737630844116
1691377413.405689,667,0.42226818203926086
1691377445.241326,670,0.416763573884964
1691377495.4885306,675,0.40584734082221985
1691377506.889627,676,0.4230613708496094
1691377517.551914,677,0.3866867423057556
1691377548.9831169,680,0.40443187952041626
1691377569.4130282,682,0.41007518768310547
1691377579.6593165,683,0.4204384386539459
1691377590.164924,684,0.4039478898048401
1691377619.0094566,687,0.4059324264526367
1691377670.5080664,692,0.3959134817123413
1691377691.1772604,694,0.43030694127082825
1691377711.8831654,696,0.41687843203544617
1691377722.3501973,697,0.43908920884132385
1691377742.2114398,699,0.3982122540473938
1691377773.172534,702,0.4275241494178772
1691377783.2105067,703,0.41694560647010803
1691377803.2165802,705,0.42097824811935425
1691377841.847643,709,0.41402775049209595
1691377850.990108,710,0.4204697906970978
1691377870.9954245,712,0.41890761256217957
1691377900.7794547,715,0.39575207233428955
1691377920.5506232,717,0.4146236181259155
1691377940.9957812,719,0.40698111057281494
1691377949.4109101,720,0.3915088176727295
1691377958.9123197,721,0.4323524832725525
1691377977.2816675,723,0.40916237235069275
1691377997.0004613,725,0.4204385280609131
1691378006.848202,726,0.4120076298713684
1691378016.9332764,727,0.40054696798324585
1691378028.6159472,728,0.4005226492881775
1691378041.532289,729,0.4338301122188568
1691378064.15453,731,0.43493539094924927
1691378084.386668,732,0.40757739543914795
1691378112.4837437,733,0.4118901789188385
1691378335.0698938,738,0.4073968529701233
1691378382.6650445,739,0.4032228887081146
1691378534.9670544,742,0.40956613421440125
1691378586.5074878,743,0.4116184711456299
1691378632.8588693,744,0.40606534481048584
1691378686.1565003,745,0.4006754159927368
1691379052.8306108,752,0.42739588022232056
1691379236.4835045,755,0.4147634208202362
1691379284.8258224,756,0.40033963322639465
1691379412.0908737,758,0.4116385877132416
1691379691.9833739,763,0.40100133419036865
1691379747.5014486,764,0.39178940653800964
1691379794.4590378,765,0.38832008838653564
1691380527.2582238,768,0.4036419093608856
1691380535.4320872,769,0.43710219860076904
1691380560.4095976,772,0.3951404392719269
1691380570.2905524,773,0.3976491391658783
1691380591.8308544,775,0.3983114957809448
1691380602.0443554,776,0.40865659713745117
1691380622.7888799,778,0.419634610414505
1691380633.7066636,779,0.4025217890739441
1691380643.565837,780,0.3958127796649933
1691380654.8643467,781,0.4156283736228943
1691380665.1301835,782,0.40951353311538696
1691380726.8100822,788,0.39960363507270813
1691380756.7279854,791,0.38895726203918457
1691380774.534239,793,0.3901498019695282
1691380795.3428552,795,0.4133777916431427
1691380804.362825,796,0.40645381808280945
1691380834.7702518,799,0.3984031081199646
1691380844.1998475,800,0.4043700397014618
1691380886.6162047,804,0.4137449264526367
1691380895.974938,805,0.4266190528869629
1691380905.6316388,806,0.4120253622531891
1691380915.0547776,807,0.40378040075302124
1691380944.6387234,810,0.402618944644928
1691381025.6669757,818,0.4090005159378052
1691381035.6018696,819,0.419638991355896
1691381057.6099842,821,0.4060441255569458
1691381068.7920487,822,0.4196890890598297
1691381079.4949625,823,0.3993382155895233
1691381099.19091,825,0.3978766202926636
1691381108.954548,826,0.41385385394096375
1691381120.2464314,827,0.41688108444213867
1691381131.6022196,828,0.40370434522628784
1691381173.8626602,832,0.4012603759765625
1691381185.529346,833,0.4253036081790924
1691381207.0781305,835,0.42716071009635925
1691381217.5973132,836,0.4051230549812317
1691381225.9474952,837,0.40105634927749634
1691381245.988102,839,0.42439907789230347
1691381257.1133487,840,0.43380028009414673
1691381289.505762,843,0.38196614384651184
1691381308.8988614,845,0.40782809257507324
1691381360.5845737,850,0.4420827031135559
1691381370.734374,851,0.4147151708602905
1691381407.4532914,854,0.40771186351776123
1691381474.052763,857,0.40989530086517334
1691381597.3653448,860,0.40178027749061584
1691381701.120406,862,0.40278327465057373
1691381837.6615975,865,0.39228618144989014
1691381888.749523,866,0.4252488315105438
1691382086.2688837,870,0.41350558400154114
1691382133.920414,871,0.4229779839515686
1691382637.6691217,881,0.4161931276321411
1691382739.169112,883,0.4170874357223511
1691382787.5353768,884,0.41517373919487
1691382833.7121797,885,0.4026554524898529
1691382900.4337504,886,0.38530340790748596
1691383021.983399,888,0.4028114974498749
1691383145.4185364,890,0.3932260274887085
1691383257.127187,892,0.3993043601512909
1691384115.3068807,895,0.4081081748008728
1691384150.0638542,897,0.4024517238140106
1691384157.9836767,898,0.40654492378234863
1691384188.5250142,901,0.37917089462280273
1691384198.2385063,902,0.4097694158554077
1691384222.3158169,904,0.39935171604156494
1691384246.481352,906,0.3977885842323303
1691384257.8255858,907,0.3793790936470032
1691384267.7063828,908,0.4051574170589447
1691384286.859927,910,0.4293768107891083
1691384295.7957454,911,0.3960423171520233
1691384328.7826195,914,0.4023076891899109
1691384368.8437974,918,0.40686237812042236
1691384379.2523284,919,0.40891405940055847
1691384397.025751,921,0.4163432717323303
1691384416.586228,923,0.42037057876586914
1691384455.0290403,927,0.39389628171920776
1691384464.1623518,928,0.4218502342700958
1691384475.5747406,929,0.4088584780693054
1691384484.9010692,930,0.40881574153900146
1691384494.721848,931,0.40054285526275635
1691384503.9260898,932,0.40466079115867615
1691384512.4027028,933,0.4152982234954834
1691384530.9923592,935,0.38763877749443054
1691384566.4017289,939,0.3759623169898987
1691384585.5491693,941,0.38935738801956177
1691384594.7185137,942,0.39474210143089294
1691384623.4304872,945,0.3901490271091461
1691384661.312982,949,0.42479854822158813
1691384688.9895716,952,0.4227231442928314
1691384707.445095,954,0.419665664434433
1691384718.1959856,955,0.3988691568374634
1691384726.7715743,956,0.4033188223838806
1691384766.6503894,960,0.4043794572353363
1691384786.9989674,962,0.42026349902153015
1691384796.9528267,963,0.41552847623825073
1691384806.1731465,964,0.4161527454853058
1691384814.6390874,965,0.39774638414382935
1691384836.1941566,967,0.4162488281726837
1691384846.2482688,968,0.41326475143432617
1691384875.997587,971,0.4001188576221466
1691384925.9784427,976,0.41903841495513916
1691384944.7952476,978,0.4051630198955536
1691384957.4535642,979,0.40655577182769775
1691385004.678725,981,0.41256195306777954
1691385043.5606227,982,0.39636263251304626
1691385236.1514394,986,0.3992578387260437
1691385348.7193766,988,0.4149481952190399
1691385398.782217,989,0.39676815271377563
1691385447.052931,990,0.40956777334213257
1691385556.200032,992,0.4097995162010193
1691385673.9326375,994,0.4091533422470093
1691385721.659775,995,0.4228118658065796
1691385781.0611136,996,0.39678770303726196
1691385885.5858977,998,0.3826643228530884
1691385931.962763,999,0.38309741020202637
1691386080.7639492,1002,0.40281012654304504
1691386141.1070397,1003,0.4241738021373749
1691386187.339466,1004,0.3953988254070282
1691386246.8614864,1005,0.40626609325408936
1691386293.4959764,1006,0.4057874381542206
1691386565.3192754,1011,0.41141778230667114
1691386686.0794501,1013,0.4130168557167053
1691386805.7212875,1015,0.4020118713378906
1691386851.9699283,1016,0.41281402111053467
1691386916.1111386,1017,0.392259806394577
1691387185.1329205,1022,0.41490763425827026
1691387932.333886,1026,0.39699050784111023
1691387950.7289217,1028,0.4211951792240143
1691387960.3192608,1029,0.4204391539096832
1691388020.843893,1035,0.3840970993041992
1691388031.1458335,1036,0.42293885350227356
1691388041.4161353,1037,0.4158281683921814
1691388050.4396667,1038,0.4288431704044342
1691388061.2966478,1039,0.403618723154068
1691388099.0607946,1043,0.3983275592327118
1691388117.8432357,1045,0.4073886275291443
1691388126.858439,1046,0.39102432131767273
1691388183.9991765,1052,0.41857731342315674
1691388192.5814543,1053,0.4024842083454132
1691388221.8171606,1056,0.3952031135559082
1691388240.394832,1058,0.41757363080978394
1691388250.499817,1059,0.4003947973251343
1691388260.2309973,1060,0.41223129630088806
1691388279.6542974,1062,0.408481240272522
1691388309.0221198,1065,0.38621750473976135
1691388318.8132017,1066,0.4319666624069214
1691388328.3152318,1067,0.4233909249305725
1691388349.4623618,1069,0.4064968526363373
1691388361.116529,1070,0.3876075744628906
1691388370.7523267,1071,0.38461533188819885
1691388381.517833,1072,0.4262208342552185
1691388390.590292,1073,0.3927851617336273
1691388399.6464515,1074,0.39262428879737854
1691388429.8281584,1077,0.4019755721092224
1691388438.4618351,1078,0.39510485529899597
1691388457.7799296,1080,0.397119402885437
1691388466.9603426,1081,0.41061365604400635
1691388477.5332236,1082,0.4031771421432495
1691388506.731,1085,0.4001331627368927
1691388516.3565493,1086,0.4097089469432831
1691388528.3681319,1087,0.41172605752944946
1691388566.115003,1091,0.40306204557418823
1691388578.365552,1092,0.403276652097702
1691388740.2094657,1098,0.43174830079078674
1691388820.911905,1100,0.4073036015033722
1691388923.8088253,1102,0.4220736622810364
1691388988.2432196,1103,0.39534008502960205
1691389036.0540197,1104,0.39096057415008545
1691389188.9678543,1107,0.3930899500846863
1691389246.578723,1108,0.40079206228256226
1691389292.6976864,1109,0.4076918065547943
1691389378.9702234,1111,0.41644805669784546
1691389417.8663452,1112,0.40400171279907227
1691389468.796504,1113,0.41298094391822815
1691389511.4419792,1114,0.4026843011379242
1691389607.183966,1116,0.4087788462638855
1691389748.0902162,1119,0.4146006107330322
1691389853.8425496,1121,0.40055909752845764
1691389910.7589505,1122,0.4257604777812958
1691390083.5087967,1125,0.3801317512989044
1691390133.4908974,1126,0.39751577377319336
1691390261.5780587,1128,0.4132237732410431
1691390331.9431126,1129,0.41986536979675293
1691390389.9065988,1130,0.4188844561576843
1691390437.0632749,1131,0.41407984495162964
1691390496.6300082,1132,0.4068129360675812
1691390603.7856832,1134,0.41696494817733765
1691390649.8875155,1135,0.4155022203922272
1691390709.7148113,1136,0.4137250781059265
1691390863.6855621,1139,0.4322347044944763
1691391013.1111681,1142,0.41108715534210205
1691391181.151743,1145,0.41738590598106384
1691391232.5871177,1146,0.40075409412384033
1691391338.5050874,1148,0.3999710977077484
1691391386.027777,1149,0.4104140102863312
1691391444.8883429,1150,0.3954472839832306
1691392113.206334,1151,0.41287854313850403
1691392137.2579849,1152,0.40557119250297546
1691392144.2124157,1153,0.3899143636226654
1691392160.5138025,1155,0.4249517023563385
1691392212.3176148,1160,0.40072157979011536
1691392233.1923342,1162,0.400449275970459
1691392255.3586097,1164,0.3923720717430115
1691392280.8543987,1166,0.3955709636211395
1691392291.5438643,1167,0.40314924716949463
1691392349.9467673,1173,0.39491140842437744
1691392360.2428865,1174,0.42911460995674133
1691392380.4610262,1176,0.3965809643268585
1691392389.5742235,1177,0.39624106884002686
1691392398.9553766,1178,0.40679019689559937
1691392439.2520108,1182,0.40657612681388855
1691392458.9952357,1184,0.40256401896476746
1691392478.2971957,1186,0.40552645921707153
1691392500.259796,1188,0.3796558380126953
1691392511.8545475,1189,0.4049106240272522
1691392521.6661398,1190,0.3973405957221985
1691392551.0065951,1193,0.40224266052246094
1691392561.7000868,1194,0.39386963844299316
1691392572.149819,1195,0.40320077538490295
1691392591.7507849,1197,0.40936896204948425
1691392601.7976177,1198,0.40539130568504333
1691392634.3027225,1201,0.40215498208999634
1691392644.8322673,1202,0.4290114939212799
1691392678.3784952,1205,0.3929063379764557
1691392687.8475254,1206,0.413981556892395
1691392698.8422334,1207,0.3936450481414795
1691392720.2041333,1209,0.398346871137619
1691392760.401141,1213,0.41928353905677795
1691392769.9158125,1214,0.426097571849823
1691392779.9209278,1215,0.4024773836135864
1691392799.106779,1217,0.3951537013053894
1691392810.293681,1218,0.38190433382987976
1691392857.4755492,1223,0.3938343822956085
1691392877.8738759,1225,0.38754478096961975
1691392913.22963,1228,0.3832927346229553
1691392934.814706,1229,0.4079052209854126
1691393037.549755,1232,0.3802470266819
1691393082.6115305,1233,0.3901391327381134
1691393346.543678,1238,0.41861221194267273
1691393451.164331,1240,0.41541197896003723
1691393496.80331,1241,0.4064073860645294
1691393556.4403172,1242,0.41526252031326294
1691393602.7908914,1243,0.3901844322681427
1691393664.7381043,1244,0.4252549111843109
1691393710.7741914,1245,0.4101908504962921
1691393775.073141,1246,0.3993620276451111
1691393943.147876,1249,0.38336241245269775
1691393991.0644045,1250,0.40816181898117065
1691394046.5580373,1251,0.4002697467803955
1691394101.8039162,1252,0.4179144501686096
1691394205.187095,1254,0.3971228003501892
1691394310.2531984,1256,0.4145243167877197
1691394359.8244996,1257,0.3945159316062927
1691394516.6612766,1260,0.3894812762737274
1691394578.6239846,1261,0.3880003094673157
1691394730.4939694,1264,0.38967758417129517
1691394889.5964692,1267,0.3692607581615448
1691395103.826656,1271,0.3942742347717285
1691395363.253989,1276,0.40583640336990356
1691395410.6119184,1277,0.3874899744987488
1691395452.6025574,1278,0.36984699964523315
1691396141.9716718,1282,0.40856826305389404
1691396166.5753653,1285,0.3892698884010315
1691396221.3675652,1290,0.4040588438510895
1691396252.178655,1293,0.4047573208808899
1691396284.036395,1296,0.40311193466186523
1691396305.8244977,1298,0.37984371185302734
1691396316.684687,1299,0.3959839642047882
1691396347.5765948,1302,0.40295591950416565
1691396390.2791588,1306,0.3855149447917938
1691396431.7509458,1310,0.4096582233905792
1691396471.2829523,1314,0.39303863048553467
1691396484.0091267,1315,0.396420419216156
1691396534.534127,1320,0.4153612554073334
1691396555.8077478,1322,0.406289279460907
1691396566.7997882,1323,0.38198795914649963
1691396586.2432208,1325,0.41027313470840454
1691396597.78653,1326,0.43339458107948303
1691396619.5883312,1328,0.38144785165786743
1691396688.062543,1335,0.40713226795196533
1691396786.9499176,1344,0.43026408553123474
1691396797.7393103,1345,0.39775997400283813
1691396819.0049596,1347,0.3789161443710327
1691396829.8698003,1348,0.42187660932540894
1691396862.2698483,1351,0.4162655472755432
1691396872.1345994,1352,0.40582919120788574
1691396894.8073835,1354,0.3913119435310364
1691396948.9442477,1358,0.4030562937259674
1691397003.9538596,1360,0.41815656423568726
1691397202.3648453,1364,0.39353421330451965
1691397252.6021533,1365,0.4057060778141022
1691397318.3847349,1366,0.3855172395706177
1691397368.9097393,1367,0.39352327585220337
1691397417.1676602,1368,0.37126410007476807
1691397633.8781612,1372,0.3897342085838318
1691397685.864583,1373,0.43307870626449585
1691397781.8709073,1375,0.4133649170398712
1691397841.0322332,1376,0.4101521372795105
1691398053.2836375,1380,0.4131834805011749
1691398325.8419921,1385,0.4104979634284973
1691398380.84319,1386,0.37608522176742554
1691398595.3344865,1390,0.40357425808906555
1691398758.7204642,1393,0.3880184292793274
1691398971.6805778,1397,0.4275287389755249
1691399123.934428,1400,0.41918066143989563
1691399271.2927616,1403,0.3989194631576538
1691399367.9946337,1405,0.38151663541793823
1691400113.3941226,1413,0.3944164514541626
1691400139.7589924,1416,0.3961390256881714
1691400149.3385153,1417,0.39003831148147583
1691400171.3407197,1419,0.3885717988014221
1691400192.2117777,1421,0.37515729665756226
1691400203.087557,1422,0.3876800835132599
1691400298.512236,1431,0.3859984874725342
