Wall time,Step,Value
1691482818.6464772,215,0.37652236223220825
1691482827.1508389,216,0.33455485105514526
1691482843.774369,218,0.3671809136867523
1691482852.5784771,219,0.35344427824020386
1691482860.1415715,220,0.36402297019958496
1691482869.2232704,221,0.35472264885902405
1691482878.443108,222,0.3673943281173706
1691482895.1329496,224,0.35796940326690674
1691482902.7571416,225,0.3718726336956024
1691482936.153336,229,0.36543935537338257
1691483002.715554,235,0.35626542568206787
1691483024.049332,237,0.3915719985961914
1691483041.36203,238,0.3405131995677948
1691483061.1266158,239,0.36450502276420593
1691483102.3906903,241,0.39549359679222107
1691483127.1108346,242,0.3941483497619629
1691483180.3312802,244,0.3777254819869995
1691483208.1998749,245,0.3535881042480469
1691483239.5271714,246,0.3532238006591797
1691483272.0983024,247,0.3645365238189697
1691483411.0008206,252,0.3265717625617981
1691483429.447232,253,0.3424525260925293
1691483452.4375265,254,0.3362967371940613
1691483760.1402729,257,0.35290783643722534
1691483766.4666812,258,0.3364158570766449
1691483772.92913,259,0.3829030692577362
1691483779.4708514,260,0.35214704275131226
1691483791.848336,262,0.34670788049697876
1691483845.4685678,270,0.3685496747493744
1691483852.9814332,271,0.37033262848854065
1691483872.7343225,274,0.32597485184669495
1691483886.0555937,276,0.3731514811515808
1691483900.0957088,278,0.3557041883468628
1691483913.0256314,280,0.37212109565734863
1691483926.5022907,282,0.3611617386341095
1691483933.060847,283,0.3698559105396271
1691483947.788908,285,0.37039560079574585
1691483962.0577524,287,0.3483286499977112
1691483969.5760357,288,0.3846995234489441
1691483984.2423851,290,0.3771536350250244
1691484024.2925577,295,0.35762953758239746
1691484032.302036,296,0.3694649338722229
1691484039.941088,297,0.3537912964820862
1691484047.588847,298,0.3605889678001404
1691484111.729371,306,0.354823499917984
1691484127.596282,308,0.34776461124420166
1691484136.1542222,309,0.3699062764644623
1691484160.8416638,312,0.349731981754303
1691484168.8933213,313,0.32838141918182373
1691484192.6286888,316,0.3535304665565491
1691484208.241343,318,0.3616790473461151
1691484217.3366241,319,0.36018553376197815
1691484241.1290047,322,0.3626680076122284
1691484256.6179712,324,0.3519512414932251
1691484296.394292,329,0.372664213180542
1691484304.7154722,330,0.3504417836666107
1691484312.6842325,331,0.36280131340026855
1691484320.2783372,332,0.3891543745994568
1691484360.390694,337,0.366963654756546
1691484368.1503248,338,0.36013859510421753
1691484385.1609776,340,0.3582074046134949
1691484410.0598674,343,0.37858837842941284
1691484418.1443024,344,0.3727085292339325
1691484426.1838615,345,0.35715168714523315
1691484433.9778166,346,0.3633865714073181
1691484450.0467515,348,0.34101712703704834
1691484465.8688765,350,0.34425386786460876
1691484481.756767,352,0.35492751002311707
1691484489.0862694,353,0.39693644642829895
1691484497.651194,354,0.35476553440093994
1691484527.6643984,358,0.366136759519577
1691484542.844427,360,0.3603646457195282
1691484558.4935875,362,0.36248892545700073
1691484566.3881967,363,0.32805076241493225
1691484573.9512553,364,0.3334357738494873
1691484581.6583107,365,0.36948102712631226
1691484589.516985,366,0.3490278124809265
1691484597.4166768,367,0.37704503536224365
1691484605.6857202,368,0.3449462652206421
1691484651.0556245,374,0.34523069858551025
1691484674.6500318,377,0.35337406396865845
1691484682.817265,378,0.38202834129333496
1691484984.615849,386,0.35230752825737
1691485009.6123478,390,0.3625282049179077
1691485015.62541,391,0.34514299035072327
1691485021.884255,392,0.3464868664741516
1691485028.6139128,393,0.3841949999332428
1691485035.1685739,394,0.35406073927879333
1691485041.7290695,395,0.34245866537094116
1691485047.9178383,396,0.3704654276371002
1691485054.227468,397,0.33004844188690186
1691485060.2827816,398,0.34183016419410706
1691485066.8873177,399,0.3791031539440155
1691485079.5858123,401,0.3757505416870117
1691485085.8232498,402,0.38010531663894653
1691485098.9080262,404,0.3624856770038605
1691485124.4851234,408,0.33731788396835327
1691485130.9501333,409,0.3524238169193268
1691485150.5162046,412,0.3590342700481415
1691485156.8421578,413,0.3360042870044708
1691485163.3591492,414,0.36325809359550476
1691485169.6998558,415,0.35407647490501404
1691485189.8680856,418,0.37000447511672974
1691485210.666582,421,0.3567831814289093
1691485217.1624718,422,0.337510883808136
1691485238.230022,425,0.3535340428352356
1691485244.9018846,426,0.3532540202140808
1691485273.7967684,430,0.3434319496154785
1691485281.141522,431,0.3419879078865051
1691485303.6564677,434,0.3579353988170624
1691485311.2958906,435,0.33762025833129883
1691485319.3614912,436,0.3406367897987366
1691485326.970182,437,0.3481431305408478
1691485334.867822,438,0.3692711889743805
1691485342.4675968,439,0.36800098419189453
1691485349.7978325,440,0.3372255861759186
1691485357.8126733,441,0.3481040298938751
1691485373.6295598,443,0.3607501983642578
1691485382.6087694,444,0.34409964084625244
1691485391.1932065,445,0.3220531940460205
1691485399.1582918,446,0.34088748693466187
1691485430.5582356,450,0.3721199035644531
1691485438.9203753,451,0.36409512162208557
1691485446.9088366,452,0.366079181432724
1691485455.3649955,453,0.3429320752620697
1691485463.7066495,454,0.33475181460380554
1691485482.1296213,456,0.37013667821884155
1691485498.8077881,458,0.3477899134159088
1691485514.690818,460,0.3642675280570984
1691485522.2845604,461,0.35174378752708435
1691485545.6135194,464,0.36068785190582275
1691485553.8498368,465,0.36369872093200684
1691485561.3559985,466,0.3351392149925232
1691485576.8881614,468,0.3324207067489624
1691485592.808794,470,0.3717968463897705
1691485624.2416785,474,0.3458588719367981
1691485632.7583108,475,0.37096571922302246
1691485656.009002,478,0.36223992705345154
1691485664.008208,479,0.3504343330860138
1691485673.4833827,480,0.34754303097724915
1691485682.444375,481,0.3653903901576996
1691485691.5852525,482,0.380368173122406
1691485700.1002657,483,0.38116341829299927
1691485708.049869,484,0.335149347782135
1691485723.9064507,486,0.36704111099243164
1691485732.5169446,487,0.35230904817581177
1691485740.9299357,488,0.353887677192688
1691485748.9077415,489,0.3508232533931732
1691485764.6243331,491,0.3597988486289978
1691485787.1926608,494,0.35421159863471985
1691485819.8203819,498,0.30864548683166504
1691485843.274929,501,0.3613198697566986
1691485850.8466463,502,0.346892386674881
1691485858.1613343,503,0.36118200421333313
1691485881.7405457,506,0.3384537994861603
1691485896.799136,508,0.35624659061431885
1691485904.2967992,509,0.39031049609184265
1691485912.1342213,510,0.3565266728401184
1691486170.7985065,511,0.36417028307914734
1691486191.2742598,512,0.35008010268211365
1691486196.8437881,513,0.3393005430698395
1691486202.851747,514,0.3428175747394562
1691486221.3348718,517,0.338662326335907
1691486227.8820243,518,0.3250046372413635
1691486234.3134015,519,0.3478773236274719
1691486240.682176,520,0.3365691304206848
1691486259.97888,523,0.36863940954208374
1691486309.259084,530,0.3664209544658661
1691486335.620458,533,0.3573729395866394
1691486343.3316667,534,0.3590443730354309
1691486358.823425,536,0.35599255561828613
1691486366.487837,537,0.3458743095397949
1691486374.1249962,538,0.33587244153022766
1691486383.2435472,539,0.35773807764053345
1691486391.6558688,540,0.35779866576194763
1691486408.6167502,542,0.3464342951774597
1691486416.0859044,543,0.3455480933189392
1691486424.2629359,544,0.34363049268722534
1691486439.0980062,546,0.34633758664131165
1691486446.4354842,547,0.3671847879886627
1691486474.6827188,550,0.3445546627044678
1691486491.6687715,552,0.35794422030448914
1691486507.8507755,554,0.32691481709480286
1691486515.7632215,555,0.38074347376823425
1691486523.8099954,556,0.3761608898639679
1691486573.073319,562,0.4079683721065521
1691486581.2216463,563,0.37466615438461304
1691486589.384282,564,0.3378240764141083
1691486623.0200493,568,0.35713624954223633
1691486647.806522,571,0.3763006031513214
1691486664.894534,573,0.38177689909935
1691486689.3433971,576,0.35479241609573364
1691486722.6417866,580,0.3655758202075958
1691486755.4489386,584,0.35551169514656067
1691486764.0128515,585,0.32335448265075684
1691486772.6485968,586,0.323111891746521
1691486788.4254274,588,0.3660958409309387
1691486804.7951124,590,0.34694555401802063
1691486813.0946484,591,0.364823579788208
1691486821.3424733,592,0.33981335163116455
1691486837.8237717,594,0.34278640151023865
1691486853.706938,596,0.3652314841747284
1691486861.9855595,597,0.371695876121521
1691486869.8450356,598,0.3549429178237915
1691486877.5855515,599,0.35353976488113403
1691486893.5240617,601,0.33554375171661377
1691486901.921861,602,0.35285475850105286
1691486910.0002058,603,0.3513091206550598
1691486926.2596655,605,0.35011160373687744
1691486951.2169733,608,0.353994756937027
1691486966.9481044,610,0.35483318567276
1691486990.301128,613,0.3710736036300659
1691486998.3204286,614,0.3544231355190277
1691487014.264962,616,0.35911473631858826
1691487029.9587033,618,0.3587990999221802
1691487045.3974085,620,0.3907606899738312
1691487061.413575,622,0.3883863389492035
1691487069.5169144,623,0.357486754655838
1691487093.4847238,626,0.3321441411972046
1691487109.383345,628,0.3432336747646332
1691487117.2318897,629,0.343532919883728
1691487152.8284295,633,0.3677292466163635
1691487222.3939013,637,0.3257445991039276
1691487663.9928825,640,0.34823885560035706
1691487670.0537155,641,0.3870271146297455
1691487675.7365012,642,0.3464532494544983
1691487682.9434762,643,0.33801761269569397
1691487689.2453609,644,0.351173460483551
1691487695.2720196,645,0.3446374237537384
1691487720.5855446,649,0.3323131501674652
1691487732.8608596,651,0.3580874800682068
1691487738.9431813,652,0.3675555884838104
1691487745.7152655,653,0.3582378923892975
1691487752.2037573,654,0.35943204164505005
1691487758.4270554,655,0.34039658308029175
1691487777.436267,658,0.36921262741088867
1691487783.906774,659,0.3663402199745178
1691487790.50932,660,0.34409216046333313
1691487835.4006555,667,0.34824830293655396
1691487855.887157,670,0.3752135634422302
1691487889.5139372,675,0.3527827858924866
1691487896.5027866,676,0.3670756220817566
1691487903.1663685,677,0.3721962869167328
1691487923.2874029,680,0.3631073236465454
1691487938.2654736,682,0.34546828269958496
1691487946.3228664,683,0.33895212411880493
1691487954.3277838,684,0.3345922529697418
1691487977.9451084,687,0.3418481945991516
1691488018.3717785,692,0.3602834641933441
1691488034.630302,694,0.35561099648475647
1691488050.600669,696,0.35234472155570984
1691488058.9361365,697,0.36459779739379883
1691488075.5149426,699,0.3478738069534302
1691488100.376325,702,0.35814782977104187
1691488108.2152023,703,0.38172441720962524
1691488125.3863516,705,0.36164095997810364
1691488158.3846505,709,0.34889617562294006
1691488166.1377842,710,0.3434133529663086
1691488181.7744114,712,0.34626686573028564
1691488205.687752,715,0.3495107889175415
1691488221.7076476,717,0.3432578444480896
1691488238.8278306,719,0.3425581157207489
1691488247.0178308,720,0.364316463470459
1691488255.3103335,721,0.34550952911376953
1691488271.6727562,723,0.3647010624408722
1691488287.9453423,725,0.3303845524787903
1691488295.94996,726,0.3350558876991272
1691488303.701056,727,0.3434022068977356
1691488312.0153823,728,0.3437642753124237
1691488320.8164759,729,0.33737629652023315
1691488337.697532,731,0.36155325174331665
1691488345.343885,732,0.36353784799575806
1691488353.5083055,733,0.33624741435050964
1691488394.6603222,738,0.31628239154815674
1691488402.0163298,739,0.3483094573020935
1691488428.7602386,742,0.3500622510910034
1691488436.80798,743,0.3584718704223633
1691488445.1114578,744,0.34715384244918823
1691488453.8572712,745,0.35976284742355347
1691488514.2890694,752,0.3232780992984772
1691488541.7560732,755,0.35703709721565247
1691488551.448298,756,0.36466774344444275
1691488572.6017973,758,0.3396134078502655
1691488613.0425353,763,0.3497020900249481
1691488620.7460673,764,0.3352352976799011
1691488629.0269382,765,0.36551329493522644
1691488919.756427,768,0.3540147840976715
1691488926.2107544,769,0.3257637023925781
1691488944.8205593,772,0.3501622676849365
1691488951.402721,773,0.34093183279037476
1691488963.8082006,775,0.3316553235054016
1691488969.8675888,776,0.3648572564125061
1691488982.5349205,778,0.34356001019477844
1691488988.9376903,779,0.35831961035728455
1691488995.5697925,780,0.3590092360973358
1691489001.981144,781,0.3609631061553955
1691489009.480866,782,0.337273508310318
1691489056.0027835,788,0.3602030277252197
1691489081.8869033,791,0.3568640649318695
1691489098.3757277,793,0.35848990082740784
1691489114.2275033,795,0.3435523808002472
1691489124.535459,796,0.35344550013542175
1691489147.9070637,799,0.3522985875606537
1691489156.312725,800,0.32466715574264526
1691489187.844493,804,0.32533392310142517
1691489195.797626,805,0.32905465364456177
1691489203.4770358,806,0.3520823121070862
1691489211.7282329,807,0.3477737307548523
1691489235.9338272,810,0.35109227895736694
1691489301.209873,818,0.3678792715072632
1691489309.4029222,819,0.33199837803840637
1691489325.7345297,821,0.3476368486881256
1691489334.1217053,822,0.3656337261199951
1691489342.542002,823,0.37165266275405884
1691489358.0652645,825,0.35765278339385986
1691489366.196683,826,0.3489680588245392
1691489375.1586993,827,0.3615400195121765
1691489383.7344072,828,0.35480815172195435
1691489420.0612874,832,0.3332206606864929
1691489427.7431273,833,0.35103845596313477
1691489443.8466363,835,0.3508848547935486
1691489451.7412844,836,0.3729071021080017
1691489459.925892,837,0.3615850806236267
1691489475.8098235,839,0.36686256527900696
1691489486.1055942,840,0.38071343302726746
1691489512.0862195,843,0.3625342547893524
1691489529.2204125,845,0.3442656099796295
1691489567.954004,850,0.36460357904434204
1691489577.346557,851,0.35993340611457825
1691489602.15461,854,0.33653563261032104
1691489627.5681736,857,0.35793307423591614
1691489653.228079,860,0.34206417202949524
1691489669.0819163,862,0.332483172416687
1691489692.961349,865,0.34132108092308044
1691489701.6701415,866,0.3412396013736725
1691489732.8165193,870,0.3566582202911377
1691489740.7549589,871,0.3234475553035736
1691489823.0870185,881,0.3580259680747986
1691489838.9197574,883,0.3647474944591522
1691489851.5051193,884,0.3162497282028198
1691489861.1897657,885,0.35502564907073975
1691489869.5943172,886,0.3720151484012604
1691489886.8708494,888,0.32982346415519714
1691489915.740546,890,0.34663212299346924
1691489953.8691542,892,0.3537440896034241
1691490405.0188327,895,0.33853742480278015
1691490431.9604754,897,0.35853174328804016
1691490438.0914166,898,0.34207046031951904
1691490456.9745042,901,0.3548142910003662
1691490463.2175322,902,0.3424943685531616
1691490476.2736409,904,0.3424924612045288
1691490488.8458574,906,0.3602791130542755
1691490495.2670166,907,0.34277763962745667
1691490502.0991232,908,0.34806522727012634
1691490514.4899826,910,0.35189950466156006
1691490521.042864,911,0.34254586696624756
1691490540.335792,914,0.35322368144989014
1691490566.0587742,918,0.3140280842781067
1691490572.7869198,919,0.33575549721717834
1691490585.8164973,921,0.35256338119506836
1691490598.7451577,923,0.3582594394683838
1691490624.390039,927,0.34131544828414917
1691490630.6952372,928,0.3466057777404785
1691490636.9419668,929,0.33828797936439514
1691490643.5599926,930,0.35436880588531494
1691490650.3539186,931,0.3682504892349243
1691490656.6811664,932,0.3484532833099365
1691490663.3585272,933,0.35611140727996826
1691490676.6281593,935,0.36672118306159973
1691490703.1219728,939,0.3435424268245697
1691490716.5304973,941,0.3546527326107025
1691490723.4187047,942,0.3559236526489258
1691490744.4324498,945,0.34796053171157837
1691490774.037642,949,0.3576793074607849
1691490797.777822,952,0.3355593681335449
1691490813.6728084,954,0.335071325302124
1691490822.315989,955,0.36608457565307617
1691490830.1624334,956,0.3352207541465759
1691490862.1240008,960,0.3373650908470154
1691490878.0907059,962,0.369672954082489
1691490885.9141998,963,0.3540428578853607
1691490894.6970198,964,0.34012824296951294
1691490902.9943314,965,0.35096585750579834
1691490920.3159788,967,0.35748404264450073
1691490928.489791,968,0.36240875720977783
1691490954.4090438,971,0.35394614934921265
1691490992.8577027,976,0.3592112958431244
1691491008.33733,978,0.3519573211669922
1691491016.2746432,979,0.3487758934497833
1691491031.32591,981,0.32967984676361084
1691491039.411883,982,0.32221949100494385
1691491071.126584,986,0.33482998609542847
1691491087.5440829,988,0.35796111822128296
1691491095.356955,989,0.32935458421707153
1691491103.2792249,990,0.32921239733695984
1691491119.7238808,992,0.35877537727355957
1691491137.4857924,994,0.3522225320339203
1691491145.0670474,995,0.33889836072921753
1691491153.8303418,996,0.35596075654029846
1691491170.3232865,998,0.35263317823410034
1691491179.0285878,999,0.3558960556983948
1691491204.006277,1002,0.3549218773841858
1691491214.674376,1003,0.3491882383823395
1691491227.2613955,1004,0.34113234281539917
1691491238.7091553,1005,0.3508579730987549
1691491253.1633568,1006,0.34830066561698914
1691491332.6312368,1011,0.3664240837097168
1691491352.4342444,1013,0.32806676626205444
1691491368.1381457,1015,0.35466742515563965
1691491376.0615013,1016,0.3411102592945099
1691491383.3996623,1017,0.3421397805213928
1691491424.5386283,1022,0.3292630612850189
1691491703.0646365,1026,0.3660604655742645
1691491715.3726196,1028,0.3130737543106079
1691491721.4340966,1029,0.35849258303642273
1691491758.6104434,1035,0.34560975432395935
1691491764.738329,1036,0.3379715085029602
1691491771.2881806,1037,0.3319927453994751
1691491777.282593,1038,0.3526700437068939
1691491784.4495094,1039,0.3327983617782593
1691491812.4730895,1043,0.3497560918331146
1691491830.8873603,1045,0.3278317451477051
1691491838.5099406,1046,0.3719940483570099
1691491886.4063923,1052,0.36923426389694214
1691491895.5765517,1053,0.33737218379974365
1691491920.964342,1056,0.3383309543132782
1691491937.4453275,1058,0.32122504711151123
1691491946.5516157,1059,0.36626893281936646
1691491954.0437732,1060,0.32706794142723083
1691491971.4661617,1062,0.33517247438430786
1691491996.853725,1065,0.34964197874069214
1691492004.5261014,1066,0.3560481071472168
1691492013.473348,1067,0.3368883430957794
1691492029.1846159,1069,0.3582232594490051
1691492037.3728955,1070,0.3427110016345978
1691492044.9371827,1071,0.34908995032310486
1691492052.8337913,1072,0.3604987561702728
1691492061.645241,1073,0.34977197647094727
1691492070.3556447,1074,0.34220629930496216
1691492094.2291842,1077,0.33421090245246887
1691492102.9437246,1078,0.37325260043144226
1691492119.6651897,1080,0.32637909054756165
1691492127.5460665,1081,0.33441242575645447
1691492135.394244,1082,0.364680677652359
1691492159.9141078,1085,0.34210845828056335
1691492168.4142303,1086,0.31254422664642334
1691492176.4564204,1087,0.3514624238014221
1691492209.4779427,1091,0.33838677406311035
1691492217.7131367,1092,0.3658652901649475
1691492267.2732217,1098,0.35530203580856323
1691492284.0709915,1100,0.34591883420944214
1691492300.4927075,1102,0.3484095335006714
1691492309.2175457,1103,0.3324686288833618
1691492317.3121777,1104,0.3374810218811035
1691492341.083261,1107,0.32746076583862305
1691492349.6355264,1108,0.3481500744819641
1691492357.8673644,1109,0.3317297697067261
1691492373.996633,1111,0.35357990860939026
1691492383.2432017,1112,0.3348798155784607
1691492391.4989843,1113,0.3381660282611847
1691492399.8417063,1114,0.35781440138816833
1691492415.6269827,1116,0.32898765802383423
1691492439.6985526,1119,0.3429083824157715
1691492457.500829,1121,0.3385242819786072
1691492465.8184376,1122,0.3275621831417084
1691492489.4710615,1125,0.3443649709224701
1691492497.5857964,1126,0.3502272367477417
1691492513.0026484,1128,0.35073184967041016
1691492521.1710677,1129,0.334988534450531
1691492528.6298957,1130,0.325938880443573
1691492536.7405057,1131,0.36668264865875244
1691492544.6986442,1132,0.32918909192085266
1691492561.7234793,1134,0.36444035172462463
1691492569.2644646,1135,0.34438470005989075
1691492577.1718276,1136,0.3368110656738281
1691492600.7451968,1139,0.3510165512561798
1691492631.6859999,1142,0.35473424196243286
1691492684.1180716,1145,0.32929864525794983
1691492709.0726483,1146,0.34076812863349915
1691492760.1358054,1148,0.3395274877548218
1691492790.6534066,1149,0.3374858796596527
1691492820.3307683,1150,0.33468806743621826
1691493243.9438574,1151,0.35724401473999023
1691493264.1870947,1152,0.3138020634651184
1691493270.4278944,1153,0.3397585451602936
1691493282.6867166,1155,0.3329375982284546
1691493313.8498743,1160,0.32348787784576416
1691493326.5209756,1162,0.3310680389404297
1691493339.5064178,1164,0.3628953695297241
1691493352.8434753,1166,0.3608545660972595
1691493359.1749747,1167,0.34019190073013306
1691493397.4107802,1173,0.3450850546360016
1691493403.731484,1174,0.35735827684402466
1691493416.281339,1176,0.33503973484039307
1691493422.8275185,1177,0.3230593800544739
1691493429.0429132,1178,0.3569549322128296
1691493454.9980752,1182,0.35674163699150085
1691493467.7799578,1184,0.32934242486953735
1691493480.7363784,1186,0.3556681275367737
1691493493.6223302,1188,0.34594693779945374
1691493499.918853,1189,0.3392665386199951
1691493506.2562673,1190,0.3259773850440979
1691493525.3720634,1193,0.3636051416397095
1691493531.8792264,1194,0.3631264865398407
1691493538.6573353,1195,0.33263149857521057
1691493551.909501,1197,0.34312620759010315
1691493558.3043835,1198,0.3160070478916168
1691493580.317357,1201,0.35513848066329956
1691493588.1783524,1202,0.3366440236568451
1691493611.5964258,1205,0.37115278840065
1691493619.910112,1206,0.3428921103477478
1691493628.5065372,1207,0.35723063349723816
1691493643.5441713,1209,0.3598628044128418
1691493674.7901762,1213,0.35423946380615234
1691493683.070066,1214,0.33116281032562256
1691493691.2617657,1215,0.3211727738380432
1691493707.7551982,1217,0.32808375358581543
1691493716.2111833,1218,0.3327298164367676
1691493758.6321564,1223,0.31429824233055115
1691493775.4709094,1225,0.3436249792575836
1691493801.761857,1228,0.3324922025203705
1691493809.974919,1229,0.34059953689575195
1691493836.8015556,1232,0.33123305439949036
1691493845.2055728,1233,0.33552297949790955
1691493887.4636562,1238,0.32616347074508667
1691493903.693817,1240,0.32255804538726807
1691493911.378936,1241,0.3258017301559448
1691493919.4027407,1242,0.3413821756839752
1691493928.9304519,1243,0.3496136963367462
1691493936.9709287,1244,0.3520246148109436
1691493944.5328815,1245,0.3415850102901459
1691493952.7225342,1246,0.3225007653236389
1691493977.1081495,1249,0.35037320852279663
1691493985.0526521,1250,0.3273470997810364
1691493993.0058908,1251,0.35462039709091187
1691494001.357463,1252,0.3392874598503113
1691494017.5225668,1254,0.33407431840896606
1691494032.9082768,1256,0.34389007091522217
1691494042.953887,1257,0.3627171516418457
1691494081.2433164,1260,0.335182785987854
1691494097.3811922,1261,0.3479624092578888
1691494140.8962061,1264,0.3281940817832947
1691494180.4109185,1267,0.338914692401886
1691494219.5208619,1271,0.3471331000328064
1691494260.3120122,1276,0.36708009243011475
1691494268.0784638,1277,0.34393876791000366
1691494275.702847,1278,0.3491244614124298
1691494585.295936,1282,0.32032814621925354
1691494603.8263013,1285,0.352096825838089
1691494636.8152957,1290,0.3390813171863556
1691494656.0703163,1293,0.34426772594451904
1691494676.6818228,1296,0.34498828649520874
1691494689.1544697,1298,0.3407110571861267
1691494695.90559,1299,0.31008219718933105
1691494718.6326478,1302,0.3331366181373596
1691494749.8734875,1306,0.3574562072753906
1691494781.9160275,1310,0.32316604256629944
1691494815.0628784,1314,0.32657015323638916
1691494822.9710598,1315,0.3203991949558258
1691494865.3485105,1320,0.3106144666671753
1691494882.4067235,1322,0.34475386142730713
1691494890.8734748,1323,0.33230698108673096
1691494908.4619908,1325,0.3186376392841339
1691494917.3888342,1326,0.35388821363449097
1691494933.4253948,1328,0.3487479090690613
1691494991.492689,1335,0.3481886386871338
1691495067.221256,1344,0.3123054802417755
1691495075.1916196,1345,0.3570691645145416
1691495091.765951,1347,0.3418689966201782
1691495100.766685,1348,0.33405691385269165
1691495125.650906,1351,0.3477787375450134
1691495133.5711555,1352,0.3607620298862457
1691495149.4619372,1354,0.34651052951812744
1691495184.2567477,1358,0.3338143527507782
1691495200.457331,1360,0.31698980927467346
1691495233.5430686,1364,0.3421034812927246
1691495242.0378995,1365,0.34158217906951904
1691495251.1943245,1366,0.3494839668273926
1691495260.2324877,1367,0.3649545907974243
1691495268.6454291,1368,0.33643007278442383
1691495301.5194697,1372,0.3618008494377136
1691495309.797076,1373,0.3440684974193573
1691495325.3368883,1375,0.3363574743270874
1691495333.206485,1376,0.3191972076892853
1691495365.7753122,1380,0.3664717972278595
1691495411.959042,1385,0.3115583658218384
1691495419.7356293,1386,0.34123867750167847
1691495457.392926,1390,0.36982810497283936
1691495487.4886842,1393,0.3570747375488281
1691495535.769365,1397,0.3511389195919037
1691495607.3079329,1400,0.3318575620651245
1691495696.8679242,1403,0.3388998806476593
1691495762.3183804,1405,0.3378775119781494
1691496211.736876,1413,0.3231329023838043
1691496230.437106,1416,0.31142011284828186
1691496236.7475493,1417,0.3092200458049774
1691496249.726608,1419,0.3323710858821869
1691496262.2415533,1421,0.31569361686706543
1691496268.8119018,1422,0.35294046998023987
1691496326.2094076,1431,0.31644588708877563
