Wall time,Step,Value
1691435141.8290696,514,0.3545626401901245
1691435165.4142873,517,0.3246991038322449
1691435174.3507373,518,0.32892554998397827
1691435183.3822606,519,0.3655783534049988
1691435191.661071,520,0.33824506402015686
1691435219.991242,523,0.35002824664115906
1691435284.397294,530,0.3495779037475586
1691435312.1918325,533,0.3514818251132965
1691435321.4638934,534,0.32648468017578125
1691435340.6790488,536,0.36006391048431396
1691435349.7432723,537,0.3608452379703522
1691435357.921686,538,0.36424654722213745
1691435368.4193342,539,0.3411295711994171
1691435376.8731275,540,0.3572577238082886
1691435396.8561118,542,0.37396225333213806
1691435407.808183,543,0.36257046461105347
1691435416.7143695,544,0.34600070118904114
1691435435.9369,546,0.33072060346603394
1691435444.9195206,547,0.3701156973838806
1691435474.7088401,550,0.37379831075668335
1691435494.2650769,552,0.3616843521595001
1691435517.0208454,554,0.3479454815387726
1691435526.479948,555,0.38536518812179565
1691435536.54207,556,0.34554627537727356
1691435599.9526927,562,0.35345005989074707
1691435609.1285028,563,0.38008153438568115
1691435619.144821,564,0.37669479846954346
1691435660.6257782,568,0.3557041883468628
1691435688.6501455,571,0.35956424474716187
1691435709.6760473,573,0.3558290898799896
1691435741.6605651,576,0.3674516975879669
1691435783.5405834,580,0.35468703508377075
1691435833.9340916,584,0.3545134961605072
1691435864.2487733,585,0.3509085774421692
1691435900.6746283,586,0.36338502168655396
1691435982.4101655,588,0.3719145655632019
1691436094.7080166,590,0.34854966402053833
1691436167.3517919,591,0.36955690383911133
1691436232.0632439,592,0.33918651938438416
1691436348.6443396,594,0.3565637767314911
1691436461.4288535,596,0.3548009693622589
1691436506.7377615,597,0.38108500838279724
1691436565.7846105,598,0.3486061692237854
1691436619.6908705,599,0.3494119644165039
1691436726.351307,601,0.35035496950149536
1691436773.4516346,602,0.3492426574230194
1691436831.6398592,603,0.359443336725235
1691436922.8890078,605,0.361309677362442
1691437089.2731075,608,0.369419127702713
1691437182.577042,610,0.35240909457206726
1691437347.330565,613,0.35351264476776123
1691437395.9606924,614,0.37991565465927124
1691437505.6224208,616,0.3530125617980957
1691437611.5031557,618,0.3636651635169983
1691437704.9455068,620,0.3484020531177521
1691437814.9243968,622,0.36285799741744995
1691437875.784918,623,0.3566049635410309
1691438039.9879744,626,0.3624839186668396
1691438147.6672158,628,0.35234951972961426
1691438195.146771,629,0.32978034019470215
1691438404.0661242,633,0.35680171847343445
1691438606.5992382,637,0.3461414575576782
1691439330.4581666,640,0.34051358699798584
1691439337.7890887,641,0.3411245346069336
1691439345.836476,642,0.35494464635849
1691439353.8044217,643,0.3551994860172272
1691439363.1657972,644,0.38352882862091064
1691439373.328582,645,0.3432009816169739
1691439412.607442,649,0.34416162967681885
1691439432.721201,651,0.3300565183162689
1691439442.756129,652,0.34324580430984497
1691439452.8492472,653,0.34434401988983154
1691439462.5165565,654,0.3612084984779358
1691439473.4024386,655,0.37099045515060425
1691439504.9923005,658,0.3629808723926544
1691439515.2470493,659,0.34238961338996887
1691439524.7202268,660,0.35417428612709045
1691439596.0809271,667,0.3687426447868347
1691439627.450871,670,0.35595518350601196
1691439676.1203978,675,0.34574204683303833
1691439688.6852956,676,0.354922354221344
1691439698.931262,677,0.3613615036010742
1691439726.774606,680,0.3512667119503021
1691439746.5473948,682,0.3511189818382263
1691439755.5721593,683,0.342943012714386
1691439766.1121325,684,0.33624762296676636
1691439794.6844308,687,0.33491048216819763
1691439847.5773675,692,0.3493979573249817
1691439868.3127708,694,0.35890913009643555
1691439887.4578788,696,0.35874372720718384
1691439897.1373174,697,0.3531631529331207
1691439917.3169186,699,0.35352185368537903
1691439950.4052327,702,0.34030047059059143
1691439960.7710028,703,0.38248002529144287
1691439980.1502275,705,0.3485797941684723
1691440024.525211,709,0.3446492850780487
1691440034.4532075,710,0.3493283987045288
1691440054.6608238,712,0.3499763309955597
1691440104.607673,715,0.3671007752418518
1691440190.4732745,717,0.3234405517578125
1691440295.9980838,719,0.3473255932331085
1691440361.05522,720,0.3462282717227936
1691440410.542677,721,0.34777840971946716
1691440526.2337003,723,0.35305342078208923
1691440631.8667846,725,0.34566912055015564
1691440678.6993494,726,0.3359672725200653
1691440727.6618931,727,0.3402746319770813
1691440771.8829374,728,0.3275296092033386
1691440829.4216661,729,0.3486190140247345
1691440920.7690437,731,0.3488580882549286
1691440976.7407672,732,0.33902689814567566
1691441028.6326077,733,0.33287176489830017
1691441286.8696146,738,0.3493574559688568
1691441345.409881,739,0.36098548769950867
1691441510.0808496,742,0.348801851272583
1691441556.7176158,743,0.3445623815059662
1691441619.5715632,744,0.35589101910591125
1691441671.5975075,745,0.3880595862865448
1691442046.546954,752,0.33091792464256287
1691442198.1252034,755,0.36801677942276
1691442249.2842913,756,0.35846877098083496
1691442343.3847635,758,0.36178064346313477
1691442600.551878,763,0.3287625312805176
1691442646.756351,764,0.3575863540172577
1691442694.480322,765,0.3254331648349762
1691443388.080743,768,0.34661680459976196
1691443397.4425397,769,0.3513863980770111
1691443427.1447284,772,0.3361104428768158
1691443436.8142362,773,0.36364224553108215
1691443456.868117,775,0.32958829402923584
1691443468.2844117,776,0.3575494885444641
1691443489.167824,778,0.35931092500686646
1691443496.9822152,779,0.3721065819263458
1691443508.8942912,780,0.36157166957855225
1691443519.005732,781,0.34738659858703613
1691443529.9745765,782,0.342729389667511
1691443592.4258788,788,0.3610946834087372
1691443623.2882926,791,0.36846864223480225
1691443644.0841625,793,0.35173171758651733
1691443662.9115481,795,0.3467016816139221
1691443671.4529033,796,0.3485967516899109
1691443702.2165983,799,0.3621453046798706
1691443713.0270863,800,0.34187644720077515
1691443752.1998541,804,0.34359291195869446
1691443763.271827,805,0.3405139446258545
1691443774.876499,806,0.34601467847824097
1691443786.446319,807,0.3551904857158661
1691443818.128372,810,0.3262771666049957
1691443895.0125773,818,0.34632211923599243
1691443903.9437084,819,0.3371245861053467
1691443923.7303774,821,0.3493249714374542
1691443936.0381205,822,0.3545309901237488
1691443945.5922742,823,0.359049916267395
1691443967.3668027,825,0.34022417664527893
1691443977.8269382,826,0.33885109424591064
1691443988.4364896,827,0.34807729721069336
1691443999.3352358,828,0.343906432390213
1691444042.978366,832,0.3644104301929474
1691444054.044914,833,0.35583028197288513
1691444080.0307398,835,0.34797778725624084
1691444096.1562285,836,0.3518708646297455
1691444112.4067914,837,0.33794477581977844
1691444179.587732,839,0.36898481845855713
1691444220.8065426,840,0.36736494302749634
1691444378.4794455,843,0.34445059299468994
1691444488.621895,845,0.3687983453273773
1691444748.547989,850,0.3597593903541565
1691444800.8678925,851,0.33540645241737366
1691444950.6261752,854,0.37447628378868103
1691445097.9592183,857,0.36652085185050964
1691445264.048986,860,0.32129350304603577
1691445366.7409525,862,0.3436177968978882
1691445529.7789614,865,0.3348947763442993
1691445576.5484746,866,0.35219836235046387
1691445777.0873172,870,0.3691002428531647
1691445825.127942,871,0.3489314019680023
1691446328.1118324,881,0.3527453541755676
1691446428.985232,883,0.34740081429481506
1691446474.9289927,884,0.34794825315475464
1691446534.0099144,885,0.3511582612991333
1691446580.5191002,886,0.3422020673751831
1691446699.86589,888,0.3377019464969635
1691446807.4441688,890,0.3386695384979248
1691446925.7752454,892,0.36499887704849243
1691447715.9903803,895,0.3628903031349182
1691447753.8753347,897,0.32961568236351013
1691447761.076532,898,0.36300718784332275
1691447794.0889602,901,0.35451599955558777
1691447804.3612454,902,0.325467586517334
1691447828.5288687,904,0.3557422161102295
1691447849.9086113,906,0.34458595514297485
1691447861.5226617,907,0.34708288311958313
1691447870.9011316,908,0.34467071294784546
1691447892.682463,910,0.34628117084503174
1691447904.7939172,911,0.3528698682785034
1691447934.460411,914,0.3493573069572449
1691447976.896748,918,0.3554548919200897
1691447987.7280402,919,0.33721277117729187
1691448008.1677072,921,0.3367190361022949
1691448027.4533632,923,0.3315426707267761
1691448066.6437056,927,0.33056944608688354
1691448076.2109966,928,0.3559572100639343
1691448086.0832906,929,0.33891913294792175
1691448095.2185333,930,0.3546987473964691
1691448105.261004,931,0.3261536955833435
1691448117.147355,932,0.35659217834472656
1691448127.675006,933,0.35303598642349243
1691448148.1840959,935,0.34907543659210205
1691448190.0823052,939,0.3617600202560425
1691448213.0525594,941,0.3287280201911926
1691448223.3848622,942,0.36127156019210815
1691448255.3735976,945,0.3591773211956024
1691448297.7670233,949,0.35700997710227966
1691448330.134686,952,0.34546300768852234
1691448354.6980293,954,0.3426114618778229
1691448365.0249193,955,0.3483566641807556
1691448374.9406788,956,0.37665313482284546
1691448423.1371882,960,0.36617910861968994
1691448444.2976668,962,0.336031436920166
1691448453.438657,963,0.34495359659194946
1691448461.9509065,964,0.3438461124897003
1691448472.2369974,965,0.35130953788757324
1691448494.8400602,967,0.3472464084625244
1691448505.4426696,968,0.3386649489402771
1691448539.2281587,971,0.35520023107528687
1691448589.4423192,976,0.37229230999946594
1691448610.4404507,978,0.328846275806427
1691448620.9068086,979,0.3456750214099884
1691448641.3493125,981,0.34052813053131104
1691448651.8408291,982,0.3552023768424988
1691448736.6347718,986,0.34328973293304443
1691448822.289294,988,0.34628716111183167
1691448875.3836331,989,0.3225225806236267
1691448923.5477424,990,0.3354955017566681
1691449027.4488325,992,0.3471558392047882
1691449127.3346484,994,0.34142497181892395
1691449170.3352292,995,0.34261390566825867
1691449216.079738,996,0.3551471531391144
1691449311.959099,998,0.34460848569869995
1691449371.278719,999,0.3471948504447937
1691449529.640067,1002,0.3562617301940918
1691449572.780585,1003,0.3443290889263153
1691449631.6160517,1004,0.32964304089546204
1691449678.0431867,1005,0.35640013217926025
1691449734.5624747,1006,0.340632826089859
1691449981.205887,1011,0.3341759443283081
1691450090.1234303,1013,0.30963730812072754
1691450191.7323048,1015,0.34991395473480225
1691450256.3290539,1016,0.34509608149528503
1691450305.8343022,1017,0.33195337653160095
1691450632.74531,1022,0.3339475691318512
1691451401.1174405,1026,0.3553006052970886
1691451421.836565,1028,0.33151018619537354
1691451434.6462111,1029,0.32571670413017273
1691451502.6475568,1035,0.3631250262260437
1691451512.2743924,1036,0.34624168276786804
1691451522.0460284,1037,0.34032148122787476
1691451531.16879,1038,0.35471591353416443
1691451540.265963,1039,0.35470613837242126
1691451576.9667292,1043,0.34360256791114807
1691451595.530011,1045,0.34197181463241577
1691451604.9068782,1046,0.32765716314315796
1691451661.3299825,1052,0.340334415435791
1691451671.1616225,1053,0.3468915820121765
1691451698.2185287,1056,0.3558422923088074
1691451717.7807627,1058,0.34930986166000366
1691451727.7250266,1059,0.34186315536499023
1691451737.510214,1060,0.32558417320251465
1691451758.2767904,1062,0.3420138657093048
1691451790.2286851,1065,0.3536393344402313
1691451800.1835334,1066,0.35076823830604553
1691451810.773141,1067,0.36162441968917847
1691451831.2231305,1069,0.33917802572250366
1691451847.745114,1070,0.3333783745765686
1691451865.3376844,1071,0.3458728790283203
1691451880.2563388,1072,0.36131200194358826
1691451894.2067807,1073,0.35723888874053955
1691451912.2808783,1074,0.3377550542354584
1691451960.0120642,1077,0.35022982954978943
1691451978.4630477,1078,0.3488914668560028
1691452043.6056674,1080,0.34829485416412354
1691452088.7070088,1081,0.34526148438453674
1691452132.3699853,1082,0.3303336799144745
1691452250.5497484,1085,0.3447361886501312
1691452301.238387,1086,0.35175979137420654
1691452338.0224822,1087,0.35196593403816223
1691452515.5098372,1091,0.32570916414260864
1691452554.383564,1092,0.3295612931251526
1691452822.5772016,1098,0.3635713458061218
1691452918.3846676,1100,0.34886109828948975
1691453006.0876143,1102,0.3278486728668213
1691453069.2805445,1103,0.3589465320110321
1691453114.6110153,1104,0.3384805917739868
1691453271.5578005,1107,0.3396053910255432
1691453312.352919,1108,0.3365258574485779
1691453354.5057592,1109,0.34216082096099854
1691453437.8265803,1111,0.3412114083766937
1691453488.602261,1112,0.3404562473297119
1691453532.5726795,1113,0.36227285861968994
1691453574.7050195,1114,0.3462212085723877
1691453671.9588108,1116,0.3478321135044098
1691453814.5882552,1119,0.3488692343235016
1691453921.361555,1121,0.357116162776947
1691453989.124079,1122,0.35985565185546875
1691454176.7724466,1125,0.34029513597488403
1691454225.5764813,1126,0.3185608685016632
1691454336.2752552,1128,0.3452495038509369
1691454401.8736074,1129,0.34479957818984985
1691454457.496457,1130,0.3230401873588562
1691454505.136761,1131,0.3414081037044525
1691454565.209929,1132,0.32318010926246643
1691454675.8196194,1134,0.3456759452819824
1691454728.1628506,1135,0.3539438247680664
1691454776.205057,1136,0.3319164514541626
1691454935.4905856,1139,0.3220088481903076
1691455079.4737372,1142,0.3427428603172302
1691455224.9564748,1145,0.35758572816848755
1691455274.7971125,1146,0.3608297109603882
1691455364.613255,1148,0.339426189661026
1691455413.8145142,1149,0.35957038402557373
1691455459.266897,1150,0.33607935905456543
1691456142.364839,1151,0.35280779004096985
1691456172.5922155,1152,0.34569433331489563
1691456181.8672926,1153,0.31982672214508057
1691456201.6497352,1155,0.34323468804359436
1691456258.132453,1160,0.3416314125061035
1691456281.019003,1162,0.31489959359169006
1691456304.7759411,1164,0.325923889875412
1691456327.9739435,1166,0.3351972699165344
1691456339.0280616,1167,0.32447054982185364
1691456401.6593432,1173,0.3616458773612976
1691456411.4953923,1174,0.32962796092033386
1691456432.1920578,1176,0.35317280888557434
1691456441.7348218,1177,0.3518749475479126
1691456450.9772377,1178,0.31691044569015503
1691456493.4894042,1182,0.37010636925697327
1691456515.083042,1184,0.3379547595977783
1691456536.2986097,1186,0.3350226581096649
1691456557.9815085,1188,0.35437095165252686
1691456568.811092,1189,0.34059831500053406
1691456578.8811884,1190,0.33785462379455566
1691456609.7853682,1193,0.3176686763763428
1691456619.4546065,1194,0.34672027826309204
1691456629.975844,1195,0.3493661880493164
1691456650.022778,1197,0.3532768487930298
1691456658.4837034,1198,0.35005491971969604
1691456688.9945345,1201,0.34322819113731384
1691456698.4347696,1202,0.3269557058811188
1691456728.0696461,1205,0.34354594349861145
1691456738.2442093,1206,0.3477083146572113
1691456748.7128851,1207,0.3363944888114929
1691456768.3030176,1209,0.3604493737220764
1691456805.8619282,1213,0.34649497270584106
1691456815.0454757,1214,0.32775023579597473
1691456823.267655,1215,0.3257575035095215
1691456845.0630372,1217,0.34855884313583374
1691456854.4151683,1218,0.33662834763526917
1691456901.86446,1223,0.3412303626537323
1691456921.4347265,1225,0.3374788165092468
1691456951.373121,1228,0.34782883524894714
1691456961.7137883,1229,0.3343368172645569
1691456991.7251759,1232,0.3562062978744507
1691457001.4033306,1233,0.3405427932739258
1691457063.5423899,1238,0.3342059254646301
1691457102.3613,1240,0.33650511503219604
1691457133.3094497,1241,0.324583500623703
1691457170.33437,1242,0.3432459831237793
1691457209.4944255,1243,0.3251678943634033
1691457256.5381052,1244,0.3413882255554199
1691457301.8872542,1245,0.3405262231826782
1691457359.0563924,1246,0.34681394696235657
1691457510.4364212,1249,0.32363101840019226
1691457556.2311594,1250,0.36067426204681396
1691457619.922931,1251,0.3493087589740753
1691457666.615646,1252,0.3365880250930786
1691457783.3420663,1254,0.334452748298645
1691457898.2164223,1256,0.33334994316101074
1691457943.8331122,1257,0.36521556973457336
1691458116.640434,1260,0.338478684425354
1691458163.0343509,1261,0.34517934918403625
1691458323.14561,1264,0.3383389711380005
1691458481.8680038,1267,0.3218074142932892
1691458674.3544245,1271,0.32330143451690674
1691458930.9344323,1276,0.32256776094436646
1691458985.5090728,1277,0.3514641225337982
1691459033.0165896,1278,0.3414193093776703
1691459710.4244432,1282,0.3215820789337158
1691459745.1685827,1285,0.3392227590084076
1691459800.114348,1290,0.33137235045433044
1691459832.2649858,1293,0.34117814898490906
1691459867.3762612,1296,0.35858407616615295
1691459890.2701323,1298,0.36113062500953674
1691459901.8855214,1299,0.3452015221118927
1691459933.1047447,1302,0.3408045172691345
1691459972.8712358,1306,0.31686925888061523
1691460012.5592136,1310,0.3432089686393738
1691460055.9740505,1314,0.3328057527542114
1691460066.0388248,1315,0.3449404537677765
1691460116.45729,1320,0.32186299562454224
1691460135.0227153,1322,0.31889808177948
1691460144.5610635,1323,0.35266774892807007
1691460163.1442626,1325,0.34416085481643677
1691460173.87058,1326,0.3542070984840393
1691460194.5669029,1328,0.32935479283332825
1691460262.382248,1335,0.3356815576553345
1691460354.2650661,1344,0.3428519368171692
1691460364.6893013,1345,0.3406468331813812
1691460383.7372763,1347,0.3076956272125244
1691460391.4829628,1348,0.33345934748649597
1691460420.529968,1351,0.32687416672706604
1691460430.073329,1352,0.3301338851451874
1691460449.6563866,1354,0.34689784049987793
1691460489.050019,1358,0.3312930762767792
1691460505.516005,1360,0.33328187465667725
1691460547.1542695,1364,0.33832818269729614
1691460555.6246476,1365,0.33944937586784363
1691460564.286117,1366,0.3297545313835144
1691460574.4566112,1367,0.3390316963195801
1691460586.865746,1368,0.33436569571495056
1691460635.0629265,1372,0.33722949028015137
1691460646.7201173,1373,0.3428493142127991
1691460674.6746423,1375,0.34833306074142456
1691460692.7113047,1376,0.36043044924736023
1691460854.8471096,1380,0.3514442443847656
1691461107.3463583,1385,0.3411062955856323
1691461153.5124514,1386,0.3289166986942291
1691461395.9858458,1390,0.33993443846702576
1691461575.4899192,1393,0.33716076612472534
1691461795.5475695,1397,0.3682030439376831
1691461958.1342793,1400,0.3366445302963257
1691462129.8827357,1403,0.3319186270236969
1691462237.3947096,1405,0.3256971836090088
1691463079.2071354,1413,0.3067745268344879
1691463108.1596844,1416,0.3093620240688324
1691463118.2551248,1417,0.3058813214302063
1691463140.5421007,1419,0.3557639420032501
1691463164.0037947,1421,0.3346264362335205
1691463174.450282,1422,0.3403797745704651
1691463269.4553146,1431,0.33155006170272827
