Wall time,Step,Value
1691368273.922333,262,0.42275291681289673
1691368351.2711468,270,0.4281037449836731
1691368361.6398075,271,0.42047184705734253
1691368391.5896854,274,0.4168587327003479
1691368411.4495313,276,0.4284696578979492
1691368429.9583688,278,0.42689093947410583
1691368449.1200054,280,0.4342033565044403
1691368469.220028,282,0.43792611360549927
1691368480.7340455,283,0.41993123292922974
1691368500.5742161,285,0.42768627405166626
1691368520.300667,287,0.4253915548324585
1691368531.1121094,288,0.42052698135375977
1691368549.9602616,290,0.42606085538864136
1691368603.2524223,295,0.4473048746585846
1691368613.3723457,296,0.42479538917541504
1691368622.319634,297,0.4219207763671875
1691368631.5458035,298,0.43369293212890625
1691368707.2063594,306,0.4258962869644165
1691368731.531428,308,0.4273497760295868
1691368748.0324078,309,0.427340030670166
1691368782.347114,312,0.44453173875808716
1691368798.6102746,313,0.4199470281600952
1691368929.6041272,316,0.4326070547103882
1691369053.6295602,318,0.42574191093444824
1691369121.8217092,319,0.432731568813324
1691369258.3698137,322,0.4209831953048706
1691369339.0343466,324,0.43104055523872375
1691369539.1775427,329,0.4137464463710785
1691369578.8512404,330,0.3986271619796753
1691369628.6565518,331,0.42041507363319397
1691369671.6255755,332,0.40505462884902954
1691369878.6130877,337,0.41628754138946533
1691369922.5046508,338,0.4332822263240814
1691370007.2006562,340,0.40468037128448486
1691370131.590379,343,0.4128039479255676
1691370176.186914,344,0.4163776636123657
1691370219.794019,345,0.42344406247138977
1691370269.3188329,346,0.44090211391448975
1691370365.0273445,348,0.41763535141944885
1691370458.6302762,350,0.4192519783973694
1691370571.3353403,352,0.4362606406211853
1691370636.468602,353,0.4316313564777374
1691370696.5546005,354,0.4373208284378052
1691370937.767724,358,0.4119056165218353
1691371036.5469875,360,0.4463869631290436
1691371143.1216915,362,0.42659980058670044
1691371204.543286,363,0.42088377475738525
1691371252.8530183,364,0.42032337188720703
1691371311.222398,365,0.41022351384162903
1691371359.0484943,366,0.4290390610694885
1691371407.7179604,367,0.41000476479530334
1691371462.9926937,368,0.4205741882324219
1691371769.3345785,374,0.4144752621650696
1691371939.0648336,377,0.44645899534225464
1691371988.3535676,378,0.4354039132595062
1691372892.4328744,386,0.43400976061820984
1691372940.1960838,390,0.4163559079170227
1691372949.8037395,391,0.4097827970981598
1691372958.1202815,392,0.42916420102119446
1691372967.7741988,393,0.4169609546661377
1691372978.4855354,394,0.43613725900650024
1691372988.9228272,395,0.4239265024662018
1691372999.4026225,396,0.4366051256656647
1691373010.0005546,397,0.4149634838104248
1691373020.4419017,398,0.4498680830001831
1691373030.7085538,399,0.4295523762702942
1691373051.5827029,401,0.4157294034957886
1691373061.7238045,402,0.4372531473636627
1691373082.8720737,404,0.43240219354629517
1691373124.7669384,408,0.41895923018455505
1691373135.7422795,409,0.4269479811191559
1691373164.865229,412,0.4283025562763214
1691373175.3486521,413,0.4281959533691406
1691373185.8491514,414,0.3870409429073334
1691373195.327426,415,0.4300405979156494
1691373225.7999253,418,0.4295373558998108
1691373255.9872503,421,0.43978866934776306
1691373265.2115083,422,0.4228062033653259
1691373295.6507626,425,0.3988918662071228
1691373306.3634663,426,0.4236430525779724
1691373341.3691065,430,0.42392367124557495
1691373349.7250512,431,0.4354342520236969
1691373379.9804788,434,0.4169872999191284
1691373390.47843,435,0.42243045568466187
1691373400.0719502,436,0.40905192494392395
1691373409.5340612,437,0.4292510449886322
1691373418.79456,438,0.40514683723449707
1691373429.295443,439,0.44091078639030457
1691373438.583319,440,0.42970630526542664
1691373448.8878658,441,0.4038126468658447
1691373469.4501019,443,0.43630415201187134
1691373479.7737741,444,0.4358426630496979
1691373489.70398,445,0.42719608545303345
1691373500.0962949,446,0.41221803426742554
1691373537.8262787,450,0.41697919368743896
1691373546.446995,451,0.4383072853088379
1691373554.5786667,452,0.4351952373981476
1691373564.3680007,453,0.4081727862358093
1691373574.5782118,454,0.40308454632759094
1691373593.3701143,456,0.4314461052417755
1691373613.1783864,458,0.414000004529953
1691373629.8643901,460,0.4281805157661438
1691373639.8933632,461,0.41064220666885376
1691373671.487237,464,0.4106091260910034
1691373681.155603,465,0.39320993423461914
1691373691.866353,466,0.4269619882106781
1691373711.3520713,468,0.43036526441574097
1691373733.2151337,470,0.42484116554260254
1691373777.1648962,474,0.4062953591346741
1691373797.0849078,475,0.4461405575275421
1691373895.819292,478,0.4270989000797272
1691373942.2571597,479,0.4362003207206726
1691373996.8877966,480,0.4106576144695282
1691374048.11723,481,0.398304283618927
1691374094.8448575,482,0.4233102798461914
1691374156.8191047,483,0.405981183052063
1691374204.810729,484,0.4202107787132263
1691374312.2916918,486,0.42768239974975586
1691374377.504674,487,0.43682390451431274
1691374450.5135415,488,0.44573700428009033
1691374503.0806391,489,0.4246847629547119
1691374635.5615418,491,0.42426982522010803
1691374808.237371,494,0.42690205574035645
1691375018.5819526,498,0.4255334138870239
1691375183.1552467,501,0.3955264687538147
1691375231.6168997,502,0.41612300276756287
1691375280.846169,503,0.422638863325119
1691375443.6296294,506,0.41754230856895447
1691375543.0032632,508,0.4425750970840454
1691375601.1001227,509,0.4450186491012573
1691375651.5234168,510,0.42250096797943115
1691376355.1186578,511,0.4276174306869507
1691376378.5341492,512,0.4300747215747833
1691376387.460328,513,0.440342515707016
1691376395.3321884,514,0.4330025911331177
1691376427.6692233,517,0.43268489837646484
1691376438.7045903,518,0.43172165751457214
1691376449.3206863,519,0.4154563844203949
1691376461.5448952,520,0.41965216398239136
1691376488.0824254,523,0.41119831800460815
1691376558.3911932,530,0.4241984486579895
1691376587.2947402,533,0.4129742383956909
1691376597.323811,534,0.40895065665245056
1691376616.9797072,536,0.4199681878089905
1691376626.2691498,537,0.4276762902736664
1691376636.2353384,538,0.40969058871269226
1691376645.8188803,539,0.4410364627838135
1691376655.7714918,540,0.41408199071884155
1691376675.426839,542,0.4295474886894226
1691376684.7022195,543,0.42466092109680176
1691376695.1323938,544,0.44133949279785156
1691376715.061352,546,0.4081891179084778
1691376725.699024,547,0.4413726329803467
1691376755.967272,550,0.41401898860931396
1691376777.213403,552,0.42172232270240784
1691376797.689996,554,0.400460422039032
1691376808.9435685,555,0.401153564453125
1691376820.0140462,556,0.43129080533981323
1691376880.901235,562,0.4100968539714813
1691376891.230886,563,0.42772817611694336
1691376901.969153,564,0.4055904448032379
1691376939.354941,568,0.43435385823249817
1691376968.715463,571,0.41811931133270264
1691376986.8888512,573,0.4370408356189728
1691377017.753425,576,0.4330475330352783
1691377058.5765405,580,0.4113438129425049
1691377103.1374054,584,0.42265838384628296
1691377114.469952,585,0.4101845324039459
1691377125.9885254,586,0.4191383123397827
1691377146.651409,588,0.420661985874176
1691377166.2116554,590,0.44304415583610535
1691377184.3555467,591,0.416825532913208
1691377206.8504739,592,0.41545918583869934
1691377284.0282292,594,0.40521037578582764
1691377387.3259723,596,0.43493881821632385
1691377436.4126089,597,0.41565632820129395
1691377495.9164538,598,0.41318070888519287
1691377545.5931053,599,0.44448283314704895
1691377651.4877634,601,0.4270342290401459
1691377698.2938595,602,0.40077170729637146
1691377756.7566166,603,0.42294153571128845
1691377860.0642314,605,0.4412977695465088
1691378014.8137574,608,0.410189151763916
1691378124.481067,610,0.40921688079833984
1691378272.2841547,613,0.42102229595184326
1691378316.1205778,614,0.43053680658340454
1691378417.363138,616,0.4322102963924408
1691378526.3589652,618,0.4075270891189575
1691378624.5019567,620,0.4198795258998871
1691378725.8544242,622,0.4441009759902954
1691378773.532285,623,0.4288060963153839
1691378933.3772564,626,0.4300597906112671
1691379025.799225,628,0.42618995904922485
1691379087.3658507,629,0.3928067684173584
1691379315.310643,633,0.40405309200286865
1691379563.9676335,637,0.42230165004730225
1691380350.5876524,640,0.41133517026901245
1691380358.2388177,641,0.4243617355823517
1691380366.2797034,642,0.4011554419994354
1691380375.763052,643,0.41771048307418823
1691380385.674048,644,0.3921598792076111
1691380395.6635087,645,0.42290517687797546
1691380437.107507,649,0.4223403334617615
1691380454.158137,651,0.4096580445766449
1691380463.4800894,652,0.4077947735786438
1691380472.4323552,653,0.42514875531196594
1691380481.8884718,654,0.42419737577438354
1691380492.4746008,655,0.40222182869911194
1691380524.0876355,658,0.4036076068878174
1691380534.2934346,659,0.3969617784023285
1691380543.6336834,660,0.40101614594459534
1691380613.7495196,667,0.39901912212371826
1691380641.622032,670,0.4209909439086914
1691380694.244625,675,0.42189881205558777
1691380703.5935943,676,0.41781941056251526
1691380712.2438202,677,0.4184771776199341
1691380742.1361158,680,0.41893845796585083
1691380760.8287444,682,0.4001951813697815
1691380771.7615385,683,0.42797213792800903
1691380782.7974153,684,0.4296860098838806
1691380810.3734746,687,0.4171513319015503
1691380859.6414633,692,0.4296002686023712
1691380879.1108272,694,0.4102354645729065
1691380901.7183013,696,0.39647969603538513
1691380911.4356716,697,0.4322185516357422
1691380934.3979025,699,0.42102622985839844
1691380969.5677722,702,0.4099586308002472
1691380980.1229477,703,0.40840810537338257
1691381002.0617628,705,0.4011865556240082
1691381046.4208055,709,0.4239181876182556
1691381058.3068533,710,0.425862193107605
1691381081.2557678,712,0.43229901790618896
1691381131.6726024,715,0.4436661899089813
1691381209.8610897,717,0.4339100122451782
1691381324.6816514,719,0.4199675917625427
1691381369.9431033,720,0.4344327449798584
1691381429.7780356,721,0.4244910776615143
1691381535.476686,723,0.44066935777664185
1691381629.542524,725,0.3965402841567993
1691381675.4915426,726,0.40092381834983826
1691381720.5584083,727,0.42703354358673096
1691381774.1831973,728,0.41720935702323914
1691381820.656793,729,0.4317038655281067
1691381923.4723577,731,0.41138574481010437
1691381975.3727827,732,0.4242834448814392
1691382021.4564993,733,0.40990015864372253
1691382265.3437212,738,0.42266160249710083
1691382307.820041,739,0.4180677533149719
1691382448.158119,742,0.3897993862628937
1691382496.3642325,743,0.41739729046821594
1691382543.3161483,744,0.4097808003425598
1691382599.3565524,745,0.4354299306869507
1691382989.0202894,752,0.4185856282711029
1691383181.3547761,755,0.4501681327819824
1691383230.8394306,756,0.40829259157180786
1691383350.3622744,758,0.4255392849445343
1691383602.6808465,763,0.4232640266418457
1691383663.5241234,764,0.43784669041633606
1691383711.8975654,765,0.4147312045097351
1691384492.9818008,768,0.4242990016937256
1691384500.4287317,769,0.3992711901664734
1691384525.7541296,772,0.409903883934021
1691384535.9506826,773,0.4164673686027527
1691384555.1764586,775,0.4134245216846466
1691384565.0073898,776,0.4308149814605713
1691384586.3408806,778,0.41199445724487305
1691384596.8152008,779,0.4067598283290863
1691384605.1576118,780,0.3985814154148102
1691384614.5528061,781,0.40978434681892395
1691384624.3224182,782,0.4075179398059845
1691384682.6797826,788,0.41774892807006836
1691384711.4048762,791,0.403679758310318
1691384730.893666,793,0.4208708703517914
1691384749.8307536,795,0.41712266206741333
1691384760.637474,796,0.4310997724533081
1691384791.6722908,799,0.43290239572525024
1691384801.3864644,800,0.3977128267288208
1691384840.2444077,804,0.4308876097202301
1691384849.2739437,805,0.40449073910713196
1691384860.2208984,806,0.4020836651325226
1691384869.685931,807,0.40589436888694763
1691384898.6928906,810,0.4162133038043976
1691384978.3355026,818,0.42364072799682617
1691384989.0990505,819,0.3938019871711731
1691385009.496765,821,0.4331788718700409
1691385020.171631,822,0.4195502996444702
1691385032.0884943,823,0.4171130061149597
1691385052.235262,825,0.41228750348091125
1691385065.6163244,826,0.42849355936050415
1691385076.3054464,827,0.4160136580467224
1691385085.3862042,828,0.4112732410430908
1691385128.0286431,832,0.40820151567459106
1691385137.7659323,833,0.39033547043800354
1691385159.626483,835,0.4287380278110504
1691385170.1075702,836,0.421433687210083
1691385179.9387035,837,0.4225097596645355
1691385199.2099822,839,0.42010921239852905
1691385210.5388362,840,0.42110326886177063
1691385242.1480944,843,0.4195784032344818
1691385263.66572,845,0.43140748143196106
1691385318.3923647,850,0.42642366886138916
1691385336.1668224,851,0.4213334321975708
1691385446.9168599,854,0.4184257984161377
1691385597.6324673,857,0.3930187225341797
1691385755.1029873,860,0.4059343934059143
1691385871.9120376,862,0.41291308403015137
1691386022.0092647,865,0.41982269287109375
1691386077.1557078,866,0.41605105996131897
1691386268.7672126,870,0.4159305989742279
1691386326.6824234,871,0.4090614318847656
1691386912.451078,881,0.41398730874061584
1691387017.0821018,883,0.4178439974784851
1691387070.4746518,884,0.42153865098953247
1691387118.4077024,885,0.4105704128742218
1691387177.5084505,886,0.40581509470939636
1691387279.3286166,888,0.3890751600265503
1691387370.325003,890,0.41319540143013
1691387472.44076,892,0.4012603163719177
1691388230.5554674,895,0.42610543966293335
1691388261.0361812,897,0.42346033453941345
1691388268.9956684,898,0.4042288064956665
1691388294.9775856,901,0.4081541895866394
1691388304.2209942,902,0.4166105091571808
1691388324.0867643,904,0.4331521987915039
1691388349.2490416,906,0.40884456038475037
1691388361.4529335,907,0.4290732145309448
1691388371.7582057,908,0.4245198965072632
1691388388.3103795,910,0.421663761138916
1691388398.3198705,911,0.3965398669242859
1691388428.7980008,914,0.4113709628582001
1691388468.0124633,918,0.41758283972740173
1691388478.942978,919,0.4085204303264618
1691388500.1703856,921,0.4065359830856323
1691388520.4732409,923,0.3923543393611908
1691388560.4761806,927,0.4155065715312958
1691388569.6203046,928,0.38125306367874146
1691388580.2265337,929,0.4390680491924286
1691388589.4761047,930,0.4109702408313751
1691388598.8748853,931,0.40286633372306824
1691388607.7741094,932,0.4268330931663513
1691388617.4825826,933,0.42770713567733765
1691388636.1987255,935,0.4150986075401306
1691388678.4954457,939,0.43204212188720703
1691388698.9387732,941,0.39540600776672363
1691388709.0344071,942,0.4108143746852875
1691388740.0502577,945,0.41858625411987305
1691388780.469531,949,0.420326292514801
1691388808.8387423,952,0.4226788282394409
1691388828.9645994,954,0.39642083644866943
1691388838.2533484,955,0.42216819524765015
1691388847.9549057,956,0.4092760384082794
1691388885.811533,960,0.4077848792076111
1691388906.4193146,962,0.4313161373138428
1691388922.981545,963,0.4245911240577698
1691388931.867014,964,0.4073251485824585
1691388944.0371852,965,0.43162474036216736
1691388966.3658786,967,0.3986388146877289
1691388976.613573,968,0.4064468741416931
1691389007.650467,971,0.40474754571914673
1691389060.0525615,976,0.3994978368282318
1691389080.522418,978,0.41507139801979065
1691389090.797366,979,0.4106708765029907
1691389111.5554268,981,0.40966612100601196
1691389123.3109152,982,0.38781115412712097
1691389185.5792346,986,0.42117205262184143
1691389245.8157437,988,0.40219154953956604
1691389288.4399836,989,0.40767326951026917
1691389341.5418928,990,0.4251019060611725
1691389426.746237,992,0.43063658475875854
1691389525.076334,994,0.4250016510486603
1691389581.1814632,995,0.4084182381629944
1691389626.6819565,996,0.4131232500076294
1691389732.6324031,998,0.41969120502471924
1691389776.2723582,999,0.4185153841972351
1691389938.180434,1002,0.4007501006126404
1691389989.4081845,1003,0.3981296718120575
1691390036.5620618,1004,0.4066193699836731
1691390099.399344,1005,0.41801023483276367
1691390146.7388906,1006,0.4271179735660553
1691390425.3568094,1011,0.4066771864891052
1691390541.3428237,1013,0.4162595868110657
1691390644.732385,1015,0.4124450981616974
1691390688.6298573,1016,0.41876983642578125
1691390746.075912,1017,0.4132169187068939
1691391012.9400227,1022,0.4339163899421692
1691391797.8912485,1026,0.4263368844985962
1691391818.1267054,1028,0.40846893191337585
1691391828.490469,1029,0.4058231711387634
1691391892.8246205,1035,0.3958819806575775
1691391904.4823282,1036,0.41274091601371765
1691391914.9764001,1037,0.4141814112663269
1691391923.6846251,1038,0.4129542112350464
1691391932.9258547,1039,0.4180285334587097
1691391970.477802,1043,0.40508729219436646
1691391989.508324,1045,0.4295247495174408
1691391998.9698176,1046,0.38944143056869507
1691392054.3282022,1052,0.407890260219574
1691392064.0140328,1053,0.406657338142395
1691392094.4468195,1056,0.38245904445648193
1691392112.647979,1058,0.4059616029262543
1691392123.0526223,1059,0.4094300866127014
1691392132.869628,1060,0.40742576122283936
1691392151.8256981,1062,0.39124611020088196
1691392178.8078666,1065,0.4046206474304199
1691392188.5079908,1066,0.4285418391227722
1691392197.8595297,1067,0.39594772458076477
1691392216.7537336,1069,0.39464619755744934
1691392225.768867,1070,0.38874563574790955
1691392235.9200523,1071,0.41572606563568115
1691392246.2607675,1072,0.4351748824119568
1691392255.0990434,1073,0.4139207601547241
1691392265.2092605,1074,0.39661580324172974
1691392295.603317,1077,0.3991491496562958
1691392305.1517134,1078,0.39637571573257446
1691392325.6358452,1080,0.42775875329971313
1691392335.0119908,1081,0.4046943783760071
1691392344.4790401,1082,0.3997640907764435
1691392373.2016685,1085,0.41686686873435974
1691392382.5790615,1086,0.4103434085845947
1691392392.6862772,1087,0.3985752463340759
1691392430.420089,1091,0.40517595410346985
1691392439.7359712,1092,0.4094034731388092
1691392501.4265218,1098,0.40820449590682983
1691392521.8932562,1100,0.39372697472572327
1691392542.4992583,1102,0.4055178761482239
1691392551.9581895,1103,0.42282024025917053
1691392561.9561157,1104,0.4177912473678589
1691392597.7329392,1107,0.4282274842262268
1691392617.940524,1108,0.3935014605522156
1691392650.6901042,1109,0.3986360728740692
1691392735.241166,1111,0.40763410925865173
1691392777.9446504,1112,0.41578587889671326
1691392843.2503529,1113,0.4102042317390442
1691392891.3740582,1114,0.4174993932247162
1691393004.290171,1116,0.42228662967681885
1691393158.1947842,1119,0.404934287071228
1691393264.9927282,1121,0.38643354177474976
1691393321.0215847,1122,0.41351714730262756
1691393469.7273104,1125,0.4091900587081909
1691393516.2342374,1126,0.43481940031051636
1691393621.6357777,1128,0.3853502869606018
1691393684.1453788,1129,0.4213449954986572
1691393728.7918239,1130,0.40635865926742554
1691393799.9201264,1131,0.41911348700523376
1691393868.0419683,1132,0.39149612188339233
1691393977.831757,1134,0.3933558166027069
1691394024.7185328,1135,0.42685800790786743
1691394081.7118363,1136,0.4130373001098633
1691394236.2464323,1139,0.43185752630233765
1691394392.0436003,1142,0.4298851788043976
1691394562.9783654,1145,0.39775508642196655
1691394620.9558704,1146,0.42644625902175903
1691394727.4918973,1148,0.4063687324523926
1691394774.1600327,1149,0.4058680832386017
1691394838.830072,1150,0.4152251183986664
1691395586.9163623,1151,0.4254169464111328
1691395612.966922,1152,0.3904971182346344
1691395621.3785505,1153,0.4155272841453552
1691395636.3430994,1155,0.41226887702941895
1691395685.244278,1160,0.39901015162467957
1691395708.3905838,1162,0.4122450649738312
1691395730.452888,1164,0.4060623049736023
1691395751.2430265,1166,0.3927200138568878
1691395761.6708908,1167,0.43197622895240784
1691395820.7830381,1173,0.401390939950943
1691395831.165822,1174,0.38096877932548523
1691395849.2230873,1176,0.3906455934047699
1691395859.0444887,1177,0.41964754462242126
1691395869.5235257,1178,0.42752471566200256
1691395906.025904,1182,0.40591368079185486
1691395925.4529624,1184,0.4039666950702667
1691395945.767544,1186,0.3995335102081299
1691395964.0827947,1188,0.39550405740737915
1691395972.8994617,1189,0.4031568467617035
1691395983.1895328,1190,0.3933691382408142
1691396012.2550733,1193,0.40508729219436646
1691396022.8138678,1194,0.39206260442733765
1691396032.914013,1195,0.3991612195968628
1691396052.528949,1197,0.41559478640556335
1691396062.0736053,1198,0.4104648232460022
1691396088.908661,1201,0.38536643981933594
1691396098.1518779,1202,0.4194514751434326
1691396128.0579376,1205,0.40601637959480286
1691396137.6721876,1206,0.41539037227630615
1691396147.1749816,1207,0.40194302797317505
1691396165.6736603,1209,0.402633398771286
1691396205.3148887,1213,0.4191938042640686
1691396216.0441673,1214,0.3818036913871765
1691396225.2165387,1215,0.40222352743148804
1691396245.3159726,1217,0.3904520571231842
1691396256.2099094,1218,0.4187094569206238
1691396305.080833,1223,0.41691097617149353
1691396324.0280733,1225,0.40788790583610535
1691396353.0673656,1228,0.42141422629356384
1691396362.9160159,1229,0.3880569636821747
1691396401.576314,1232,0.4035937190055847
1691396426.153179,1233,0.4261072874069214
1691396621.8714662,1238,0.4127347469329834
1691396730.2750776,1240,0.41387295722961426
1691396801.2344432,1241,0.39059385657310486
1691396855.0615258,1242,0.4096987247467041
1691396928.457483,1243,0.38698774576187134
1691397008.2433758,1244,0.3898211121559143
1691397062.429576,1245,0.41844847798347473
1691397128.2209477,1246,0.40174180269241333
1691397308.8309104,1249,0.4226033091545105
1691397380.4635916,1250,0.4164367616176605
1691397457.9516373,1251,0.41981515288352966
1691397509.4055817,1252,0.38683271408081055
1691397618.6853354,1254,0.4055986702442169
1691397725.8780015,1256,0.39967870712280273
1691397788.8642726,1257,0.4096202552318573
1691397944.8801765,1260,0.4041256308555603
1691397993.585761,1261,0.40093255043029785
1691398152.8920033,1264,0.3844217360019684
1691398320.099961,1267,0.4071792662143707
1691398523.2190428,1271,0.4133772850036621
1691398780.8136628,1276,0.4129205644130707
1691398838.376129,1277,0.3843969702720642
1691398884.885591,1278,0.41289329528808594
1691399660.7460513,1282,0.40834033489227295
1691399684.9041085,1285,0.3670102655887604
1691399734.5352561,1290,0.4210912585258484
1691399766.843755,1293,0.40970516204833984
1691399797.3434882,1296,0.3840424716472626
1691399817.1400893,1298,0.4091136157512665
1691399826.2902207,1299,0.4020290970802307
1691399853.9452631,1302,0.40063682198524475
1691399891.695688,1306,0.3989505171775818
1691399926.8337097,1310,0.3997125029563904
1691399963.101443,1314,0.4024529457092285
1691399972.4575717,1315,0.3939799666404724
1691400017.7189062,1320,0.40260159969329834
1691400034.8077672,1322,0.3994657099246979
1691400043.437692,1323,0.3960258960723877
1691400064.7976494,1325,0.3919456899166107
1691400074.206847,1326,0.3696318566799164
1691400097.028022,1328,0.4087218940258026
1691400170.5751274,1335,0.40012994408607483
1691400259.803963,1344,0.4130670428276062
1691400269.1729538,1345,0.393027126789093
1691400289.369476,1347,0.3802385628223419
1691400299.5534596,1348,0.394927442073822
1691400329.5481899,1351,0.4105532169342041
1691400339.6882584,1352,0.41191112995147705
1691400360.7160482,1354,0.37170249223709106
1691400425.3408751,1358,0.40345534682273865
1691400497.0056274,1360,0.40678519010543823
1691400745.5796592,1364,0.3997383713722229
1691400795.9006362,1365,0.4155287444591522
1691400853.6519985,1366,0.3884933888912201
1691400912.6390038,1367,0.40527600049972534
1691400961.618689,1368,0.4118848741054535
1691401181.5192528,1372,0.4175375699996948
1691401238.2151873,1373,0.4007355868816376
1691401334.2832236,1375,0.41836073994636536
1691401393.090808,1376,0.40383443236351013
1691401603.1596475,1380,0.3951592743396759
1691401861.091633,1385,0.4235192537307739
1691401910.575808,1386,0.39265507459640503
1691402128.069957,1390,0.41168731451034546
1691402292.344817,1393,0.4095059335231781
1691402510.1295047,1397,0.4187970757484436
1691402668.754616,1400,0.43549442291259766
1691402834.6575184,1403,0.41082507371902466
1691402942.7760644,1405,0.39595189690589905
1691403788.131987,1413,0.39199110865592957
1691403818.9209743,1416,0.4041505753993988
1691403828.8871214,1417,0.4247189164161682
1691403853.2534938,1419,0.3939546048641205
1691403873.6053073,1421,0.3960573971271515
1691403885.4083712,1422,0.40812408924102783
