Wall time,Step,Value
1670072152.2525067,127,-3.200000047683716
1670072761.2386196,255,2.5999999046325684
1670073342.0104864,383,27.399999618530273
1670074016.18901,511,21.799999237060547
1670074805.72417,639,19.799999237060547
1670075553.3935013,767,20.399999618530273
1670076082.2126749,895,28.399999618530273
1670076602.8749259,1023,22.799999237060547
1670077111.8186185,1151,8.199999809265137
1670077640.8323858,1279,20.799999237060547
1670078187.758979,1407,32.79999923706055
1670078716.9089925,1535,22.600000381469727
1670079243.5756443,1663,20.799999237060547
1670079778.2449086,1791,22.600000381469727
1670080321.3481858,1919,20.200000762939453
1670080843.9530394,2047,21.600000381469727
