Wall time,Step,Value
1670112768.5255523,127,38.79999923706055
1670113735.4897277,255,85.4000015258789
1670114726.131737,383,84.19999694824219
1670115705.625582,511,82.19999694824219
1670116672.3669047,639,81.5999984741211
1670117692.1969101,767,85.19999694824219
1670118793.9642687,895,100.0
1670119877.2194169,1023,81.5999984741211
1670120973.5241165,1151,94.19999694824219
1670122090.619088,1279,104.5999984741211
1670123214.1227007,1407,96.80000305175781
1670124277.408957,1535,100.80000305175781
1670125402.0943408,1663,102.19999694824219
1670126469.9472947,1791,85.80000305175781
1670127609.5019498,1919,95.4000015258789
1670128680.3433104,2047,93.19999694824219
