Wall time,Step,Value
1670072139.1915722,127,-9.199999809265137
1670072754.88482,255,3.5999999046325684
1670073303.5165088,383,25.0
1670073957.8780534,511,22.600000381469727
1670074695.3291745,639,23.600000381469727
1670075499.2042694,767,23.200000762939453
1670076028.2027397,895,18.399999618530273
1670076546.910303,1023,28.200000762939453
1670077057.351148,1151,36.20000076293945
1670077581.6780937,1279,17.399999618530273
1670078127.4861784,1407,23.799999237060547
1670078650.166982,1535,23.0
1670079178.2850237,1663,9.199999809265137
1670079697.8381665,1791,25.200000762939453
1670080239.2050927,1919,36.400001525878906
1670080785.1866157,2047,28.0
