Wall time,Step,Value
1670097102.4441137,127,71.19999694824219
1670098018.5559313,255,84.0
1670099011.7887616,383,70.0
1670099959.5462103,511,85.5999984741211
1670100891.178682,639,78.80000305175781
1670101733.75084,767,83.5999984741211
1670102669.7857916,895,104.5999984741211
1670103613.567291,1023,98.19999694824219
1670104607.545677,1151,113.4000015258789
1670105567.8942766,1279,79.80000305175781
1670106581.4184077,1407,89.4000015258789
1670107590.4136133,1535,97.5999984741211
1670108556.4738998,1663,103.5999984741211
1670109523.6497633,1791,93.19999694824219
1670110547.0704012,1919,96.80000305175781
1670111564.2537832,2047,91.4000015258789
